000964:868.678,40.0071,157.003,870.345,37.1176,160.331,868.807,43.6849,160.283,877.112,34.3172,159.436,874.07,50.4285,159.51,885.065,29.2569,143.119,874.32,59.8512,142.685,878.16,15.0072,131.143,854.1,70.4894,126.385,844.206,11.9052,128.705,828.988,58.0183,122.455,894.065,37.2546,90.0779,886.177,56.1087,90.0753,907.974,39.5946,50.6949,886.377,53.1706,51.8543,925.14,42.3303,12.5832,887.648,51.5317,13.6199,824.166,28.3779,100.161,825.516,24.4431,86.685,823.699,9.34173,87.0978,822.714,13.9453,100.672,0,0,0
000965:868.353,40.0282,156.954,870.378,37.1708,160.285,868.617,43.701,160.235,878.214,34.4207,159.459,874.969,50.5056,159.521,887.266,29.4459,143.264,875.554,59.9349,142.829,880.239,15.3176,131.282,852.812,70.4086,126.644,844.606,12.3572,128.872,825.663,57.8832,122.922,895.758,37.3093,90.4018,887.222,56.1409,90.4088,908.728,39.5321,51.0868,885.991,53.2037,52.3162,926.126,42.2012,12.8717,886.597,51.645,14.0885,827.497,28.1582,99.7424,830.233,24.3866,86.0244,830.531,9.21012,86.0751,827.977,13.6571,99.928,0,0,0
000966:868.216,40.0325,156.919,870.18,37.1944,160.262,868.491,43.7062,160.206,877.834,34.4963,159.46,874.718,50.5456,159.509,886.783,29.5046,143.224,875.471,59.9833,142.722,878.946,15.2676,131.223,854.474,70.4802,126.343,843.479,12.1223,128.714,828.287,57.9987,122.341,895.621,37.3346,90.166,887.112,56.1234,90.1556,909.331,39.605,50.8415,886.246,53.1478,52.0794,926.68,42.3209,12.6906,886.796,51.5357,13.9642,828.211,28.3849,99.4013,831.65,24.6112,85.7444,830.763,9.51595,85.9071,827.55,13.9634,99.687,0,0,0
000967:868.334,39.9957,156.954,870.493,37.1441,160.286,868.791,43.6702,160.222,878.528,34.406,159.403,875.35,50.4616,159.471,887.302,29.4628,143.132,875.934,59.9003,142.73,880.083,15.3097,131.178,853.843,70.6303,126.586,845.073,12.2431,128.761,827.46,58.4063,122.769,894.585,37.3501,90.2287,886.331,56.0958,90.2229,908.402,39.5814,50.8332,886.374,53.1007,51.9958,925.06,42.3162,12.7303,887.548,51.6928,13.6721,828.531,28.5947,99.3129,831.115,24.8321,85.5236,831.232,9.53069,85.5704,828.851,13.9707,99.494,0,0,0
000968:868.894,40.1011,156.902,870.739,37.2308,160.248,869.148,43.8068,160.19,877.913,34.4125,159.423,875.015,50.5827,159.474,886.052,29.1842,143.205,875.466,59.9894,142.712,878.537,14.8885,131.111,854.545,70.6922,126.38,844.121,12.1486,128.44,828.532,58.3636,122.443,894.512,36.913,90.4298,886.494,55.8675,90.4179,909.664,39.4335,50.9988,886.812,53.0818,52.2832,926.168,42.3537,12.7989,886.458,51.5392,14.193,825.301,29.4179,99.2776,827.891,25.9369,85.6802,826.276,10.9627,85.6366,824.103,15.1063,99.3348,0,0,0
000969:868.165,40.0521,156.848,870.085,37.1653,160.19,868.436,43.7192,160.117,877.644,34.3356,159.329,874.525,50.4553,159.406,885.759,29.2686,143.075,875.112,59.9708,142.695,877.098,14.991,131.235,853.865,71.0252,126.687,841.001,12.0749,128.868,826.532,59.0431,122.95,894.49,37.3208,90.1097,886.614,56.2111,90.1,908.819,39.5165,50.697,886.876,53.1876,51.8781,925.476,42.2337,12.5984,887.455,51.674,13.6052,824.611,29.9211,99.4472,826.996,26.3981,85.7517,825.997,11.2448,85.6477,823.878,15.4307,99.465,0,0,0
000970:868.153,39.9396,156.804,870.386,37.1064,160.163,868.529,43.6597,160.096,878.516,34.4205,159.369,874.942,50.5312,159.44,887.078,29.3875,143.173,875.362,60.105,142.798,877.988,15.0888,131.165,855.551,71.136,126.688,840.49,11.979,128.504,830.262,59.0229,122.884,894.206,37.2205,90.356,885.39,56.0609,90.3652,909.212,39.4901,50.8786,885.857,52.9722,52.141,926.675,42.3831,12.6388,887.15,51.5502,13.7568,825.572,30.0014,99.2679,826.905,26.5546,85.5993,824.982,11.447,85.4978,823.85,15.5288,99.2763,0,0,0
000971:868.097,39.9253,156.92,870.397,37.0992,160.262,868.443,43.6217,160.199,878.875,34.4321,159.433,875.118,50.4876,159.514,887.219,29.4351,143.184,876.003,60.1122,142.813,877.898,15.1217,131.293,855.511,71.3606,126.827,839.607,12.1888,128.843,828.516,59.4768,123.185,894.544,37.2585,90.3416,886.194,56.0655,90.342,908.606,39.5222,51.0785,886.087,52.9893,52.278,925.984,42.2882,12.9714,887.209,51.3982,14.076,826.028,30.3969,99.2037,826.942,26.9235,85.5244,826.454,11.8303,85.3357,825.696,15.9174,99.141,0,0,0
000972:868.018,40.0059,156.836,870.389,37.1554,160.187,868.402,43.6847,160.109,879.038,34.3912,159.405,875.223,50.4682,159.473,887.26,29.3014,143.203,876.047,60.0282,142.818,876.975,14.9654,131.391,854.992,71.3399,126.956,837.667,12.0619,128.928,827.834,59.7268,123.29,894.415,37.1348,90.2541,886.202,55.9916,90.2621,908.585,39.3336,50.9361,887.033,53.0508,52.0788,924.69,42.1362,12.9461,888.175,51.7408,13.832,825.316,30.7423,99.1141,826.372,27.2871,85.3852,826.648,12.0995,85.0958,825.676,16.1826,98.9815,0,0,0
000973:869.092,39.9279,156.971,871.267,37.0625,160.294,869.522,43.6194,160.255,879.127,34.2836,159.438,875.946,50.3733,159.564,886.525,29.1606,143.169,876.394,59.9737,142.886,877.236,14.819,131.125,855.178,71.3676,126.904,840.869,11.9478,128.43,827.628,59.804,123.051,893.241,37.0833,90.5745,885.701,55.9615,90.6234,908.084,39.6168,51.2279,886.874,53.1929,52.4217,925.657,42.2906,12.9642,888.11,51.6393,14.1335,825.616,31.0672,98.9739,827.244,27.6275,85.31,827.277,12.55,85.1261,825.874,16.6207,98.9097,0,0,0
