001543:1102.6,-24.6451,165.306,1102.11,-28.5483,168.069,1101.27,-22.3819,168.334,1101.12,-35.6356,163.64,1104.16,-20.3508,164.148,1096.32,-42.1952,144.272,1113.03,-15.9014,146.069,1079.05,-45.9115,121.684,1129.17,-3.44213,132.964,1066.8,-38.1331,112.267,1117.41,0.910242,142.323,1103.91,-37.3588,91.1115,1111.05,-18.7485,91.4551,1099.93,-40.3351,52.4029,1106.99,-15.3281,52.3125,1102.33,-48.0307,14.4054,1114.23,-12.3636,15.058,1111.52,-15.762,184.01,1113.83,-29.175,189.563,1112.87,-29.6866,204.776,1108.65,-15.6188,198.577,0,0,0
001544:1102.67,-24.6949,165.563,1101.88,-28.5864,168.369,1100.97,-22.3867,168.609,1099.19,-35.5709,164.068,1102.11,-20.2377,164.521,1091.86,-42.0093,144.745,1109.87,-15.7735,146.533,1071.64,-45.4981,122.35,1127.18,-3.18028,133.746,1064.83,-37.5807,113.045,1116.82,0.825522,143.403,1100.59,-37.636,91.318,1108.43,-18.9962,91.6218,1100.04,-40.8571,52.3557,1107.2,-15.6585,52.1706,1103.19,-48.2185,14.1007,1112.99,-12.303,14.8768,1108.91,-16.7515,183.85,1110.62,-30.1532,188.892,1109.55,-31.1996,203.962,1106.03,-17.1033,198.328,0,0,0
001545:1101.64,-24.5093,165.793,1101.31,-28.4685,168.577,1100.58,-22.2954,168.828,1100.87,-35.8039,164.295,1103.91,-20.4548,164.699,1096.78,-42.6622,144.892,1113.2,-16.2009,146.473,1077.61,-46.3382,122.969,1131.4,-3.5754,133.305,1065.67,-37.4397,115.094,1117.6,0.575502,142.586,1104.13,-38.0474,91.2319,1111.49,-19.2492,91.5841,1098.84,-40.8313,52.4883,1106.61,-15.432,52.4018,1103.82,-48.4741,14.0297,1114.44,-12.2712,14.9656,1111.31,-17.9464,183.225,1113.36,-31.6399,188.28,1112.4,-32.829,203.599,1108.86,-18.442,197.914,0,0,0
001546:1101.89,-24.7009,166.311,1101.65,-28.6369,169.082,1101.09,-22.4519,169.344,1101.47,-35.8254,164.827,1104.53,-20.4071,165.264,1097.36,-42.6053,145.443,1113.57,-15.8905,147.09,1078.31,-46.5051,123.776,1132.12,-3.05327,134.322,1064.51,-37.9432,116.117,1121.98,0.36354,143.956,1103.78,-37.9108,91.8095,1110.36,-19.0122,92.1531,1100.68,-40.8631,52.8388,1106.04,-15.399,52.8456,1104.28,-48.2315,14.3897,1113.48,-12.2564,15.267,1114.55,-19.3466,183.176,1116.97,-33.0806,187.796,1115.93,-34.6799,203.001,1111.86,-20.2505,197.803,0,0,0
001547:1104.57,-25.0447,166.322,1103.6,-28.9665,169.104,1102.59,-22.7036,169.348,1100.2,-35.9334,164.893,1101.92,-20.3662,165.28,1094.88,-42.5304,145.497,1107.74,-15.5988,147.067,1075.5,-46.5632,124.825,1124.5,-2.63509,134.923,1067.66,-37.8192,118.89,1120.79,-0.13867,145.074,1105.32,-38.1343,91.3143,1110.66,-18.9735,91.6463,1103.14,-41.4609,52.2026,1108.76,-15.4426,52.0314,1099.78,-48.3687,14.2633,1112.28,-12.0587,14.6577,1115.34,-20.5526,182.64,1116.22,-34.1986,187.063,1115.85,-36.0589,202.17,1113.89,-21.6777,197.236,0,0,0
001548:1105.06,-25.5012,166.379,1104.22,-29.3399,169.158,1103.58,-23.0758,169.41,1101.62,-36.1422,164.905,1103.85,-20.4992,165.328,1096.16,-42.8379,145.497,1109.83,-15.4704,147.297,1077.49,-47.4777,123.651,1127.76,-2.49778,134.646,1067.82,-40.197,115.228,1122.15,-0.269746,144.12,1103.84,-38.2687,92.2211,1109.2,-19.033,92.5546,1101.36,-41.3545,53.1539,1106.73,-15.6651,53.019,1101.82,-48.3823,14.7959,1112.01,-12.1559,15.4054,1115.85,-21.4193,182.483,1117.83,-35.1669,186.749,1116.85,-37.0852,202.032,1113.58,-22.6828,197.229,0,0,0
001549:1105.19,-25.7172,166.718,1104.62,-29.6285,169.494,1104.05,-23.3348,169.755,1102.74,-36.5368,165.171,1105.26,-20.808,165.65,1098,-43.0816,145.597,1112.26,-15.761,147.465,1078.4,-46.8038,123.789,1129.82,-2.51273,134.96,1067.29,-37.8543,116.27,1120.04,-0.396107,144.863,1106.58,-38.644,91.9239,1112.64,-19.3297,92.2674,1101.74,-41.618,52.9918,1107.93,-15.7405,52.8234,1103.12,-48.3834,14.6029,1112.67,-12.1574,15.2553,1116.88,-22.3893,181.852,1118.66,-36.2332,185.801,1118.68,-38.585,201.055,1115.8,-24.0206,196.594,0,0,0
001550:1106.32,-25.8361,166.72,1105.45,-29.7187,169.493,1104.95,-23.4726,169.766,1101.83,-36.4576,165.243,1104.66,-20.9065,165.734,1094.09,-42.7008,145.847,1110.77,-15.8134,147.689,1073.02,-46.4194,124.357,1130.42,-2.59202,135.293,1063.91,-38.1729,116.967,1123.74,-0.453061,144.954,1102.93,-38.2666,92.3261,1110.33,-19.258,92.581,1100.59,-41.4695,53.2953,1107.53,-15.9329,53.0041,1102.69,-48.4837,14.8489,1113.99,-12.5294,15.1973,1119.05,-23.4892,182.096,1121.15,-37.5591,185.64,1120.88,-40.3553,200.966,1117.24,-25.5346,196.926,0,0,0
001551:1104.61,-26.0829,166.812,1104.06,-29.9908,169.555,1103.49,-23.681,169.859,1102.75,-36.7775,165.215,1104.79,-21.0171,165.768,1099.66,-43.2317,145.675,1111.96,-15.6577,147.708,1083.88,-47.6893,124.424,1130.1,-1.94613,135.926,1074.62,-39.5291,117.737,1122.41,-0.269498,146.294,1108,-38.49,91.9573,1112.88,-19.0672,92.3608,1102.82,-41.62,52.8665,1106.73,-15.5076,52.789,1105.19,-48.9829,14.186,1114.39,-12.3656,14.7222,1118.95,-24.6493,181.733,1122.53,-38.739,184.947,1121.88,-41.8122,200.127,1117.04,-26.9724,196.417,0,0,0
001552:1105.3,-26.3022,166.745,1104.52,-30.1576,169.477,1104.4,-23.9241,169.773,1102.18,-36.8755,165.183,1105.58,-21.3518,165.708,1097.66,-43.2417,145.8,1112.14,-16.1889,147.783,1079.99,-47.719,124.912,1129,-2.67093,136.152,1072.96,-40.0706,118.304,1117.42,-0.779263,146.424,1105.89,-38.646,92.3551,1112.71,-19.5848,92.6909,1101.62,-41.5824,53.268,1110.43,-16.0334,52.8829,1103.54,-48.8704,14.6404,1117.94,-12.7274,14.7797,1118.33,-25.5221,181.265,1123.71,-39.6616,184.261,1124.6,-42.9892,199.407,1117.97,-28.0772,195.884,0,0,0
001553:1104.07,-25.8919,166.776,1103.35,-29.8066,169.515,1102.96,-23.6066,169.803,1101.7,-36.7935,165.257,1103.7,-21.2891,165.735,1098.29,-43.291,146.002,1110.7,-16.3768,147.94,1080.03,-47.6632,125.305,1130.08,-2.99259,136.227,1070.32,-39.7825,119.207,1121.58,-0.933501,146.188,1107.56,-38.5061,92.7425,1112.58,-19.4935,93.1236,1103.28,-41.6206,53.4993,1108.25,-16.1652,53.3906,1104.75,-49.165,14.7913,1116.08,-13.0743,15.0345,1119.05,-26.4303,181.125,1124.94,-40.6033,183.767,1122.89,-44.2472,198.689,1115.83,-29.3058,195.506,0,0,0
001554:1103.47,-26.2124,166.515,1102.83,-30.0723,169.218,1102.87,-23.8485,169.518,1101.27,-36.851,164.915,1104.72,-21.3589,165.414,1097.44,-43.3374,145.579,1111.99,-16.1968,147.643,1082.88,-48.6578,125.236,1131.82,-2.48905,136.672,1079.88,-42.0794,119.002,1120.9,-1.03231,147.291,1103.35,-38.3702,92.3827,1110.35,-19.3627,92.6911,1099.28,-41.53,53.451,1107.23,-16.0985,53.0499,1105.61,-49.2201,14.642,1118.87,-13.2155,14.6668,1122.28,-27.8537,180.583,1126.36,-41.9742,182.788,1126.08,-46.0413,197.633,1120.75,-31.1325,194.953,0,0,0
001555:1103.96,-26.5417,166.798,1103.7,-30.4262,169.51,1103.98,-24.2074,169.835,1103.34,-37.1896,165.357,1106.41,-21.7174,165.836,1098.72,-43.491,146.214,1114.06,-16.4545,148.135,1077.9,-48.065,126.711,1134.18,-2.71024,136.97,1073.11,-40.3131,122.425,1119.52,-1.22962,147.392,1103.89,-38.5611,93.1451,1111.51,-19.5614,93.4157,1099.67,-41.626,53.8235,1108.3,-16.2999,53.3733,1106.18,-49.4483,14.503,1119.28,-13.5823,14.3804,1121.17,-28.2344,180.283,1125.99,-42.4653,182.302,1126.45,-46.7611,197.18,1120.67,-31.7098,194.645,0,0,0
001556:1104.98,-26.6307,166.895,1104.82,-30.5548,169.585,1105.34,-24.3721,169.95,1104.42,-37.4168,165.397,1108.16,-22.0284,165.999,1099.23,-43.5862,146.277,1115.94,-16.8411,148.393,1075.59,-47.7854,126.642,1133.64,-3.37846,137.486,1063.91,-39.5594,122.279,1116.45,-2.03662,148.03,1105.79,-38.4196,93.1866,1113.87,-19.5929,93.5285,1100.23,-41.3125,53.8435,1108.72,-16.2257,53.4862,1106.09,-49.6644,14.5667,1118.73,-14.1234,14.6084,1122.02,-29.3102,179.851,1128.3,-43.4764,181.536,1129.93,-48.0656,196.156,1122.43,-33.0381,193.916,0,0,0
001557:1103.95,-26.8031,166.934,1103.33,-30.651,169.647,1104.44,-24.5055,169.991,1102.6,-37.2843,165.414,1108.12,-22.0328,166.061,1096.06,-43.0451,146.237,1118.99,-16.8755,148.483,1071.13,-47.0148,126.451,1141.08,-3.25764,137.829,1064.86,-39.7075,121.331,1121.22,-1.87096,148.552,1104.95,-38.2551,92.9,1116.63,-19.7465,93.0829,1098.3,-41.2711,53.7362,1110.24,-16.4566,53.0429,1103.36,-49.3751,14.7353,1117.03,-14.0063,14.4395,1122.22,-29.867,179.34,1129.16,-44.1005,180.451,1131.11,-49.2871,194.962,1122.59,-34.1399,193.36,0,0,0
001558:1105.58,-27.0839,167.106,1105.2,-30.9569,169.798,1105.81,-24.7424,170.188,1104.48,-37.5568,165.671,1107.99,-22.0592,166.337,1099.15,-43.5078,146.384,1115.19,-16.321,148.662,1079,-48.3968,126.259,1135.75,-2.74539,137.425,1075.6,-41.6741,120.906,1121.99,-2.302,147.248,1103.74,-37.899,93.318,1111.69,-18.9472,93.6252,1099.41,-41.0926,54.0767,1106.86,-16.1598,53.6434,1106.25,-49.6576,14.9141,1117.04,-14.8339,14.7918,1121.69,-31.0127,178.684,1127.62,-45.4903,180.022,1128.41,-50.4572,194.993,1121.22,-35.1069,193.152,0,0,0
001559:1105.38,-26.9861,167.189,1105.16,-30.9128,169.865,1106.23,-24.7785,170.275,1105.06,-37.8074,165.63,1109.77,-22.5014,166.409,1098.56,-43.713,146.319,1118.74,-17.1724,148.898,1072.49,-48.1436,125.857,1139.53,-3.78943,138.092,1058.97,-41.2235,119.741,1120.47,-2.79379,148.182,1105.17,-37.8597,93.2632,1114.98,-19.266,93.6759,1098.78,-40.7344,54.111,1108.25,-16.1157,53.7463,1107.08,-49.7564,14.8813,1118.96,-14.9868,14.8965,1122.47,-31.7599,178.394,1130.61,-46.0794,179.169,1131.48,-51.485,193.605,1121.58,-36.2563,192.276,0,0,0
