000332:994.095,7.48208,153.608,994.755,4.44375,156.933,995.322,11.1588,156.534,1000.92,-1.19013,154.661,1003.27,16.4542,153.666,1001.76,-10.236,134.532,1012.4,24.547,132.649,983.609,-22.0646,115.215,1019.09,33.1773,105.654,945.485,-16.6831,105.165,1011.36,36.3041,80.2828,1007.6,-3.44643,79.862,1011.51,20.3692,78.8181,1016.72,-9.21092,46.2271,1016.56,21.8545,45.9419,1048.79,-17.0671,10.7226,1039.97,20.2957,11.5733,998.471,58.1919,45.8287,993.55,71.2655,41.1075,993.15,74.0453,27.1378,997.746,60.9316,31.6449,0,0,0
000333:992.836,7.81121,153.612,993.536,4.78048,156.963,994.014,11.5075,156.545,1000.43,-0.789184,154.809,1002.44,16.9045,153.774,1002.97,-9.90697,134.786,1012.25,25.1014,132.788,984.334,-21.9247,115.694,1018.32,33.7122,105.736,945.016,-16.5659,106.099,1009.75,36.6619,80.3376,1011.34,-3.14044,79.9485,1014.17,20.762,78.8675,1020.1,-8.95717,46.1021,1018,21.8779,45.8977,1051.28,-16.4901,10.5158,1041.05,20.1908,11.331,996.252,58.3831,45.9265,992.194,71.3832,41.0183,991.442,74.0365,27.1322,995.312,61.0035,31.815,0,0,0
000334:993.331,8.34881,153.671,993.877,5.30181,157.026,994.493,12.0327,156.574,999.941,-0.389756,154.844,1001.94,17.3281,153.749,1002.16,-9.86738,134.746,1010.39,25.4243,132.577,984.913,-22.4899,115.895,1014.67,34.2381,105.783,949.25,-17.4616,106.442,1005.11,37.3808,80.7934,1010.14,-3.27528,79.7099,1013.01,20.711,78.5512,1018.02,-9.0326,46.033,1017.24,21.6165,45.6814,1048.92,-15.9517,10.6443,1040.81,19.9871,11.1731,993.517,58.4763,46.0443,989.752,71.2394,41.15,989.767,73.9277,27.3185,993.237,61.0848,31.989,0,0,0
000335:992.43,8.6348,153.864,993.169,5.61348,157.204,993.582,12.3605,156.741,999.43,0.0240184,154.942,1001.17,17.7586,153.819,1002.06,-9.55526,134.807,1009.4,25.8744,132.512,986.471,-22.6124,116.002,1012.76,34.6686,105.797,953.295,-18.2269,106.376,1002.89,37.7249,81.0814,1009.71,-3.24331,79.6191,1012.15,20.7327,78.4054,1018.06,-8.84987,45.7919,1016.89,21.452,45.424,1050.63,-15.349,10.213,1041,19.8869,10.8351,992.308,58.5553,45.9091,987.82,71.3859,41.022,987.034,74.1717,27.1431,991.316,61.2474,31.7559,0,0,0
000336:992.184,8.95787,154.054,992.73,5.93973,157.396,993.116,12.6996,156.913,998.226,0.411138,155.161,999.994,18.1643,153.979,999.882,-9.27677,135.122,1007.48,26.2506,132.679,983.183,-22.3872,116.343,1012.25,34.896,105.781,950.414,-18.2582,106.664,1004.77,37.7037,80.8677,1007.07,-3.17373,80.1804,1009.6,20.7502,78.8812,1016.32,-8.67383,46.1492,1015.57,21.1022,45.6949,1049.45,-14.6233,10.3615,1040.59,19.5016,10.8006,989.118,58.5458,45.9488,984.828,71.3781,41.025,983.663,74.2006,27.1276,987.739,61.2435,31.7667,0,0,0
000337:992.253,9.13183,154.112,992.728,6.14631,157.472,992.995,12.9161,156.954,997.881,0.751239,155.289,999.177,18.5351,154.082,999.438,-8.92507,135.311,1005.62,26.7752,132.768,982.431,-22.4317,116.998,1009.58,35.5099,106.09,950.567,-18.7295,107.859,1004.06,38.1136,81.4206,1006.12,-2.7688,80.2385,1008.15,21.1216,78.8594,1014.78,-8.22912,46.2471,1015.28,21.0316,45.6391,1043.88,-13.1781,11.0878,1039.48,19.617,10.8455,986.411,58.706,46.0965,981.206,71.4719,41.1306,979.782,74.2599,27.2485,984.748,61.3718,31.8995,0,0,0
000338:989.525,9.50684,154.171,990.187,6.53681,157.491,990.452,13.2851,156.954,996.238,1.18414,155.26,997.209,18.8898,154.003,999.508,-8.67655,135.36,1004,27.0338,132.656,983.424,-22.4476,117.172,1007.08,35.7911,106.081,949.266,-19.2662,108.09,999.545,38.6781,81.5919,1006.52,-2.90817,80.5477,1007.86,20.8853,79.1003,1014.48,-8.24659,46.665,1014.73,20.5184,46.0199,1043.18,-12.4026,11.7123,1039.62,19.4097,11.2433,983.253,58.9112,46.2226,979.299,71.4714,41.0751,978.351,74.2999,27.2702,982.011,61.5809,32.0933,0,0,0
000339:987.314,9.98818,154.125,988.188,7.00617,157.454,988.564,13.7382,156.917,995.389,1.62911,155.311,996.876,19.3411,154.049,999.434,-8.35753,135.574,1004.76,27.4446,132.758,982.439,-22.2898,117.455,1007.11,36.1702,106.091,945.988,-19.3672,108.502,996.325,39.0988,81.6378,1005.88,-2.65503,80.879,1007.76,21.0702,79.386,1013.43,-7.67455,46.8075,1014.91,20.6571,46.0915,1041.87,-11.5866,11.6268,1040.62,19.5027,11.0227,980.649,58.8539,46.5735,977.403,71.261,41.2136,976.183,73.8656,27.5532,979.251,61.3092,32.5872,0,0,0
000340:988.557,10.1492,154.319,989.203,7.18266,157.607,989.399,13.9228,157.063,994.586,1.96729,155.327,996.012,19.615,154.042,997.234,-7.99458,135.631,1001.99,27.7233,132.713,981.784,-22.4323,117.798,1003.99,36.3678,106.231,949.987,-20.5274,108.86,994.434,39.0202,82.1458,1003.34,-2.36512,81.1563,1005.47,21.1685,79.6068,1010.18,-7.06811,47.1278,1013.91,20.475,46.2441,1038.92,-10.388,12.0066,1041.4,19.3435,10.9994,979.011,58.8196,46.7253,974.977,71.2172,41.4146,972.572,73.9446,27.7969,976.559,61.3601,32.7165,0,0,0
000341:987.347,10.5662,154.473,988.022,7.58663,157.773,988.187,14.2981,157.208,993.749,2.34875,155.603,994.755,19.9459,154.284,998.062,-7.84555,136.033,1000.76,27.9657,133.004,984.445,-22.7788,118.211,1002.47,36.7647,106.548,954.751,-21.9332,108.979,993.471,39.8611,82.3083,1004.67,-2.34978,81.5689,1005.87,21.1067,80.0136,1010.48,-6.84643,47.4809,1014.18,20.2139,46.5834,1036.5,-9.41926,12.5305,1041.47,19.3647,11.2253,977.511,58.8985,46.9826,974.035,71.0194,41.5087,971.279,73.6036,28.0828,974.824,61.2844,33.157,0,0,0
000342:987.9,10.6955,154.573,988.479,7.71376,157.857,988.76,14.4292,157.299,993.486,2.56599,155.648,995.094,20.1383,154.331,996.509,-7.59766,136.156,1000.73,28.2004,133.076,982.22,-22.7125,118.519,1002.8,37.009,106.661,954.084,-22.3823,109.416,993.761,39.9432,82.6217,1002.59,-2.06479,81.8939,1004.93,21.2561,80.2897,1008.65,-6.24456,47.5998,1014.46,20.1885,46.5762,1035.98,-8.32763,12.3267,1042.14,19.3981,10.9097,975.806,58.9301,47.31,971.822,70.9855,41.8451,968.474,73.5727,28.493,972.585,61.3029,33.5166,0,0,0
