001015:1008.13,-56.3209,163.3,1008.61,-60.4434,166.202,1010.53,-53.8802,166.33,1009.96,-68.3221,162.06,1014.03,-51.3937,161.956,1005.87,-77.2446,141.648,1017.76,-45.4738,140.065,981.7,-85.7939,121.062,1023.17,-31.6088,120.488,953.467,-78.5512,110.665,1023.04,-15.9253,118.705,1006.73,-71.8492,85.9796,1013.09,-49.9184,85.0089,1007.2,-77.4761,48.8996,1018.15,-48.5725,47.6498,1015.76,-87.309,12.2112,1027.48,-50.9731,11.7849,1004.69,11.128,152.048,1001.26,8.98528,166.872,997.339,23.6002,173.921,1004.18,25.883,158.704,0,0,0
001016:1007.82,-55.9845,163.171,1008.28,-60.1194,166.061,1010.46,-53.5782,166.195,1009.88,-68.0604,161.978,1014.67,-51.2243,161.842,1005.88,-77.1208,141.622,1019.65,-45.4758,139.879,981.657,-85.969,121.464,1026.68,-31.6918,120.308,951.339,-78.2829,112.022,1028.21,-15.9763,118.646,1006.78,-71.7351,85.8767,1013.91,-49.9054,84.8781,1005.52,-77.0522,48.9636,1017.85,-48.389,47.6446,1014.81,-87.102,12.1648,1027.71,-51.1648,11.8504,1006.09,10.9524,152.972,1002.37,8.60061,167.938,996.448,23.2892,175.215,1003.81,25.7672,159.889,0,0,0
001017:1007.8,-55.7309,163.194,1008.34,-59.8847,166.086,1010.25,-53.3132,166.218,1009.96,-67.8158,162.027,1013.79,-50.9151,161.9,1005.74,-76.8488,141.719,1017.53,-45.047,139.99,981.502,-85.7914,121.622,1023,-31.176,120.574,949.583,-78.0811,112.309,1025.34,-15.631,119.083,1005.97,-71.3209,85.9397,1011.83,-49.4578,84.9922,1005.93,-76.7175,48.913,1016.84,-48.157,47.6722,1015.08,-86.8181,12.1233,1027.61,-51.1723,11.8436,1007.59,10.5111,154.127,1004.28,7.91176,169.089,998.448,22.464,176.604,1005.32,25.1923,161.288,0,0,0
001018:1006.06,-55.3557,163.058,1006.66,-59.5462,165.921,1008.92,-53.0237,166.065,1008.78,-67.5374,161.849,1013.79,-50.8588,161.773,1004.98,-76.5909,141.61,1018.69,-45.0403,139.861,980.626,-85.6824,121.823,1023.51,-30.6856,120.915,950.138,-78.3382,112.657,1022.61,-14.2663,119.927,1005.54,-70.9428,85.9093,1012.57,-49.3028,84.9398,1005.04,-76.234,48.9701,1016.75,-47.8624,47.6985,1015.91,-86.8377,11.9944,1027.78,-51.0826,11.9659,1008.48,10.4539,155.11,1007.41,7.35011,169.868,1003.09,21.5911,177.753,1007.92,24.7952,162.587,0,0,0
001019:1005.8,-55.0083,162.978,1006.28,-59.1753,165.837,1008.37,-52.6837,165.975,1007.91,-67.0744,161.826,1012.5,-50.5386,161.731,1004.35,-76.1653,141.723,1017.37,-44.7904,139.945,980.234,-85.5162,122.04,1025.35,-30.6347,121.034,951.06,-78.7718,112.759,1027.98,-14.1742,119.989,1005.31,-70.539,86.2523,1012.21,-49.1181,85.3204,1004.71,-75.535,49.3538,1017.46,-47.8092,48.0255,1015.39,-86.0732,12.3519,1028.26,-51.0924,12.3902,1008.87,10.1568,155.943,1006.12,6.78312,170.583,1001.55,20.7911,178.739,1007.98,24.2869,163.69,0,0,0
001020:1005.26,-54.5082,162.965,1005.9,-58.7323,165.831,1008.28,-52.2377,165.939,1007.61,-66.6752,161.764,1013.33,-50.202,161.711,1003.52,-75.746,141.594,1017.7,-44.2812,139.821,978.864,-85.2461,122.147,1021.13,-29.2681,121.562,950.65,-78.8061,112.963,1015.72,-12.0093,121.356,1004.49,-69.9741,85.8581,1012.72,-48.6474,84.8356,1002.16,-74.9057,49.0604,1016.74,-47.4704,47.5315,1015.76,-85.7865,11.8174,1029.95,-51.2377,11.7323,1005.51,10.3363,157.29,1005.99,6.37269,171.631,1004.19,19.9415,180.229,1007.55,24.0055,165.429,0,0,0
001021:1004.54,-54.3875,162.791,1005.27,-58.5821,165.646,1007.41,-52.0864,165.759,1007.28,-66.4156,161.642,1012.27,-49.9187,161.567,1003.45,-75.4882,141.631,1016.24,-43.9009,139.81,979.282,-85.2195,122.425,1018.73,-29.0558,121.597,951.415,-78.9898,113.614,1014.49,-12.3356,121.418,1004.15,-69.686,86.191,1011.31,-48.3272,85.2011,1002.53,-74.6225,49.4222,1015.61,-47.244,48.0027,1015.61,-85.4274,12.2801,1028.27,-51.0594,12.336,1005.34,9.78061,158.343,1006.36,5.6657,172.702,1005.26,19.1698,181.525,1007.96,23.3889,166.702,0,0,0
001022:1005.73,-54.2474,162.722,1006.44,-58.4503,165.558,1008.8,-51.9741,165.677,1008.37,-66.2387,161.522,1014.02,-49.8683,161.472,1003.84,-75.1923,141.597,1018.61,-43.9063,139.753,977.792,-84.7776,122.559,1023.85,-29.0174,121.745,950.638,-78.8944,113.733,1019.66,-11.9381,121.934,1003.93,-69.4025,86.2859,1012.38,-48.3187,85.2382,1000.89,-74.0787,49.5589,1016.32,-47.282,47.9661,1014.61,-84.9236,12.325,1029.25,-51.126,12.2957,1006.05,9.58009,159.25,1006.78,5.19537,173.407,1005.21,18.4133,182.424,1008.26,22.9115,167.795,0,0,0
001023:1005.69,-53.9608,162.538,1006.22,-58.1324,165.378,1008.3,-51.6317,165.467,1007.97,-65.8356,161.363,1012.44,-49.4059,161.256,1004.71,-75.0607,141.469,1016.42,-43.3365,139.547,979.925,-85.4114,122.806,1021.76,-28.2105,121.829,951.769,-79.9607,114.387,1019.69,-11.1891,122.335,1006.37,-69.4547,85.9737,1013.13,-48.1901,84.9832,1003.38,-74.0078,49.1286,1017.81,-47.2385,47.5737,1013.53,-84.4537,12.0717,1028.62,-51.0418,12.0832,1006.71,9.32487,160.114,1007.62,4.5459,174.116,1005.49,17.5505,183.485,1008.16,22.4686,168.988,0,0,0
001024:1006.33,-53.7369,162.587,1006.89,-57.9057,165.426,1009.16,-51.4105,165.507,1007.99,-65.5229,161.416,1013.23,-49.149,161.307,1003.23,-74.6004,141.562,1016.09,-42.9689,139.635,977.497,-84.853,122.849,1017.98,-27.7653,121.971,951.397,-79.7413,114.227,1012.55,-10.9801,122.508,1004.29,-68.896,86.3136,1011.98,-47.7573,85.2749,1002.05,-73.453,49.5277,1017.12,-46.9697,47.9153,1015.32,-84.0639,12.2752,1029.81,-50.9754,12.2934,1005.82,8.72084,160.477,1008.03,3.70646,174.419,1008.13,16.4877,184.061,1009.52,21.6294,169.611,0,0,0
