000386:931.835,-2.87944,155.817,928.481,-5.84353,159.075,933.765,-2.46965,158.7,925.202,-15.7091,158.085,945.57,-7.2369,157.703,919.419,-20.7448,142.727,961.194,-13.7804,141.287,905.58,-10.145,123.037,944.524,-9.4607,120.742,906.612,15.4104,117.776,877.439,11.5587,111.5,943.243,-25.08,89.0176,976.597,-19.3867,88.0607,908.083,-21.1385,52.5275,958.923,-17.5066,49.8926,900.245,-33.8377,15.0862,968.346,-28.3183,12.4848,1005.4,-0.599963,72.0076,1027.79,7.01073,64.1437,1053.01,2.54513,51.8684,1024.99,-4.54885,59.8799,0,0,0
000387:932.36,-2.42429,155.894,931.353,-5.68942,159.269,937.059,-2.42335,158.735,927.764,-15.471,157.911,949.361,-7.32921,157.517,921.095,-20.4926,142.246,963.622,-14.171,140.367,894.425,-8.03449,123.33,944.299,-10.5218,119.77,891.681,17.3241,118.873,873.031,10.2636,111.303,944.154,-25.129,88.7166,976.94,-19.6941,87.447,913.222,-21.4134,52.0555,962.652,-18.0031,49.3093,899.28,-33.2755,15.7837,969.685,-28.6358,12.5663,893.587,13.7307,96.4577,923.478,19.2237,94.0807,910.902,19.7607,88.199,880.022,14.4515,90.2776,0,0,0
000388:930.74,-2.21387,155.69,928.021,-5.22558,158.985,933.617,-2.13562,158.538,923.93,-15.1185,157.824,945.377,-7.32803,157.438,916.784,-20.0034,142.404,960.54,-14.3763,140.867,896.159,-8.24858,122.973,940.554,-9.99675,120.593,896.682,16.7734,117.523,868.554,12.0396,111.735,944.077,-24.9985,88.4962,978.696,-20.0771,87.3894,910.622,-21.0836,52.0344,963.359,-18.225,49.2301,898.403,-33.1813,15.7081,970.639,-28.7211,12.2954,973.933,2.30068,84.8066,1006.65,7.67305,78.2998,1023.81,4.49173,69.188,986.784,-0.485715,75.4999,0,0,0
000389:931.028,-1.90439,156.181,930.201,-5.19162,159.549,934.591,-1.98041,159.044,925.933,-15.1981,158.32,944.661,-7.07684,157.95,921.549,-20.4388,142.673,958.017,-13.8317,141.052,896.617,-7.78071,123.291,942.585,-9.41364,120.784,893.554,17.9187,118.287,879.976,12.5971,112.577,945.586,-25.0349,88.866,974.658,-19.4661,87.8634,916.818,-21.4956,51.8104,963.226,-18.1165,49.3582,899.269,-32.832,15.7442,967.42,-28.381,12.712,886.954,13.6095,98.7732,913.213,18.628,96.6691,898.864,19.0943,91.2972,871.395,14.2748,92.9938,0,0,0
000390:933.279,-2.12474,156.185,932.253,-5.37757,159.557,936.621,-2.1667,159.008,927.785,-15.2208,158.201,945.811,-7.04861,157.829,922.352,-20.306,142.602,957.698,-13.6533,140.905,898.021,-7.97365,123.443,939.827,-9.3311,120.683,895.115,17.2999,118.712,877.404,12.1189,112.398,946.089,-24.9628,89.0017,974.744,-19.4307,87.9726,916.884,-21.3386,51.8617,964.479,-18.2737,49.2897,898.235,-32.5579,15.8134,969.615,-28.6963,12.3154,900.904,10.9913,98.1368,927.145,15.8041,95.6062,916.448,15.8856,90.0457,888.915,11.2403,92.1491,0,0,0
000391:932.961,-2.10625,156.375,932.322,-5.39322,159.719,936.016,-2.17939,159.216,928.198,-15.3276,158.367,944.977,-7.20235,158.043,924.481,-20.4315,142.774,955.657,-13.7658,141.192,898.72,-7.38035,123.692,936.119,-8.88869,121.242,890.685,18.6811,119.327,873.181,13.5924,113.415,947.543,-25.189,89.0909,973.452,-19.6126,88.2802,919.788,-21.4778,51.7445,962.994,-18.0599,49.5753,898.822,-32.8863,15.7176,965.602,-28.2483,12.9575,879.593,13.2125,100.629,903.473,17.7806,98.5567,890.374,18.1146,93.5103,864.84,13.7217,95.1282,0,0,0
000392:933.329,-2.01124,156.467,932.809,-5.28799,159.808,936.239,-2.17079,159.311,929.14,-15.265,158.46,945.415,-7.38059,158.187,925.596,-20.283,142.716,956.42,-14.1112,141.362,901.906,-6.94225,122.976,935.312,-9.16141,121.464,893.438,18.852,117.716,869.16,13.7229,113.73,948.426,-25.0116,88.7784,974.708,-19.7464,88.0493,917.512,-21.1385,51.6539,962.394,-18.1198,49.4125,898.286,-32.3374,15.6296,967.462,-28.1958,12.5269,877.528,12.8627,101.245,898.263,17.0978,99.3088,886.247,17.3627,94.4847,863.834,13.3085,95.9133,0,0,0
000393:935.99,-1.98132,156.453,935.89,-5.21388,159.744,938.136,-2.15699,159.266,931.399,-15.0974,158.304,943.941,-7.34854,158.053,927.541,-20.0401,142.718,951.501,-14.0429,141.334,903.089,-6.84628,123.602,933.185,-8.76211,121.794,889.76,18.8584,119.353,876.994,14.7435,114.378,949.012,-25.1101,88.8798,970.882,-20.0178,88.3888,921.94,-20.9913,51.2882,963.164,-18.2905,49.4037,899.697,-32.3188,15.3121,968.784,-28.5073,12.3609,875.686,12.107,102.291,896.699,16.0144,100.023,884.81,16.1639,95.3842,861.871,12.3749,97.0946,0,0,0
000394:933.608,-1.74084,156.517,933.434,-4.99541,159.796,935.455,-1.89446,159.303,928.889,-14.8867,158.315,940.828,-6.97682,158.043,925.995,-19.973,142.674,950.102,-13.502,141.287,903.299,-7.08338,123.463,936.844,-8.0843,121.8,892.635,18.4293,118.822,887.37,15.4036,114.379,948.393,-25.0021,88.8771,970.357,-19.6952,88.3419,920.918,-21.0322,51.4315,963.641,-18.4211,49.3545,897.986,-31.9347,15.7259,970.911,-28.7734,12.2438,869.13,12.2128,102.927,886.098,15.9699,100.947,872.392,16.1885,96.5869,853.471,12.534,98.0028,0,0,0
000395:934.161,-1.62,156.786,933.295,-4.9327,160.041,937.875,-1.69619,159.559,930.504,-14.6903,158.222,945.329,-6.94398,158.068,923.953,-19.8544,142.404,955.117,-13.6721,141.119,894.323,-6.87013,123.894,935.052,-8.25547,122.056,880.138,18.4076,119.237,871.697,15.173,115.139,948.136,-24.8792,88.6494,974.133,-19.7241,87.9483,916.157,-21.2027,51.7908,963.022,-18.2167,49.2441,896.392,-32.2232,16.2843,969.513,-28.3283,12.4957,863.558,11.7981,104.131,883.559,15.4896,102.486,869.09,15.4498,98.1122,850.321,12.3011,99.2561,0,0,0
