001451:1019.57,18.2878,160.9,1019.11,14.3539,163.739,1020.84,20.5008,164.079,1020.9,7.14264,159.914,1022.67,22.8858,160.341,1022.2,-0.83835,140.376,1027.55,28.4716,141.506,1014.04,-6.4718,114.999,1032.38,41.2471,123.72,1010.91,-2.48207,95.5392,1027.76,54.3692,124.534,1028.89,5.84975,87.9728,1030.06,26.951,88.9602,1030.42,0.648872,50.6077,1028.97,34.6096,52.1191,1038.79,-7.9199,13.0636,1034.28,44.3059,15.8707,1011.89,74.9116,166.747,1011.76,71.2524,180.769,1011.39,83.0285,189.046,1009.95,86.5502,174.339,0,0,0
001452:1017.37,18.5893,160.963,1016.99,14.6403,163.766,1018.95,20.7553,164.116,1019.36,7.34386,159.82,1021.68,22.9967,160.284,1021.58,-0.554838,140.198,1027.31,28.4637,141.35,1013.19,-6.01445,114.92,1029.45,41.2571,123.823,1010.08,-1.99455,95.5346,1021.15,54.4118,125.072,1029.72,6.22631,87.6475,1031.44,27.2139,88.5925,1029.71,0.865966,50.4648,1029.18,34.8047,51.8983,1036.91,-7.98883,13.2413,1033.68,44.2695,15.8819,1010.76,74.3698,167.302,1011.74,70.5265,181.218,1013.25,82.1751,189.646,1010.85,85.8973,175.03,0,0,0
001453:1017.17,18.5291,160.732,1017.87,14.4276,163.578,1017.03,20.876,163.956,1020.66,7.15253,159.65,1021.38,23.0641,160.331,1021.27,-0.555612,140.314,1028.82,28.64,141.877,1016.38,-6.43966,114.655,1033.89,41.7438,123.995,1010.75,-2.10443,95.4195,1029.65,54.7475,125.57,1029.41,6.21528,88.0092,1030.96,27.3056,89.0076,1029.47,1.02333,50.7429,1028.9,34.8219,52.055,1037.06,-7.69503,13.7151,1035.57,43.9782,15.8405,1012.77,73.8385,167.703,1014.88,69.5127,182.023,1006.88,81.422,190.756,1003.31,85.5478,175.662,0,0,0
001454:1016.25,18.55,160.765,1016.91,14.4857,163.589,1016.81,20.9039,163.968,1020.56,7.30783,159.578,1022.85,23.1401,160.265,1021.37,-0.265724,140.294,1032.2,28.741,141.741,1016.34,-6.20588,115.038,1036.78,42.0005,123.921,1010.01,-2.16378,96.4503,1029.07,55.0856,125.686,1029.84,6.39018,88.0111,1033.02,27.3541,88.8593,1028.47,1.16153,50.7562,1029.18,34.7563,51.9154,1038.69,-7.67128,13.4822,1036.22,44.082,15.6207,1012.68,73.3964,168.403,1016.61,68.907,182.628,1009.44,80.6723,191.612,1003.93,84.9855,176.573,0,0,0
001455:1016.77,18.5356,160.74,1017.52,14.4153,163.578,1017.04,20.8679,163.966,1020.91,7.1914,159.665,1022.51,23.1019,160.423,1021.36,-0.322081,140.41,1031.44,28.8806,142.022,1015.28,-6.03541,114.942,1034.48,42.4576,124.508,1008.6,-1.57977,96.111,1025.26,55.6617,126.453,1031.39,6.49608,87.8143,1033.92,27.581,88.7569,1030.27,1.17975,50.4999,1029.15,35.0044,51.7887,1039,-7.69585,13.3328,1034.81,44.1621,15.668,1012.04,72.6104,169.07,1017.39,67.9016,183.021,1011.29,79.3099,192.16,1004.31,83.8225,177.387,0,0,0
001456:1017.33,18.571,160.685,1018.28,14.4496,163.515,1017.35,20.9341,163.88,1021.51,7.28124,159.521,1021.94,23.2915,160.271,1022.08,-0.199915,140.22,1029.21,29.1085,141.767,1016.03,-5.791,114.546,1033.24,42.3768,123.926,1008.76,-1.19927,95.4715,1028.35,55.0676,125.841,1029.89,6.60635,87.675,1031.23,27.731,88.6096,1029.24,1.19522,50.4742,1028.36,35.0551,51.6945,1036.57,-7.70887,13.638,1035.76,44.0015,15.5851,1014.82,72.0191,169.881,1019.1,67.0428,183.977,1013.2,78.5079,193.388,1007.58,83.2943,178.486,0,0,0
001457:1017.01,18.5375,160.51,1017.88,14.3978,163.317,1017.4,20.8212,163.706,1021.58,7.10023,159.222,1023.38,22.9254,159.997,1022.23,-0.326327,139.874,1032.33,28.4683,141.424,1016,-5.59329,114.161,1037.35,41.7111,123.643,1010.25,-0.831989,95.1129,1029.44,54.7232,126.04,1029.88,6.47931,87.348,1032.86,27.3763,88.2576,1027.14,1.20685,50.3257,1029.09,34.909,51.4434,1035.35,-7.85034,13.5034,1036.51,44.1561,15.411,1013.22,71.2214,170.337,1017.4,66.092,184.473,1010.35,77.5149,193.878,1004.77,82.4607,178.91,0,0,0
001458:1017.04,18.7166,160.436,1017.97,14.5737,163.235,1017.32,20.9692,163.605,1021.81,7.24227,159.108,1022.84,23.0343,159.883,1022.74,-0.152857,139.794,1031.27,28.5742,141.38,1016.57,-5.2748,114.087,1036.46,42.0593,123.795,1007.34,-0.421843,95.1812,1031.51,55.3254,126.346,1030.32,6.63904,87.38,1032.36,27.4741,88.3094,1026.96,1.29599,50.4903,1028.2,34.8437,51.6092,1034.46,-7.66938,13.8607,1037.24,44.0487,15.5238,1014.57,70.6891,170.972,1019.02,65.2317,184.838,1012.75,76.3052,194.477,1006.93,81.585,179.759,0,0,0
001459:1017.51,18.7064,160.374,1018.37,14.5678,163.161,1017.88,20.953,163.549,1022.31,7.30301,159.061,1023.63,23.0926,159.876,1023.56,-0.004766,139.801,1033.46,28.7524,141.384,1016.33,-4.99827,114.139,1042.35,42.2355,123.665,1005.05,0.0511656,95.5316,1038.93,55.3445,126.115,1032.34,6.8353,87.4195,1034.71,27.6852,88.3134,1029.1,1.42601,50.4727,1029.11,35.0006,51.6711,1038.13,-7.74254,13.6535,1035.93,44.0666,15.7638,1016.26,70.0209,171.31,1018.82,64.3683,185.142,1010.5,75.2906,194.868,1006.75,80.7699,180.216,0,0,0
001460:1018.14,18.6647,160.283,1019,14.5263,163.067,1018.39,20.8872,163.443,1022.36,7.24114,158.887,1023.69,22.96,159.688,1022.55,-0.0185298,139.611,1032.35,28.4416,141.152,1015.84,-4.78953,113.745,1039.93,41.6694,123.308,1008.94,0.301138,94.725,1034.8,54.5688,126.036,1030.13,6.70042,87.4184,1032.98,27.3641,88.2789,1026.58,1.46294,50.5675,1028.94,34.6952,51.6218,1035.01,-7.62423,13.8889,1037.21,43.8681,15.6355,1016,69.2366,171.819,1018.98,63.3568,185.678,1011.25,74.2567,195.613,1006.98,79.9591,180.896,0,0,0
001461:1017.27,18.5165,160.178,1017.96,14.3801,162.963,1017.71,20.7314,163.332,1021.42,7.14384,158.761,1023.65,22.8751,159.621,1021.76,-0.00414137,139.46,1033.12,28.4258,141.135,1015.55,-4.48155,113.493,1038.54,41.9324,123.912,1009.37,1.10896,94.3959,1029.61,54.6476,127.518,1030.66,6.48451,87.0718,1034.43,27.1903,87.9369,1026.35,1.28993,50.3789,1029.64,34.6934,51.36,1033.69,-7.62733,13.9061,1036.61,43.857,15.6678,1013.13,68.4972,172.51,1016.96,62.5435,186.11,1010.96,73.2565,196.038,1005.68,79.042,181.588,0,0,0
001462:1018.81,18.5731,160.166,1019.67,14.4261,162.929,1019.16,20.766,163.307,1022.79,7.18774,158.719,1023.9,22.9464,159.558,1023.01,0.0391617,139.493,1030.96,28.6054,141.12,1018.18,-4.5287,113.881,1032.98,42.2943,124.181,1009.17,1.3509,95.7453,1024.1,55.0429,127.977,1031.06,6.59373,87.23,1033.29,27.333,88.1131,1026.29,1.31573,50.4789,1028.41,34.6848,51.4817,1033.53,-7.61665,13.8868,1038.67,43.8347,15.3696,1013.42,68.1328,173.088,1018.04,61.8025,186.562,1013.38,72.2785,196.879,1007.22,78.4484,182.513,0,0,0
001463:1018.3,18.9327,160.105,1018.03,14.898,162.84,1020.14,20.8899,163.185,1021.32,7.49693,158.536,1024.54,22.9219,159.181,1023.51,0.0680314,138.957,1032.27,28.3049,140.306,1014.08,-3.7851,113.526,1036.05,41.8143,124.149,1005.71,1.94563,94.4211,1026.93,54.6471,128.396,1031.15,6.73837,86.8571,1034.87,27.1748,87.6697,1027.3,1.40307,50.2563,1028.95,34.6971,51.5373,1034.86,-7.77663,13.492,1035.91,43.9833,15.8603,1013.06,67.4477,173.775,1013.93,61.3064,186.471,1015.82,70.8809,196.436,1012.91,76.9507,183.001,0,0,0
001464:1018.39,18.7318,159.964,1019.07,14.5782,162.715,1018.68,20.854,163.095,1022.12,7.23718,158.455,1023.54,22.9032,159.304,1021.99,0.111197,139.248,1031.99,28.3664,140.81,1014.73,-4.10872,113.58,1037.33,41.8431,123.579,1003.97,2.16647,95.718,1030.32,54.4173,127.451,1031.64,6.61422,87.0733,1034.46,27.2408,87.9202,1027.19,1.40136,50.2595,1029.77,34.6542,51.2873,1033.92,-7.76467,13.6391,1038.37,43.7241,15.2381,1014.04,66.4979,173.553,1017.35,59.7882,186.966,1010.19,70.0024,197.459,1005.29,76.5488,183.158,0,0,0
001465:1016.78,18.6602,159.909,1017.53,14.5042,162.642,1016.92,20.7446,163.024,1021.72,7.12805,158.366,1022.67,22.7747,159.224,1023.86,-0.0101769,139.176,1032.34,28.1953,140.704,1018.53,-4.06238,113.531,1039.09,41.4903,123.37,1004.73,2.86313,96.3391,1033.33,53.8622,127.296,1034.07,6.5219,86.9032,1035.96,27.1471,87.8105,1028.37,1.42709,50.0671,1030.28,34.6278,51.1944,1031.83,-7.6554,13.6943,1038.14,43.6136,15.1975,1015.56,65.5336,174.072,1019.5,58.7179,187.603,1012.67,69.0064,198.208,1007.06,75.6499,183.779,0,0,0
001466:1016.95,18.9072,160.007,1016.59,14.868,162.725,1018.45,20.7769,163.085,1020.11,7.41147,158.407,1023.15,22.7159,159.083,1023.61,-0.00551976,138.915,1032.2,27.9628,140.228,1015.66,-3.65848,113.615,1037.66,41.3752,124.043,1005.5,3.00195,95.5327,1029.84,53.9066,128.457,1033.82,6.51158,86.9602,1037.55,26.8184,87.7823,1027.9,1.50481,50.2871,1029.67,34.5693,51.6468,1034.26,-8.02517,13.304,1036.27,43.5998,15.7786,1017.28,64.8956,175.001,1017.7,58.1707,187.452,1019.42,67.3077,197.865,1016.86,73.9754,184.642,0,0,0
001467:1017.33,18.7474,159.635,1018.1,14.5717,162.386,1018.19,20.7645,162.765,1023.18,7.04594,158.236,1024.82,22.6689,159.084,1025.5,-0.231682,139.097,1035.03,28.0157,140.65,1019.65,-4.2026,113.374,1039.7,41.6593,123.734,1004.89,3.42573,96.3957,1030.18,54.1815,128.31,1035.3,6.07046,86.656,1037.87,26.7099,87.6246,1027.22,1.40814,49.9951,1030.9,34.5534,51.0682,1030.53,-7.59755,13.5035,1038.49,43.449,15.1937,1018.04,64.073,174.832,1022.67,56.5167,187.85,1016.36,66.1285,199.007,1010.28,73.5304,185.069,0,0,0
001468:1015.91,18.8343,159.814,1015.55,14.7464,162.53,1017.62,20.6406,162.912,1019.88,7.18196,158.306,1023.77,22.4342,158.989,1023.91,-0.207409,138.857,1035.07,27.6932,140.058,1013.7,-3.44167,113.936,1042.71,41.3417,123.746,998.098,4.49211,97.2615,1035.61,54.1235,128.125,1035.56,6.33814,86.5463,1040.49,26.6284,87.3596,1028.24,1.60278,49.8799,1031.72,34.6359,51.1775,1033.7,-7.89913,12.8458,1038.2,43.5069,15.2959,1019.11,63.3805,175.749,1019.17,56.0067,188,1020.29,64.6957,198.928,1018.03,72.0519,185.896,0,0,0
001469:1017.46,18.5748,159.521,1017.36,14.4931,162.238,1019.47,20.4205,162.623,1021.93,6.99841,157.943,1025.61,22.3696,158.675,1025.43,-0.310201,138.482,1035.74,27.7299,139.748,1014.92,-3.51888,113.562,1043.06,41.4408,123.682,996.629,4.56371,97.0159,1034.42,53.6009,128.606,1034.66,6.12569,86.3642,1039.47,26.473,87.1673,1026.33,1.48819,49.8496,1030.65,34.6428,51.0863,1033.94,-8.0961,12.6597,1040,43.5734,15.0168,1021.13,62.5376,176.235,1020.64,54.927,188.209,1020.59,63.2585,199.261,1019.03,70.853,186.558,0,0,0
001470:1016.85,18.6745,159.607,1016.52,14.5983,162.321,1018.57,20.4447,162.699,1020.81,7.01365,158.067,1024.81,22.2039,158.757,1024.33,-0.359934,138.647,1036.21,27.3673,139.864,1013.95,-3.37682,113.723,1043.65,40.951,123.673,999.58,4.9454,97.2667,1034.25,53.2682,128.489,1036.08,6.05536,86.586,1041.52,26.2466,87.3906,1028.06,1.54753,49.9838,1031.23,34.4516,51.3724,1034.53,-7.95885,12.7814,1036.8,43.3417,15.5705,1020.69,61.6423,176.792,1020.13,53.8757,188.807,1021.8,62.2342,200.02,1020.19,69.9989,187.223,0,0,0
001471:1016.55,18.5035,159.468,1016.19,14.4035,162.163,1018.49,20.2875,162.57,1020.54,6.82524,157.812,1024.92,22.0737,158.593,1024.21,-0.442471,138.313,1035.7,27.3635,139.715,1014.71,-3.5647,113.377,1040.27,41.1751,124.123,998.358,4.67763,96.828,1028.92,53.2013,129.723,1036.34,6.11934,86.0913,1041.72,26.3557,86.9466,1027.01,1.67878,49.6164,1030.46,34.678,51.016,1036.13,-8.15888,12.263,1038.26,43.341,15.1918,1019.25,60.739,177.476,1020.42,52.8099,189.14,1024.49,60.827,200.493,1021.18,68.7673,188.035,0,0,0
