000543:1034.09,-26.7901,160.742,1035.88,-30.5882,163.928,1039.26,-25.364,163.588,1041.57,-39.1802,161.764,1053.23,-25.8199,161.439,1035.4,-44.3042,144.377,1069.28,-25.6353,143.205,1019.34,-40.5141,127.445,1067.8,-21.6138,122.495,1023.99,-17.7188,127.779,1039.37,-16.5213,112.726,1044.09,-39.0338,91.3183,1065.91,-26.6776,91.0703,1037.36,-36.1126,51.9396,1067.84,-29.0354,50.7016,1047.06,-40.4159,10.9596,1088.2,-37.2537,10.3442,1111.51,-10.4967,79.371,1137.15,-1.88569,73.8578,1159.03,-3.58726,61.8532,1133.39,-12.9776,67.709,0,0,0
000544:1032.17,-26.7957,160.475,1033.69,-30.5461,163.667,1037.54,-25.337,163.336,1040.2,-39.1393,161.668,1052.74,-25.7696,161.275,1035.04,-44.3671,144.424,1071.53,-25.7722,143.134,1020.56,-41.1721,127.794,1070.53,-21.8158,122.644,1027.44,-18.6913,128.373,1036.79,-17.0052,113.291,1044.78,-39.1492,91.2189,1068.29,-26.8441,90.8591,1036.12,-35.9928,51.939,1068.7,-29.0941,50.5316,1045.07,-39.9233,10.9029,1086.68,-36.9668,10.2825,1113.24,-10.7671,78.4586,1133.54,-1.20769,73.4954,1155.75,-2.68556,60.7985,1134.94,-13.0239,66.208,0,0,0
000545:1034.5,-26.8719,160.508,1036.11,-30.666,163.692,1038.88,-25.3434,163.352,1041.05,-39.2357,161.608,1050.93,-25.6088,161.214,1034.03,-44.3926,144.361,1065.88,-25.3377,143.135,1017.01,-41.0095,128.067,1063.49,-21.1841,122.977,1019.28,-18.002,129.355,1037.67,-16.6829,113.854,1045.25,-39.184,91.2597,1065.93,-26.6018,91.0068,1037.74,-36.2354,51.7937,1067.66,-29.1078,50.5538,1046.12,-40.0634,10.7399,1087.52,-37.0814,10.0321,1115.87,-10.0983,78.9372,1136.8,-0.661815,73.8977,1160.91,-2.17125,61.2019,1139.76,-12.4049,66.6748,0,0,0
000546:1035.77,-26.8583,160.456,1037.34,-30.6549,163.692,1040.86,-25.351,163.329,1043.03,-39.2929,161.713,1054.6,-25.6537,161.27,1037.53,-44.7983,144.368,1071.68,-25.4735,142.943,1023,-41.9657,127.881,1072.25,-21.6246,122.149,1029.2,-18.9034,128.921,1043.59,-17.4988,112.498,1046.93,-39.4651,90.8651,1068.75,-26.6959,90.5249,1037.52,-36.3669,51.6108,1067.1,-28.8921,50.4043,1048.31,-40.2403,10.4115,1085.47,-36.8719,10.2335,1118.9,-10.6273,79.1459,1140.23,-1.10109,74.4154,1163.44,-2.39942,61.8381,1141.63,-12.6822,67.0154,0,0,0
000547:1034.92,-26.9368,160.496,1036.57,-30.6651,163.741,1039.7,-25.3768,163.354,1041.64,-39.0168,161.706,1052.31,-25.4713,161.244,1035.22,-44.2567,144.506,1068.06,-25.2802,142.926,1021.04,-41.1543,128.157,1068.68,-21.7911,121.578,1027.45,-18.4111,129.312,1046.86,-17.7918,110.895,1044.09,-39.2097,91.3628,1064.89,-26.6321,90.9543,1037.52,-36.2765,51.8316,1066.5,-28.9627,50.629,1044.9,-40.0945,10.9038,1083.51,-36.6228,10.4473,1116.28,-9.87463,79.2599,1136.58,-0.133352,74.854,1159.95,-1.03957,62.2442,1139.34,-11.5582,67.0469,0,0,0
000548:1033.79,-26.4527,160.441,1035.47,-30.2805,163.642,1039.69,-25.1438,163.38,1040.88,-39.067,161.737,1054.73,-25.8772,161.392,1034.92,-44.6816,144.611,1072.74,-26.0955,143.265,1018.71,-41.501,128.018,1074.41,-22.4486,122.648,1031.38,-18.9596,128.951,1046.97,-17.829,113.846,1045.36,-39.4752,91.4588,1068.43,-27.0191,91.1506,1038.69,-36.3782,51.9364,1068.25,-29.0132,50.8969,1046.98,-40.3755,10.917,1083.11,-36.8432,11.0106,1112.49,-8.90752,87.6844,1142.32,-0.276014,84.1751,1154.69,-0.0360436,73.5432,1125.13,-9.45054,77.318,0,0,0
000549:1032.43,-26.366,160.765,1034.27,-30.202,163.852,1038.65,-25.1086,163.653,1039.23,-38.783,161.619,1053.59,-25.7697,161.377,1032.9,-44.0238,144.3,1071.67,-25.9879,142.927,1015.59,-40.0754,128.27,1072.64,-22.1222,122.806,1029.38,-17.0722,130.381,1046.02,-17.2493,115.387,1045.07,-39.3816,90.8716,1068.47,-27.1204,90.4788,1039.61,-36.6181,51.3511,1069.66,-29.2719,50.1955,1047.4,-40.3932,10.7879,1085.02,-36.9408,10.4882,1099.07,-6.68454,93.9669,1133.48,1.14724,91.8664,1136.11,2.83956,82.9976,1102.74,-5.78293,85.2595,0,0,0
000550:1034.1,-26.4681,160.407,1035.8,-30.2465,163.581,1039.89,-25.1051,163.264,1041.32,-38.8552,161.545,1054.91,-25.6527,161.184,1033.3,-43.9411,144.49,1071.98,-25.6494,143.01,1017.18,-40.0618,128.816,1068.4,-21.265,122.67,1028.02,-16.4564,131.152,1040.41,-15.8884,113.83,1042.82,-39.0126,91.364,1066.94,-26.7649,90.908,1036.83,-36.1899,51.9073,1068.54,-28.961,50.5992,1045.55,-40.1388,11.0807,1085.44,-36.7041,10.5254,1116.85,-8.38475,84.3602,1142.59,0.584495,80.2198,1161.94,0.0938179,68.6201,1136.87,-9.69833,73.0373,0,0,0
000551:1032.04,-26.8954,160.326,1033.89,-30.6585,163.532,1037.46,-25.309,163.158,1040.65,-39.0995,161.551,1053.15,-25.373,161.113,1035.61,-44.3777,144.512,1071.81,-24.9652,142.954,1025,-41.1312,128.968,1070.88,-20.5959,122.724,1038.59,-16.7391,131.711,1043.41,-16.4234,114.018,1043.62,-39.5337,91.4611,1066.9,-26.6808,90.9505,1035.7,-36.6468,52.0932,1068.21,-29.0305,50.5948,1044.69,-40.1987,11.0004,1084.45,-36.846,10.3589,1120.71,-8.30602,81.0439,1139.96,1.65803,76.8864,1160.9,1.00165,64.3701,1141.9,-9.77882,68.9343,0,0,0
000552:1033.31,-26.7611,160.597,1034.84,-30.5368,163.732,1037.4,-25.1188,163.437,1040.27,-39.0464,161.731,1050.07,-25.1579,161.333,1035.55,-44.2698,144.666,1063.94,-24.5991,143.556,1026.27,-41.3332,129.126,1056.97,-19.5357,125.123,1037.26,-17.2161,131.729,1028.91,-15.3691,118.596,1044.49,-39.4248,91.5654,1063.54,-26.4174,91.3497,1037.4,-36.7383,52.0635,1065.73,-28.9997,50.834,1046.16,-40.2954,10.8378,1082.38,-36.7499,10.5229,1118.2,-8.20286,81.4025,1135.97,2.19878,77.2345,1159.57,1.45241,64.053,1141.79,-9.82896,68.7459,0,0,0
