000211:1014.7,2.67063,156.347,1015.79,-0.726784,159.402,1016.96,5.20994,159.38,1022.43,-7.32139,156.059,1024.54,8.08966,156.024,1026.04,-15.4738,136.741,1033.57,12.9601,136.842,1016.44,-21.1978,111.633,1034.44,21.8174,116.567,1007.36,-17.106,90.5634,1007.21,24.3337,108.919,1032.74,-12.9798,86.7216,1035.37,8.17688,85.8501,1034.12,-22.1817,49.5651,1028.58,11.6235,49.2878,1044.34,-36.4273,11.6212,1026.39,15.958,11.6491,970.316,35.2084,118.694,964.35,36.5948,126.752,950.55,43.4312,128.437,957.365,41.8163,120.152,0,0,0
000212:1015.75,2.2629,156.426,1016.72,-1.09841,159.488,1017.66,4.86609,159.488,1021.92,-7.56388,156.181,1023.69,7.94297,156.144,1023.51,-15.7673,137.006,1031.02,12.9802,137.086,1011.35,-21.7038,112.15,1031.45,21.9803,116.9,1004.08,-17.8549,91.2556,1005.32,24.3396,109.375,1030.91,-13.3488,87.3033,1033.2,7.90921,86.4688,1033.87,-22.3469,49.9964,1027.23,11.5114,49.8545,1045.98,-36.5795,11.6644,1024.82,15.9272,12.1425,969.906,35.4773,119.544,963.635,36.8946,127.701,949.827,43.8656,129.451,956.949,42.1877,121.063,0,0,0
000213:1014.78,2.35018,156.576,1015.76,-1.04217,159.647,1016.68,4.98734,159.642,1021.64,-7.50884,156.346,1023.16,8.17367,156.33,1024.81,-15.6822,137.041,1031.22,13.3564,137.14,1014.3,-21.3241,111.9,1031.7,22.4115,116.884,1005.87,-16.6488,90.9501,1006.37,24.4989,109.369,1032.34,-13.3904,86.9798,1034.22,8.14147,86.0918,1034.92,-22.7527,49.7688,1028.54,11.5571,49.4898,1044.41,-36.7898,11.8871,1025.25,15.8777,11.9229,970.14,35.7274,119.874,963.868,37.0967,128.157,950.524,44.1137,129.968,957.334,42.5048,121.502,0,0,0
000214:1013.24,2.35448,156.706,1014.08,-1.05291,159.761,1015.36,4.93712,159.748,1020.27,-7.65626,156.374,1022.78,7.93754,156.328,1024.18,-15.9317,137.043,1032.24,12.9267,137.095,1015.48,-21.8085,111.96,1031.91,22.0688,116.957,1005.51,-17.5463,91.0369,1003.27,24.675,109.845,1033.55,-13.6279,87.0181,1036.53,7.81068,86.0905,1034.69,-22.8729,49.8741,1029.08,11.3383,49.5882,1044.55,-37.0345,11.924,1025.22,15.7035,12.0545,968.156,36.1883,120.855,963.193,37.4519,129.235,951.225,44.619,131.104,956.661,43.0926,122.497,0,0,0
000215:1013.77,2.12966,156.732,1014.6,-1.27037,159.791,1015.73,4.72791,159.78,1020.51,-7.75461,156.445,1022.51,7.82216,156.439,1024.51,-15.8714,137.247,1031.36,12.8945,137.338,1015.84,-21.3825,111.905,1031.95,21.9374,117.03,1010.37,-17.2404,90.398,1006.47,24.6254,109.561,1032.92,-13.5841,87.4815,1035.25,7.76998,86.5625,1035.33,-22.9417,50.1871,1029.34,11.1683,49.898,1045.44,-37.1072,12.1756,1025.54,15.6817,12.2392,970.581,36.5217,121.547,963.924,37.7026,130.118,951.458,44.9545,132.141,958.723,43.5236,123.364,0,0,0
000216:1014.32,2.07267,156.88,1015.1,-1.32083,159.928,1016.12,4.64145,159.922,1020.23,-7.94666,156.525,1021.85,7.57842,156.453,1023.16,-16.3043,137.283,1029.31,12.3134,137.254,1013.4,-22.0067,112.219,1029.16,21.1694,117.072,1007.02,-17.4656,91.2384,1004.18,23.9979,110.112,1032.08,-14.2463,87.3374,1033.88,7.06297,86.5135,1034.33,-23.2663,50.1489,1027.84,10.9551,50.0401,1044.71,-37.4777,12.1403,1025.95,15.5628,12.4726,969.393,36.6676,122.413,964.342,37.9094,131.284,952.876,45.5439,133.273,958.373,44.0419,124.171,0,0,0
000217:1014.12,2.01505,157.072,1014.74,-1.41155,160.125,1015.94,4.58035,160.12,1019.57,-8.05161,156.709,1021.73,7.49567,156.68,1022.73,-16.3043,137.375,1030.34,12.312,137.457,1014.03,-21.8602,111.968,1031.09,21.1175,117.12,1008.27,-17.6012,90.3784,1007.34,23.915,109.885,1033.1,-13.9859,87.3962,1035.69,7.39516,86.5195,1035.08,-23.3801,50.2156,1028.79,11.0583,50.0464,1045.87,-37.8418,12.2596,1024.73,15.5797,12.5722,970.763,36.8691,122.903,964.382,38.074,131.992,952.537,45.8295,134.038,959.26,44.3624,124.737,0,0,0
000218:1013.73,1.89243,157.16,1014.56,-1.52563,160.195,1015.6,4.4655,160.171,1019.55,-8.20444,156.657,1021.3,7.36054,156.56,1022.91,-16.5191,137.264,1028.82,12.0261,137.147,1013.92,-22.1777,112.421,1028.82,20.8958,116.953,1003.32,-17.4254,92.0638,1004.87,23.8192,110.352,1032.59,-14.4811,86.9202,1034.26,6.93642,86.0272,1035.17,-24.0228,49.7241,1028.53,10.7694,49.5479,1044.8,-38.3239,11.9834,1026.44,15.6965,12.0534,969.271,37.1596,123.938,963.391,38.1838,133.225,951.803,46.0786,135.482,957.817,44.8414,125.988,0,0,0
000219:1014.88,1.8471,157.342,1015.62,-1.55707,160.393,1016.62,4.42541,160.393,1020.53,-8.19407,157.002,1022.25,7.37684,156.91,1023.56,-16.5187,137.818,1030.23,12.1602,137.721,1013.66,-22.2753,113.035,1029.98,21.1897,117.615,1004.62,-17.8837,92.5961,1006.49,24.394,110.92,1034.36,-14.4815,87.6769,1036.13,6.94565,86.773,1036.45,-23.9263,50.3276,1029.23,10.7456,50.1605,1045.82,-38.4063,12.3267,1025.99,15.4866,12.5016,967.953,37.6876,124.861,962.853,38.6027,133.985,951.558,46.3662,136.363,956.811,45.2175,127.018,0,0,0
000220:1015.31,1.48822,157.509,1015.02,-1.83019,160.432,1016.83,4.08486,160.558,1019.39,-8.4608,157.181,1021.25,7.18299,157.024,1022.09,-16.6131,137.979,1031.78,11.6989,138.113,1014.1,-22.2788,112.396,1036.73,20.2264,117.741,1001.79,-17.4769,91.6923,1011.03,23.9241,110.948,1034.6,-14.6877,87.8296,1037.68,6.67488,86.985,1035.86,-24.2475,50.4795,1029.4,10.6185,50.1687,1045.34,-38.7733,12.3748,1026.1,15.3847,12.4561,972.134,37.4832,125.228,966.947,38.341,134.819,955.375,46.1562,137.499,962.099,44.8989,127.66,0,0,0
000221:1015.4,1.33121,157.604,1015.3,-2.04494,160.514,1017.12,3.88633,160.657,1020.9,-8.92346,157.161,1022.26,6.88031,157,1025.8,-17.4568,137.766,1032.81,11.4435,137.977,1022.27,-23.7991,112.196,1036.36,20.5608,117.934,1006.13,-18.828,91.8858,1010.05,24.6109,111.907,1036.22,-15.1512,87.4956,1038.02,6.53189,86.7942,1035.65,-24.4918,50.3851,1028.44,10.7568,50.2484,1044,-38.8729,12.4728,1026.44,15.3789,12.5804,972.032,38.2356,126.237,967.652,38.784,135.752,955.741,46.5857,138.645,961.633,45.6035,128.847,0,0,0
000222:1017.34,1.01633,157.707,1016.98,-2.32276,160.579,1018.4,3.61442,160.714,1020.22,-8.89126,157.058,1020.7,6.81442,156.975,1022.11,-16.8469,137.73,1028.19,11.4653,137.956,1013.94,-22.2826,112.045,1031.93,20.3013,117.762,999.278,-17.6392,91.1552,1011.25,24.3506,111.314,1034.3,-14.889,87.6199,1035.3,6.52971,86.8458,1037.28,-24.7299,50.27,1029.51,10.4748,50.0166,1043.72,-39.3577,12.6817,1027.9,15.3564,12.2903,974.647,38.1701,126.708,969.302,38.6002,136.452,956.675,46.4936,139.53,963.673,45.6655,129.552,0,0,0
000223:1018.95,0.634711,157.723,1018.63,-2.70677,160.626,1020.3,3.26072,160.754,1022.53,-9.27393,157.183,1023.82,6.51801,157.109,1024.67,-17.2464,137.889,1032.46,11.2577,138.094,1017.85,-22.9196,112.188,1037.94,20.3429,117.94,1003.2,-18.416,91.2346,1016.32,24.5846,111.722,1034.49,-15.2853,87.6325,1036.49,6.21815,86.8061,1035.93,-25.0936,50.4541,1029.43,10.2688,50.0873,1044.4,-39.7394,12.7588,1027.37,15.1725,12.5122,977.597,38.5168,127.48,970.9,38.9071,137.229,957.987,46.8203,140.393,966.188,46.0394,130.434,0,0,0
000224:1017.28,0.6515,157.615,1017.01,-2.72011,160.497,1018.7,3.23102,160.65,1021.55,-9.41593,157.039,1022.66,6.35354,156.961,1024.46,-17.5471,137.744,1032.4,10.9764,137.98,1017.22,-23.1202,112.01,1037.64,20.1205,117.935,1001.45,-18.1705,91.2259,1014.48,24.5794,112.052,1035.78,-15.5361,87.6495,1037.61,6.03253,86.8622,1037.94,-25.4703,50.412,1029.93,10.2342,50.225,1046.1,-40.288,12.6646,1026.9,15.3433,12.6671,975.444,38.6605,128.434,970.054,39.0418,138.468,957.903,47.2199,141.637,964.851,46.4119,131.35,0,0,0
000225:1016.72,0.403847,157.655,1016.51,-2.96464,160.522,1018.47,2.97308,160.667,1021.1,-9.66925,156.96,1022.65,6.02881,156.906,1024.4,-17.72,137.632,1031.62,10.5119,137.912,1017.38,-23.1869,111.779,1035.89,19.5244,117.984,999.008,-18.5695,90.6319,1012.12,24.2015,112.471,1034.94,-15.7115,87.5026,1036.7,5.70413,86.7518,1036.53,-25.6016,50.4612,1029.5,10.0669,50.2441,1045.77,-40.6275,12.8765,1029.44,15.2267,12.6764,976.35,39.338,129.715,971.71,39.5966,139.94,959.89,47.9419,143.271,966.122,47.2554,132.815,0,0,0
000226:1015.94,0.43234,157.73,1015.83,-2.95582,160.618,1017.85,2.96344,160.799,1021.3,-9.79053,157.295,1023.81,5.88167,157.209,1025.09,-18.0023,138.163,1035.77,10.3017,138.37,1016.03,-23.3933,112.546,1042.19,19.2826,118.254,996.635,-18.072,92.2308,1016.39,24.336,112.507,1037.14,-15.9021,88.0541,1040.4,5.58682,87.2545,1038.08,-25.8484,50.8298,1031.42,10.0538,50.6091,1046.94,-41.068,12.9334,1028.4,15.2098,12.9257,975.522,39.8503,130.522,970.69,40.1311,141.024,958.024,48.6895,144.415,964.331,47.962,133.674,0,0,0
000227:1017.7,0.0590698,157.593,1017.58,-3.30856,160.475,1019.3,2.61102,160.654,1022.65,-10.0797,157.086,1024.6,5.62148,157.01,1026.09,-18.3209,137.966,1034.92,10.0828,138.232,1019.58,-24.0187,112.239,1040.92,19.2659,118.411,1004.04,-19.1219,91.4966,1016.86,24.3552,113.279,1036.2,-16.3007,88.0696,1038.44,5.20576,87.3418,1037.14,-26.1342,51.0236,1028.87,9.84609,50.9422,1047.72,-41.4242,13.0787,1027.44,15.1351,13.3427,975.308,40.128,131.85,970.696,40.2499,142.372,959.039,48.8764,145.948,964.907,48.3014,135.161,0,0,0
000228:1018.77,-0.26869,157.63,1018.43,-3.63606,160.493,1020.09,2.33045,160.679,1022.01,-10.3061,156.951,1023.89,5.47762,156.92,1023.66,-18.359,137.756,1032.84,10.0483,137.997,1014.65,-23.8731,112.104,1040.09,19.3479,118.162,1000.36,-19.0434,91.2826,1018.34,24.3822,113.299,1034.68,-16.453,87.6614,1037.41,5.14625,86.8656,1036.48,-26.5755,50.6344,1029.87,9.87445,50.3933,1046.21,-42.1074,12.9442,1028.08,15.3058,12.9229,976.914,40.2957,132.731,971.535,40.2751,143.444,960.46,49.0492,147.181,967.234,48.6408,136.226,0,0,0
000229:1018.98,-0.396094,157.747,1018.69,-3.79154,160.593,1020.3,2.15582,160.786,1022.37,-10.5895,157.004,1023.71,5.14956,156.992,1025.25,-18.7069,137.747,1032.44,9.56465,138.038,1017.72,-24.307,112.011,1038.69,18.8143,118.212,1001.73,-19.4396,91.2713,1018.45,24.2032,113.371,1037.4,-16.6634,87.5306,1038.92,4.89893,86.8515,1037.98,-26.7102,50.702,1029.43,9.80967,50.6871,1048.57,-42.4899,13.0959,1029.19,15.1494,13.332,977.668,40.5681,133.939,972.142,40.3757,144.938,961.359,49.3638,148.893,968.456,49.1237,137.656,0,0,0
000230:1017.68,-0.654011,157.638,1017.65,-4.0477,160.511,1019.36,1.90016,160.696,1022.65,-10.8366,157.037,1024.51,4.89687,157.015,1026.3,-18.9876,137.931,1034.46,9.33727,138.135,1018.1,-24.5778,112.261,1040.49,18.5226,118.075,1001.2,-19.4427,91.938,1017.64,24.1011,113.133,1037.26,-16.9241,87.6966,1039.02,4.67185,87.0099,1038.38,-27.0031,50.6276,1029.37,9.72756,50.6615,1049.28,-43.0003,12.6968,1028.91,15.2063,13.0718,975.809,40.4807,135.436,970.395,40.1153,146.729,960.066,49.3173,150.975,967.02,49.2506,139.43,0,0,0
000231:1018.3,-0.929924,157.545,1018.29,-4.31915,160.395,1019.93,1.64551,160.586,1022.86,-11.0375,156.781,1024.31,4.75488,156.816,1025.11,-19.0828,137.583,1032.91,9.31357,137.9,1016.09,-24.6599,111.765,1037.28,18.7619,118.202,999.567,-19.8378,90.9105,1015.36,24.2718,114.033,1035.05,-17.0159,87.5036,1036.41,4.63428,86.8278,1038.33,-27.336,50.5803,1028,9.70281,50.6912,1050.03,-43.4822,12.9142,1027.12,15.2178,13.4889,976.441,40.7834,137.149,970.779,40.1667,148.56,961.36,49.4924,153.06,968.435,49.6621,141.388,0,0,0
000232:1017.99,-1.20589,157.561,1017.99,-4.62795,160.393,1019.76,1.33388,160.606,1023.2,-11.3945,156.771,1025.23,4.34944,156.859,1027.02,-19.3141,137.647,1035.45,8.85643,138,1019.96,-24.6896,111.781,1040.64,18.0284,118.041,1001.66,-19.6927,91.2944,1019.37,23.7325,113.553,1037.51,-16.9194,87.5605,1039.13,4.65308,86.8908,1038.87,-27.3546,50.6194,1028.14,9.74649,50.8014,1050.65,-43.7458,12.9233,1027.56,15.384,13.4126,978.776,40.7569,138.594,973.412,40.0898,150.415,963.429,49.6876,155.07,970.191,49.9007,143.004,0,0,0
000233:1019.7,-1.59637,157.527,1019.64,-4.99664,160.363,1021.29,0.949346,160.594,1024.03,-11.6888,156.826,1026.16,4.03371,156.921,1026.5,-19.5662,137.91,1035.71,8.59479,138.177,1017.97,-25.0284,112.337,1041.98,17.8258,118.259,1001.24,-19.9575,92.3396,1022.42,23.7949,113.932,1036.74,-17.2968,87.9658,1038.73,4.22643,87.284,1038.47,-27.5622,50.9656,1028.96,9.47421,51.0743,1050.73,-44.1952,13.0942,1028.88,14.9549,13.5954,980.149,41.1202,139.985,973.59,40.1903,151.906,963.468,49.8822,156.879,971.393,50.3656,144.715,0,0,0
000234:1019.77,-1.83376,157.621,1019.6,-5.22935,160.442,1021.17,0.724736,160.658,1023.35,-11.8763,156.796,1025.07,3.83346,156.898,1024.62,-19.6486,137.94,1033.54,8.35131,138.125,1015.46,-25.071,112.529,1037.33,17.6145,118.265,998.251,-20.2425,92.6054,1018.93,23.8931,114.041,1035.61,-17.5159,88.03,1037.19,3.92813,87.3488,1038.98,-27.8839,51.0051,1027.66,9.3775,51.2559,1052.9,-44.8138,13.0601,1027.14,15.1551,13.9918,979.621,41.0136,141.354,972.624,39.8408,153.37,964.409,49.5919,158.602,972.541,50.3352,146.327,0,0,0
000235:1020.18,-2.0586,157.683,1019.98,-5.43538,160.508,1021.24,0.545998,160.725,1023.4,-11.997,156.868,1024.43,3.80208,156.94,1024.49,-19.8051,138.072,1031.38,8.45335,138.166,1017.78,-25.5194,112.746,1034.78,17.7296,118.261,1004.59,-20.7103,93.0546,1016.6,23.7292,114.309,1034.08,-17.7174,88.1977,1034.84,3.85748,87.5143,1038.39,-28.1193,51.1028,1027.05,9.28162,51.3303,1051.65,-45.0154,13.1668,1027.08,15.0478,13.9714,978.96,40.9619,142.808,972.686,39.5807,155.007,965.577,49.4895,160.525,972.81,50.4403,148.05,0,0,0
000236:1021.5,-2.46707,157.528,1020.79,-5.8518,160.337,1022.3,0.133043,160.576,1023.03,-12.3524,156.646,1024.39,3.38181,156.786,1024.47,-19.9343,137.931,1031.18,8.16149,138.125,1018.67,-25.4968,112.591,1033.21,17.7109,118.368,1005.55,-21.1587,92.7627,1014.62,24.2875,114.465,1037.86,-17.6729,88.1677,1038.92,3.83957,87.4909,1040.33,-28.1866,51.258,1029.69,9.25466,51.4402,1051.14,-45.2376,13.6681,1026.43,15.0614,14.4124,980.625,41.0988,144.225,975.18,39.3813,156.361,969.795,49.1948,162.235,975.936,50.4957,149.807,0,0,0
