000279:1033.41,-69.3017,155.673,1033.5,-72.9545,158.96,1034.56,-66.5453,158.479,1037.02,-81.0111,156.131,1042.29,-64.3523,154.8,1038.89,-93.8044,135.873,1050.35,-61.2988,133.288,1032.64,-109.763,112.901,1058.46,-51.844,107.881,1022.77,-116.224,91.1524,1050.39,-41.4886,88.3141,1038.66,-91.2361,80.8056,1048.81,-68.4172,79.8526,1027.44,-95.7989,47.5478,1065.39,-63.8091,44.9055,1015.09,-101.242,14.6149,1086.74,-58.9485,8.52932,1026.22,-4.25898,77.6856,1026.67,8.19757,83.0915,1015.74,19.6517,74.1886,1016.77,7.17677,68.6825,0,0,0
000280:1033.93,-69.5565,155.461,1033.73,-73.1673,158.732,1034.88,-66.7933,158.237,1036.06,-81.1038,155.924,1040.99,-64.5352,154.564,1037.01,-93.8062,135.888,1047.85,-61.5499,133.23,1032.02,-109.884,113.14,1056.05,-52.0716,107.998,1023.38,-116.802,91.5343,1051.62,-41.5999,88.3227,1037.26,-91.5412,81.1518,1047.12,-68.925,80.1997,1025.91,-95.9802,47.8652,1063.43,-64.2418,45.2832,1015.83,-101.326,14.6489,1086.92,-59.0479,8.66782,1029.02,-4.66891,76.998,1028.56,7.98191,82.1785,1018.07,19.305,73.0485,1019.99,6.65314,67.744,0,0,0
000281:1033.27,-69.7329,155.367,1033.11,-73.3644,158.647,1034.27,-66.9745,158.155,1035.75,-81.4618,155.856,1040.91,-64.8398,154.52,1036.69,-94.3271,135.668,1048.37,-61.8996,133.062,1031.83,-110.711,112.952,1056.69,-52.2713,107.871,1022.66,-117.359,91.4525,1052.1,-41.842,88.1536,1036.51,-91.7613,80.6145,1046.69,-69.0277,79.7066,1025,-96.0328,47.5688,1062.76,-64.146,45.049,1014.28,-101.016,14.6305,1085.23,-58.8555,8.86496,1029.3,-5.0577,76.1615,1028.51,7.72184,81.216,1017.38,18.9616,71.9538,1019.53,6.20665,66.7925,0,0,0
000282:1030.71,-69.7609,155.013,1030.82,-73.3754,158.297,1032.02,-67.0146,157.799,1034.64,-81.53,155.575,1039.58,-64.9097,154.211,1036.46,-94.5129,135.499,1047.11,-62.0607,132.92,1031.9,-110.992,112.766,1055.31,-52.5228,107.861,1020.72,-117.694,91.2687,1051.83,-42.4071,88.2089,1034.54,-91.967,80.6555,1044.09,-69.2739,79.7896,1024.4,-96.1921,47.5022,1061.98,-64.4402,45.0262,1014.17,-100.89,14.4357,1086.36,-58.9621,8.63164,1029.49,-5.44711,75.2393,1030.3,7.61831,79.8666,1020.79,18.6703,70.1743,1021.42,5.6249,65.4455,0,0,0
000283:1030.2,-69.9307,154.826,1030.38,-73.5424,158.105,1031.66,-67.2097,157.608,1034.18,-81.6976,155.446,1039.5,-65.165,154.076,1035.52,-94.6453,135.526,1047.28,-62.4217,132.956,1029.89,-111.107,112.911,1055.75,-52.9679,107.948,1019.69,-118.178,91.4101,1050.18,-42.8649,88.2861,1033.23,-92.0298,80.9729,1043.6,-69.5236,80.1146,1022.47,-96.0162,47.9274,1060.93,-64.4942,45.4622,1013.73,-100.763,14.6966,1085.16,-58.8683,9.09612,1028.78,-5.98664,74.5159,1029.2,7.35235,78.8966,1019.51,18.2355,68.9052,1020.61,4.93642,64.4305,0,0,0
000284:1030.41,-70.2417,154.873,1030.38,-73.8284,158.157,1031.48,-67.4718,157.668,1033.41,-81.885,155.508,1038.02,-65.2716,154.153,1034.56,-94.8285,135.602,1045.16,-62.452,133.125,1029.8,-111.401,112.876,1053.94,-53.0149,108.214,1020.12,-118.673,91.2069,1049.97,-43.2966,88.5236,1034.06,-92.3877,81.0836,1043.55,-69.7937,80.3007,1023.86,-96.1954,47.8828,1061.72,-64.7555,45.5155,1013.85,-100.508,14.5862,1085.4,-58.9246,9.08508,1029.22,-6.39019,73.5441,1028.92,7.23598,77.5822,1018.5,17.9361,67.2985,1020.34,4.36424,63.1517,0,0,0
000285:1031.44,-70.5708,154.685,1031.33,-74.1489,157.985,1032.32,-67.8105,157.485,1033.77,-82.215,155.436,1037.78,-65.6722,154.063,1034.25,-95.1027,135.65,1043.75,-62.9471,133.169,1030.57,-111.731,112.974,1052.54,-53.6429,108.255,1020.67,-119.133,91.3788,1050.21,-43.9997,88.3621,1033.03,-92.5569,81.0737,1041.91,-70.1223,80.3806,1022.77,-96.1978,47.7827,1060.82,-64.8906,45.4712,1013.64,-100.509,14.3167,1086.75,-58.8626,8.79337,1029.47,-7.08231,72.6594,1029.3,6.6527,76.3889,1018.67,17.0929,65.9535,1020.41,3.44105,62.1304,0,0,0
000286:1030.04,-70.7264,154.458,1029.9,-74.3007,157.753,1031.14,-67.9684,157.253,1032.47,-82.3351,155.224,1036.85,-65.803,153.864,1033.05,-95.2066,135.504,1043.46,-63.033,133.03,1029.26,-111.83,112.852,1053.61,-53.7503,108.024,1020.59,-119.601,91.121,1052.23,-44.1389,87.7576,1031.89,-92.5841,81.1758,1041.36,-70.2183,80.4543,1021.26,-96.067,47.9324,1059.67,-65.0321,45.6078,1014.04,-100.281,14.2713,1086.72,-59.0311,8.80173,1028.6,-7.47281,71.8995,1028.36,6.27125,75.3763,1017.86,16.5029,64.8487,1019.52,2.82962,61.2817,0,0,0
000287:1029.22,-70.8741,154.213,1029.06,-74.4532,157.509,1030.35,-68.1447,157.011,1032.03,-82.5355,155.051,1036.56,-66.0791,153.683,1032.73,-95.4492,135.502,1043.8,-63.4191,133.007,1029.73,-112.24,112.942,1054.07,-54.2492,108.032,1020.72,-120.262,91.2771,1051.96,-44.7365,87.7935,1031.51,-92.7192,81.3703,1040.9,-70.4622,80.724,1021.59,-96.0336,48.0215,1059.03,-65.0458,45.8488,1014.1,-100.33,14.2337,1085.5,-59.0379,9.0734,1028.35,-7.96911,71.537,1028.98,5.73322,74.6934,1018.38,15.7129,64.1361,1019.18,2.098,60.9113,0,0,0
000288:1029.49,-71.1552,154.3,1029.25,-74.7058,157.603,1030.62,-68.4169,157.081,1031.82,-82.7315,155.147,1036.48,-66.3315,153.776,1032.06,-95.6175,135.565,1043.05,-63.7181,133.053,1027.43,-112.36,112.985,1052.5,-54.5354,107.941,1019.89,-120.706,91.0813,1049.16,-44.9566,87.5124,1031.41,-93.0501,81.2875,1041.04,-70.8805,80.6492,1021.24,-96.1426,48.0015,1059.56,-65.2884,45.7945,1013.12,-100.224,14.2852,1085.08,-59.0969,9.19957,1026.52,-8.41234,71.0396,1027.93,5.38337,74.0405,1018.93,15.3292,63.275,1018.85,1.59891,60.2233,0,0,0
