002390:1060.53,50.9864,163.034,1061.99,47.6482,165.91,1060.33,54.1338,166.127,1068.7,42.0876,161.657,1066.15,59.1473,162.16,1073.39,34.348,140.41,1070.42,67.199,143.08,1066.48,24.6473,115.226,1067.87,81.0213,127.205,1044.85,24.6116,100.156,1041.09,76.3463,132.735,1072.29,40.5247,87.1778,1067.67,63.6573,88.1683,1071.3,34.9185,49.6782,1066,70.0362,50.4089,1076.32,27.2824,11.6607,1078.02,77.7417,12.5522,1011.42,59.224,166.67,1011.16,47.5625,173.215,1004.08,48.5478,187.973,1003.54,60.2545,180.937,0,0,0
002391:1061.01,51.0662,163.185,1062.64,47.7256,166.058,1061.01,54.2718,166.272,1069.62,42.2605,161.684,1067.27,59.4973,162.232,1074.52,34.6126,140.233,1071.95,67.8167,142.926,1067.42,24.8493,114.945,1070.68,81.8555,126.873,1042.63,24.6922,100.114,1043.2,76.6628,132.489,1074.06,40.8753,86.7462,1069.57,64.2267,87.6824,1072.75,35.0606,49.3619,1066.52,70.4126,50.0735,1077.24,27.3747,11.5206,1078.53,77.8121,12.3244,1012.67,58.4502,167.345,1013.6,46.5294,173.945,1007.32,47.4803,189.063,1005.55,59.4774,181.977,0,0,0
002392:1061.1,51.4821,162.555,1062.65,48.147,165.395,1060.81,54.6508,165.641,1069.15,42.6913,161.064,1066.51,59.8397,161.651,1073.72,35.0871,139.777,1070.72,68.1175,142.573,1066.2,25.1545,114.841,1068.73,82.0341,127.238,1043.61,24.9838,100.437,1041.61,76.6523,133.596,1073.73,41.3796,86.4444,1069.08,64.6504,87.413,1072.83,35.4373,49.1804,1066.73,70.9003,49.8487,1077.75,27.2601,11.3862,1078.16,77.8406,12.2951,1011.23,58.0829,167.569,1012.12,46.1542,173.947,1007.09,46.9536,188.944,1005.33,58.9923,182.079,0,0,0
002393:1061.29,51.5671,162.632,1062.88,48.2659,165.442,1061.26,54.7488,165.702,1069.27,42.9304,160.997,1066.99,60.0672,161.62,1074.11,35.4499,139.744,1070.81,68.3878,142.648,1067.46,25.6918,114.763,1069.54,82.2111,127.515,1044.42,25.5133,100.527,1041.65,76.4632,134.319,1073.41,41.6465,86.8955,1068.9,64.8538,87.8124,1072.67,35.63,49.5616,1066.73,70.9469,50.1781,1077.57,27.328,11.6923,1078.77,77.8868,12.4045,1010.68,57.4993,168.416,1010.85,45.5408,174.802,1005.74,46.4181,189.773,1004.87,58.4786,182.887,0,0,0
002394:1062.54,51.5272,162.536,1064.14,48.2415,165.352,1062.56,54.7438,165.625,1070.31,43.0298,160.994,1068.29,60.1956,161.654,1074.28,35.6857,139.76,1072.04,68.6664,142.697,1065.67,25.8548,114.831,1071.13,82.5441,127.701,1041.12,25.4732,100.662,1042.51,76.5972,134.608,1073.7,41.7837,86.6522,1069.97,65.0307,87.5307,1071.17,35.6376,49.4643,1067.52,71.1158,49.8416,1075.12,27.2142,11.747,1079.25,77.8737,12.1227,1012.24,57.1726,168.734,1012.26,45.0838,175.024,1007.04,45.8534,190.105,1006.26,58.0622,183.349,0,0,0
002395:1061.85,51.8185,162.276,1063.53,48.5096,165.059,1061.95,55.0284,165.351,1070.39,43.2676,160.555,1068.28,60.4934,161.286,1075.81,35.9615,139.23,1073.26,69.06,142.243,1068.96,26.256,114.452,1073.5,83.1074,127.683,1043.73,26.429,100.885,1048.04,76.9915,135.308,1075.61,42.1673,85.9552,1071.29,65.5109,86.885,1073.28,35.9582,48.9603,1066.36,71.6401,49.5835,1076.26,27.3198,11.5795,1076.91,77.985,12.4039,1011.53,56.681,168.885,1010.79,44.5131,175.024,1006.29,45.1561,190.042,1006.33,57.4695,183.444,0,0,0
002396:1061.05,51.992,162.447,1063.41,48.6795,165.232,1061.61,55.2061,165.524,1071.81,43.4762,160.634,1069.28,60.7293,161.419,1077.71,36.3433,139.241,1075.31,69.3569,142.461,1068.39,26.8817,114.204,1074.58,83.2499,128.055,1038.73,26.8802,100.602,1045.76,76.9156,135.857,1077.41,42.7119,85.983,1073.07,66.0021,86.9053,1074.09,36.1671,48.891,1066.67,71.6575,49.4816,1078.08,27.4059,11.388,1078.17,77.8814,11.9977,1010.78,56.1908,169.512,1010.81,44.2257,175.66,1008.98,44.9535,190.493,1008.34,57.1003,183.857,0,0,0
002397:1061.22,52.478,162.613,1063.46,49.1514,165.366,1062.01,55.6778,165.675,1071.36,43.8844,160.676,1069.38,61.1793,161.464,1076.71,36.6567,139.318,1074.59,69.7596,142.496,1068.61,27.1496,114.372,1072.37,83.5965,128.133,1041.85,27.4541,101.082,1040.94,77.0268,136.131,1075.73,42.9557,86.4476,1071.84,66.2705,87.3116,1072.89,36.5384,49.2951,1066.21,71.8931,49.8298,1077.89,27.4425,11.5683,1078.41,77.6883,12.1739,1010.68,55.5574,169.741,1011.87,43.4163,175.78,1011.47,44.0361,190.798,1009.57,56.3755,184.223,0,0,0
002398:1061.29,52.5279,162.69,1063.78,49.2353,165.426,1062.63,55.7973,165.757,1072.21,44.0834,160.62,1071.14,61.4831,161.449,1077.04,36.9123,139.139,1077.1,70.1868,142.344,1067.81,27.4704,114.351,1077.18,83.7429,128.223,1041.73,28.2379,101.676,1043.99,76.2251,137.044,1073.77,43.0672,86.2308,1071.6,66.5126,86.9688,1071.02,36.5305,49.07,1066.89,72.0391,49.3687,1077.48,27.3556,11.2903,1079.23,77.4881,11.7084,1009.97,54.7964,170.18,1010.7,42.8941,176.52,1011.29,43.9837,191.298,1009.91,56.0972,184.411,0,0,0
002399:1064.57,52.9729,162.167,1066.82,49.673,164.917,1065.34,56.2268,165.207,1073.64,44.4511,160.123,1071.92,61.8261,160.905,1077.16,37.2043,138.733,1075.83,70.3199,141.853,1068.4,27.571,114.2,1071.84,83.6203,128.033,1041.58,28.1814,101.878,1038.76,76.0865,137.027,1076.24,43.2231,85.6882,1072.93,66.6197,86.4468,1073.38,36.5913,48.6319,1066.01,72.1329,49.1257,1078.52,27.3294,11.0593,1076.99,77.5011,11.8139,1010.21,54.5098,170.399,1012.16,42.5121,176.69,1014.03,43.4925,191.591,1011.17,55.7281,184.753,0,0,0
002400:1064.33,53.1149,162.354,1066.82,49.7877,165.042,1066.77,56.2726,165.482,1075.57,44.473,160.099,1074.47,61.9825,161.123,1078.83,37.3731,138.36,1076.92,70.8756,141.464,1068.41,27.9911,113.94,1074.77,84.8384,127.868,1047.24,28.4189,100.834,1047.31,76.9367,136.539,1076.7,43.3347,85.1976,1075.06,66.8143,85.5337,1071.68,36.7747,48.0858,1068.59,72.1946,48.0931,1080.15,27.2528,9.9803,1077.5,77.4847,10.6196,1011.92,54.1534,170.584,1012.08,42.0615,176.525,1012.58,42.9959,191.06,1011.07,55.4076,185.026,0,0,0
002401:1065.19,53.0992,162.088,1067.57,49.7648,164.776,1067.73,56.2364,165.23,1075.45,44.4863,159.955,1074.98,61.9831,161.013,1077.74,37.4709,138.452,1077.2,70.9716,141.559,1066.93,28.3595,114.092,1072.79,84.5929,127.891,1044.56,29.0156,101.26,1040.49,76.1825,136.34,1077.45,43.5849,85.508,1076.92,67.0656,85.7852,1070.98,36.9626,48.4645,1069.55,72.294,48.339,1079.83,27.4046,10.3908,1076.85,77.3856,10.9451,1010.08,53.5281,170.793,1010.37,41.4675,176.737,1011.56,42.3917,191.246,1009.98,54.7706,185.219,0,0,0
002402:1065.6,53.1421,161.85,1067.94,49.8067,164.503,1067.71,56.2521,164.994,1075.26,44.5838,159.644,1073.84,62.0034,160.769,1078.06,37.7662,138.184,1075.05,71.0438,141.462,1067.05,28.8972,113.81,1072.03,84.8079,128.152,1042.7,29.5495,101.15,1046.41,76.8768,136.706,1078,43.9369,85.3824,1075.99,67.2955,85.7343,1072.28,37.1814,48.3085,1069.43,72.4118,48.2358,1079.49,27.4131,10.4216,1078.04,77.3525,10.7366,1013.35,53.2157,170.91,1012.31,40.9817,176.75,1012.51,41.7945,191.308,1012.3,54.3533,185.414,0,0,0
002403:1065.46,53.1413,161.375,1067.81,49.8659,164.029,1067.87,56.283,164.51,1075.11,44.8315,159.325,1074.29,62.1657,160.43,1077.45,38.1094,138.013,1075.97,71.2526,141.338,1067.19,29.0457,113.915,1071.92,84.7353,128.527,1047.28,29.2308,101.419,1042.97,76.0283,137.588,1077.39,44.1514,85.2942,1076.21,67.4312,85.5925,1072.68,37.2274,48.2827,1068.94,72.4674,48.1845,1081.1,27.607,10.4118,1075.23,77.4072,11.0269,1013.61,52.5618,171.412,1012.61,40.4063,177.288,1014.49,41.2942,191.795,1014.34,53.7935,185.901,0,0,0
002404:1064.54,53.3707,161.05,1066.86,50.1107,163.701,1067.17,56.4925,164.168,1073.98,45.0749,159.018,1073.8,62.3575,160.125,1076.53,38.3837,137.867,1074.9,71.2795,141.231,1067.33,29.4441,113.796,1069.59,84.2298,128.773,1047.02,29.6984,101.41,1037.97,75.0128,138.299,1075.7,44.2938,85.436,1075.07,67.4411,85.6898,1070.54,37.3435,48.4131,1069.19,72.4803,48.1272,1080.2,27.5577,10.4261,1078.21,77.4196,10.6679,1011.88,52.0063,171.582,1011.31,39.9298,177.399,1013.1,40.8047,191.763,1012.44,53.2152,185.922,0,0,0
002405:1065.8,53.4634,161.123,1067.92,50.1864,163.746,1068.07,56.5462,164.235,1074.15,45.1193,158.98,1073.8,62.2952,160.111,1076.13,38.5927,137.766,1074.53,71.2146,141.18,1067.16,29.84,113.888,1069.84,84.3728,128.786,1049.27,30.0327,101.938,1042.94,75.6709,138.047,1076.15,44.7255,85.3479,1074.99,67.7066,85.5961,1073.48,37.6049,48.2247,1069.09,72.4488,48.1023,1082.63,27.7567,10.4179,1076.57,77.2564,10.8734,1014.65,51.4296,171.485,1014.19,39.1733,177.26,1016.56,39.9028,191.784,1015.71,52.5412,185.971,0,0,0
002406:1066.43,53.3781,160.784,1068.49,50.1016,163.404,1068.7,56.4508,163.903,1074.6,45.1135,158.745,1074.43,62.2775,159.917,1076.51,38.6805,137.693,1075.11,71.3177,141.223,1067.71,30.1196,113.809,1069.76,84.3135,129.098,1051.32,30.2836,101.844,1040.03,75.1252,138.567,1076.86,44.9034,85.3714,1076.01,67.882,85.6213,1073.18,37.6621,48.3536,1070.02,72.5482,48.1032,1083.49,27.9242,10.5527,1076.9,77.3627,10.9689,1016.27,50.5758,172.263,1016.8,38.2897,178.007,1018.63,38.9587,192.5,1016.86,51.6132,186.738,0,0,0
002407:1065.15,53.4295,160.769,1067.55,50.2019,163.383,1067.11,56.5464,163.892,1074.8,45.4161,158.714,1073.24,62.5279,159.92,1078.1,39.2229,137.587,1074.12,71.7025,141.23,1070.08,30.8048,113.773,1067.98,84.5031,129.374,1050.76,30.8873,102.385,1039.69,74.9536,139.078,1077.65,45.3881,85.1148,1075.14,68.2704,85.4075,1073.08,37.9457,48.1677,1068.64,72.6331,47.9103,1084.62,28.2703,10.35,1076.56,77.3287,10.7103,1016.13,49.7111,172.109,1016.47,37.472,177.959,1018.61,38.2654,192.428,1016.89,50.8922,186.568,0,0,0
002408:1067.75,53.1982,160.028,1070.08,50.0243,162.642,1069.39,56.2987,163.196,1076.66,45.5393,158.266,1074.08,62.4593,159.587,1079.07,39.7134,137.469,1072.85,71.7413,141.375,1069.63,31.6615,113.531,1065.06,84.0195,130.116,1052.41,31.525,101.69,1038.12,74.1404,140.006,1077.15,45.7857,85.1337,1073.46,68.3692,85.5376,1073.31,38.2457,48.1992,1068.84,72.8173,47.8837,1084.42,28.4957,10.53,1077.8,77.5065,10.7074,1019.5,49.2176,172.711,1019.44,36.9286,178.356,1019.7,37.5893,192.707,1018.44,50.2296,187.116,0,0,0
002409:1065.47,53.1197,159.771,1068.24,49.9345,162.361,1067.11,56.2149,162.933,1076.58,45.459,158.004,1073.09,62.3981,159.339,1080.99,39.6777,137.152,1073.13,71.8226,141.217,1070.96,31.6743,113.336,1065.43,84.1785,130.296,1047.52,31.6194,102.106,1039.36,73.9077,140.473,1079.52,46.0367,84.8976,1074.4,68.6804,85.3976,1075.92,38.3431,48.0688,1069.62,72.9446,47.8436,1086.05,28.7694,10.5702,1077.87,77.4913,10.752,1021.51,48.6147,172.789,1020.96,36.2144,178.325,1020.86,36.6718,192.716,1020.01,49.4558,187.265,0,0,0
