001534:980.751,19.8965,158.027,982.977,17.2536,160.942,980.947,23.6207,160.786,985.51,13.6622,157.131,984.152,29.8094,156.847,995.694,6.2125,136.335,985.77,37.5915,137.363,1015.65,-7.18418,112.552,969.905,46.3838,118.791,1019.07,-15.8156,99.5047,958.09,33.3812,118.763,996.793,11.3101,85.7784,996.114,31.8603,85.7699,991.451,9.90945,50.1674,1005.16,32.325,49.0045,999.826,11.1625,14.6378,1025.3,35.8305,11.1876,951.124,4.69931,151.321,949.613,-8.0432,156.674,955.146,-8.49036,172.775,955.704,4.62204,167.268,0,0,0
001535:980.088,19.7951,157.83,981.563,17.1868,160.721,980.716,23.4127,160.513,985.35,13.2174,157.121,983.169,29.4283,156.823,994.518,5.89862,136.317,984.052,37.0063,137.743,1011.1,-6.88961,112.528,966.87,45.4297,119.045,1008.58,-15.1398,99.3436,952.18,33.0174,119.165,997.148,11.1615,85.6568,995.263,31.6376,85.9004,993.32,9.94235,49.9451,1006.58,32.224,48.6446,1000.76,11.2924,14.2853,1026.87,35.7538,11.1702,954.723,3.78564,151.086,955.519,-9.47457,156.664,956.172,-9.58495,173.365,953.615,4.13651,167.545,0,0,0
001536:979.45,19.7239,158.166,981.608,16.9817,161.088,979.748,23.366,160.95,984.066,13.0305,157.326,983.12,29.1346,157.076,994.005,5.43967,136.644,984.354,36.5267,137.785,1013.29,-7.58388,112.61,966.362,44.6773,119.291,1011.89,-15.4834,99.4335,952.155,32.1023,119.058,995.975,10.8906,86.0034,995.398,31.2146,86.2184,990.387,10.345,50.0918,1005.07,32.1589,49.1386,999.476,11.8417,14.2102,1027.21,35.7467,11.1227,954.875,3.28654,151.696,952.768,-9.59634,156.939,956.659,-10.2247,173.098,957.838,3.02548,167.708,0,0,0
001537:978.749,19.3235,158.308,980.157,16.6674,161.207,979.538,22.9378,161.042,984.252,12.6945,157.697,982.845,28.9446,157.482,993.823,5.51488,137.008,984.077,36.57,138.404,1012.08,-6.61278,113.057,964.136,44.4483,119.353,1016.17,-13.7989,100.17,945.837,31.5805,119.177,994.924,10.8742,86.1581,993.857,31.2405,86.4593,991.192,10.4223,49.8612,1005.88,32.0317,48.6123,997.763,12.479,13.8435,1025.68,35.8782,10.7757,952.507,2.62727,151.236,954.102,-10.7242,156.693,955.448,-10.9483,173.454,952.1,2.87183,167.753,0,0,0
001538:977.123,19.156,158.63,979.285,16.3779,161.541,977.329,22.8144,161.457,982.874,12.4626,157.778,981.797,28.6683,157.626,994.848,5.00217,136.979,984.666,36.2878,138.258,1018.5,-7.74641,112.611,962.26,44.3549,119.818,1023.22,-15.1173,99.3148,944.762,31.3154,119.826,997.418,10.6442,85.981,996.605,31.052,86.2883,991.518,10.5867,49.714,1005.57,32.0611,48.8981,997.909,12.8029,13.8282,1024.9,35.7297,10.8761,953.913,2.27612,151.734,953.203,-10.8351,156.652,959.006,-11.8209,172.963,958.666,1.72649,167.888,0,0,0
001539:977.834,18.9228,158.854,980.275,16.1769,161.77,978.401,22.6227,161.665,983.896,12.2919,157.899,983.52,28.471,157.692,994.244,4.83763,137.044,985.797,35.9416,138.262,1013.72,-7.68937,112.76,965.186,43.8625,119.58,1012.23,-15.0257,99.7825,947.58,30.7199,119.471,994.425,10.3512,86.4086,994.464,30.5908,86.6637,989.18,10.5242,50.129,1004.62,31.6071,49.2505,996.708,13.2215,14.1757,1025.68,35.6842,11.0596,953.759,1.54929,151.956,953.013,-11.5823,157.051,959.096,-12.4114,173.462,958.472,1.15048,168.2,0,0,0
001540:976.995,18.6446,158.789,978.965,15.8647,161.682,977.007,22.3114,161.647,982.076,12.0301,157.887,981.422,28.1613,157.83,993.04,4.90432,137.182,983.575,35.7825,138.454,1017.17,-6.92623,113.029,960.963,43.3233,119.869,1024.82,-12.7782,100.965,945.116,29.9704,119.648,993.403,10.5383,86.3681,993.096,30.6674,86.6683,987.53,10.8847,49.9747,1003.18,31.664,49.1077,995.72,13.6166,13.9769,1026.13,35.5226,10.7881,951.954,0.562761,152.08,951.517,-12.4193,157.213,957.708,-13.1175,173.429,957.014,0.309758,168.126,0,0,0
001541:975.864,18.1869,159.067,978.296,15.4556,161.998,976.158,21.9044,161.95,982.741,11.7364,158.234,981.316,27.8926,158.176,995.185,4.65595,137.416,983.354,35.4732,138.816,1019.84,-7.16459,112.628,956.522,42.632,120.303,1028.5,-13.8064,99.2886,937.558,28.9078,120.268,993.853,10.1397,86.3567,992.466,30.1987,86.7524,988.08,10.6842,49.8304,1003.08,31.3086,49.0506,995.63,14.0225,13.7978,1026.67,35.6579,10.5767,949.59,0.0839058,152.208,950.856,-12.9198,157.278,959.617,-13.7484,173.51,956.923,-0.255992,168.292,0,0,0
001542:976.324,17.9105,159.024,978.124,15.1112,161.942,976.484,21.5867,161.907,981.268,11.2357,158.187,981.293,27.4334,158.178,991.537,4.12028,137.41,984.246,35.0672,138.869,1014.53,-7.47574,112.746,961.932,42.3067,120.395,1025.96,-13.656,99.5406,943.694,28.4328,120.625,991.616,9.98556,86.369,992.464,30.1137,86.763,986.609,10.7556,49.7897,1003.34,31.343,48.9852,994.715,14.27,13.7428,1025.18,35.499,10.7001,950.786,-0.674951,152.52,950.737,-13.6654,157.552,957.721,-14.4936,173.725,956.305,-1.02929,168.543,0,0,0
001543:975.57,17.6533,159.215,977.312,14.8643,162.137,975.554,21.3676,162.143,980.764,11.0887,158.427,980.532,27.3085,158.486,991.618,4.06078,137.751,983.918,35.0516,139.21,1017.25,-7.13764,113.087,962.97,42.1682,120.678,1036.64,-12.2293,100.478,943.926,27.7124,121.301,990.781,9.7644,86.9244,991.695,29.8959,87.2924,985.908,10.9064,50.0058,1002.24,31.1544,49.2795,995.331,14.7436,13.4763,1024.91,35.3564,10.5294,950.974,-1.38633,152.757,950.075,-14.1809,157.829,958.349,-14.8706,173.851,957.575,-1.59206,168.612,0,0,0
