001121:1059.35,20.7156,159.214,1060.18,17.0155,162.733,1060.86,23.4769,162.484,1065.35,9.31299,160.643,1067.28,26.4688,159.944,1068.4,-1.05939,139.178,1075.89,32.4462,138.563,1067.26,-9.6187,111.871,1083.88,39.9561,110.9,1060.56,-6.62615,87.3876,1081.07,41.3934,84.8588,1068.51,5.44596,83.1392,1073.24,28.3734,82.9273,1064.38,1.10823,48.3706,1078.46,30.3648,47.2568,1074.63,-5.47047,12.7947,1095.99,30.0947,11.0639,1047.91,45.2179,56.1991,1037.59,51.6961,50.1583,1026.14,47.9973,41.6173,1036.59,41.2547,47.4314,0,0,0
001122:1060.59,20.8065,159.098,1061.11,17.0892,162.624,1061.66,23.5163,162.374,1065.26,9.28941,160.588,1066.78,26.3736,159.899,1068.3,-1.09021,139.229,1074.38,32.2395,138.653,1068.53,-9.66154,111.895,1082,39.6411,111.076,1063.28,-6.68212,87.3647,1081.65,41.2944,84.9169,1069.79,5.55646,83.1356,1073.8,28.4049,82.9995,1066.38,1.24204,48.2238,1079.7,30.4761,47.211,1074.53,-5.6376,12.728,1095.97,30.0794,11.116,1049.91,45.1018,56.2592,1040.42,51.5851,50.1851,1029.04,47.859,41.6461,1038.61,41.1092,47.5012,0,0,0
001123:1059.91,20.8882,159.204,1060.47,17.1684,162.72,1061.25,23.6098,162.468,1064.89,9.34679,160.621,1066.95,26.4819,159.922,1067.71,-1.12712,139.155,1075.16,32.3176,138.535,1066.71,-9.73013,111.862,1083.33,39.7281,110.9,1060.69,-6.41317,87.4486,1081.91,41.2021,84.8532,1069,5.40896,83.0234,1073.93,28.3095,82.8521,1065.11,1.25642,48.2478,1080.21,30.4616,47.1194,1073.9,-5.40395,12.7721,1097.88,30.0157,10.995,1049.52,44.8862,56.3767,1039.77,51.3518,50.3776,1028.4,47.6752,41.852,1038.24,40.9329,47.6339,0,0,0
001124:1060.89,20.8041,159.369,1061.62,17.0829,162.88,1062.14,23.541,162.626,1066.27,9.27431,160.726,1067.86,26.4246,160.028,1069.25,-1.13442,139.199,1076.03,32.2533,138.577,1068.1,-9.66501,111.915,1084.16,39.616,110.891,1061.93,-6.35171,87.5667,1082.39,41.109,84.8198,1070.34,5.38128,82.936,1074.59,28.2977,82.7806,1066.58,1.06531,48.0427,1079.97,30.4833,47.0264,1074.43,-5.66797,12.5964,1096.02,30.2786,10.9869,1048.64,44.9288,56.4571,1039.08,51.5022,50.5627,1027.02,47.9429,42.0398,1036.69,41.1066,47.7149,0,0,0
001125:1060.09,20.7086,159.258,1060.65,17.0262,162.772,1061.47,23.4745,162.517,1065.18,9.3315,160.661,1067.5,26.4821,159.946,1068.21,-1.088,139.207,1076.36,32.399,138.542,1067.07,-9.65209,111.939,1085.01,39.8451,110.836,1062.34,-6.57757,87.4295,1082.57,41.25,84.8175,1069.93,5.2179,83.0629,1075.15,28.1744,82.832,1066.05,0.943334,48.2598,1080.89,30.3486,47.1019,1074.36,-5.52612,12.8372,1096.34,30.2386,11.1244,1048.02,45.0991,56.2879,1037.77,51.6192,50.2798,1026.24,47.989,41.7268,1036.51,41.201,47.5138,0,0,0
001126:1061.22,20.8262,159.218,1061.76,17.1303,162.73,1062.43,23.5767,162.477,1066.11,9.43098,160.631,1068.11,26.5629,159.918,1068.35,-0.986217,139.232,1076.06,32.4756,138.582,1067.24,-9.52748,111.925,1083.69,39.8901,110.909,1061.79,-6.42692,87.411,1081.88,41.354,84.8128,1069.15,5.37249,83.3179,1073.89,28.2862,83.1325,1066.32,1.12138,48.4202,1079.66,30.4421,47.3881,1076.17,-5.50819,12.7305,1095.69,30.1923,11.2883,1049.59,45.1188,56.287,1039.84,51.588,50.2343,1029.02,47.9518,41.6613,1038.77,41.1992,47.4941,0,0,0
001127:1059.39,21.0109,159.288,1060.07,17.281,162.78,1060.95,23.721,162.538,1065.5,9.45396,160.603,1067.47,26.5345,159.914,1069.03,-0.965754,139.097,1076.49,32.3385,138.512,1068.47,-9.50532,111.739,1084.7,39.784,110.906,1061.55,-6.34062,87.2957,1081.8,41.4527,84.9382,1069.86,5.61082,83.0771,1074.64,28.4592,82.9128,1065.78,1.31639,48.258,1079.99,30.5931,47.195,1075.11,-5.66329,12.6811,1097.15,30.1469,11.0222,1049.49,45.3488,56.195,1039.92,51.8922,50.2032,1029.6,48.3184,41.4945,1039.18,41.4855,47.2745,0,0,0
001128:1060.18,20.9542,159.446,1060.89,17.2437,162.968,1061.42,23.6909,162.711,1065.32,9.43823,160.862,1067.36,26.5654,160.141,1068.01,-1.02807,139.305,1076.11,32.3791,138.661,1067.3,-9.57055,111.902,1084.32,39.7409,110.929,1060.88,-6.35561,87.3325,1081.95,41.2419,84.8183,1069.53,5.38758,82.9335,1074.58,28.3237,82.7252,1065.82,1.01486,48.1597,1080.08,30.4282,47.048,1075.14,-5.64236,12.7391,1096.12,30.1471,11.139,1048.19,45.5125,56.1674,1037.76,52.0239,50.262,1026.06,48.4525,41.7116,1036.51,41.6678,47.4032,0,0,0
001129:1060.34,20.972,159.299,1060.82,17.2646,162.815,1061.72,23.6979,162.557,1065.26,9.46205,160.698,1067.83,26.5508,159.978,1067.9,-0.985695,139.179,1077.23,32.3628,138.521,1066.88,-9.55783,111.821,1086.36,39.7715,110.785,1060.77,-6.60774,87.177,1083.93,41.4019,84.6518,1069.93,5.46419,82.8655,1075.88,28.3618,82.6082,1065.43,1.08781,48.1708,1081.41,30.4551,46.9238,1074.12,-5.6571,12.8692,1096.77,30.1007,11.0614,1047.89,45.6413,56.4109,1036.02,52.0379,50.649,1024.4,48.4802,42.1902,1036.16,41.7953,47.7378,0,0,0
001130:1061.57,21.1366,159.514,1062.14,17.3843,163.023,1062.66,23.8267,162.766,1066.6,9.4322,160.89,1068.14,26.5069,160.153,1069.1,-1.12718,139.394,1076.43,32.1513,138.776,1067.92,-9.5787,111.946,1084.48,39.5052,111.123,1059.55,-6.31172,87.4981,1083.48,41.4027,84.995,1070.6,5.39766,83.2544,1075.07,28.2588,83.1179,1066.66,1.06736,48.2717,1080.09,30.3602,47.2939,1074.86,-5.61559,12.6738,1096.05,30.2042,11.0991,1049.58,45.9709,56.5593,1038.15,52.549,50.9429,1026.42,49.1819,42.3393,1037.76,42.3175,47.722,0,0,0
