000778:1054.8,-69.0558,162.812,1055.68,-72.6844,165.65,1054.8,-65.9798,165.692,1056.7,-78.9148,161.095,1056.93,-62.0218,161.183,1053.38,-86.6942,141.099,1057.21,-55.5395,142.857,1043.81,-94.4236,117.944,1062.01,-40.5942,129.72,1032.28,-90.5992,105.543,1056.39,-38.0035,139.327,1051.96,-82.2631,88.469,1052.76,-60.3423,88.6783,1056.34,-88.5529,50.579,1062.26,-56.7509,49.8014,1064.03,-96.3769,12.6968,1084.79,-51.376,11.489,1062.6,-52.8466,180.358,1066.21,-65.6959,187.572,1063.99,-64.338,203.244,1058.78,-51.14,195.311,0,0,0
000779:1055.54,-69.109,162.893,1056.42,-72.7452,165.745,1055.29,-66.0107,165.797,1057.61,-78.9368,161.242,1057.29,-61.9312,161.345,1054.78,-86.7478,141.179,1058.04,-55.2659,142.986,1046.79,-94.7279,117.69,1062.77,-40.0057,129.512,1037.68,-91.253,105.02,1055.66,-37.3249,138.663,1054.7,-82.3534,88.5199,1054.68,-60.2143,88.7669,1059.33,-88.5951,50.362,1061.83,-56.5645,49.8228,1067.55,-96.4619,12.0687,1082,-51.1617,11.3825,1062.36,-53.3839,180.009,1066.36,-66.5237,187.096,1064,-65.3448,203.07,1058.34,-51.8494,195.256,0,0,0
000780:1055.46,-68.9373,162.894,1056.31,-72.558,165.757,1055.28,-65.8178,165.773,1057.4,-78.8048,161.196,1057.05,-61.7655,161.239,1054.46,-86.751,141.003,1057.43,-55.2204,142.74,1045.71,-94.9549,117.901,1061.12,-39.6642,129.709,1033.42,-91.2872,105.779,1055.57,-37.2759,139.478,1054.52,-82.5774,88.0024,1054.15,-60.3226,88.2589,1058.5,-88.8414,50.0828,1060.15,-56.3307,49.6131,1066.67,-96.4895,11.9776,1080.63,-50.5212,11.4675,1062.85,-54.0617,179.829,1066.9,-67.2511,186.717,1065.41,-66.3969,202.677,1059.66,-52.8249,195.083,0,0,0
000781:1054.2,-68.6248,163.015,1055.2,-72.2728,165.868,1053.99,-65.5681,165.911,1056.93,-78.7109,161.351,1056.56,-61.8012,161.387,1054.94,-86.8363,141.318,1057.82,-55.6638,143.089,1047.6,-95.0518,117.902,1061.51,-40.8109,129.885,1038.34,-91.5973,105.206,1054.16,-38.1458,139.472,1054.74,-82.6283,88.4853,1054.39,-60.5858,88.823,1059.46,-88.6988,50.0312,1061.78,-56.5239,49.6186,1067.32,-96.9571,11.3858,1081.01,-50.7911,11.082,1065,-54.6768,179.823,1069.35,-67.8267,186.718,1068.82,-67.0068,202.553,1062.75,-53.4745,194.898,0,0,0
000782:1054.73,-68.5727,163.159,1055.88,-72.198,166.014,1055.04,-65.5443,166.048,1057.9,-78.5542,161.527,1058.14,-61.7713,161.561,1054.73,-86.4359,141.554,1059.8,-55.6978,143.272,1044.66,-94.1192,118.29,1065.94,-40.9771,130.134,1032.31,-90.2105,105.91,1058.51,-38.4256,139.818,1053.41,-82.4614,88.8159,1054.17,-60.6771,89.0743,1057.74,-88.4309,50.5177,1061.2,-56.5888,49.9907,1069.72,-96.7942,11.5944,1083.18,-50.8235,11.2882,1064.74,-55.4262,179.598,1068.15,-68.6588,186.163,1066.78,-68.1305,202.012,1061.66,-54.4891,194.733,0,0,0
000783:1055.36,-68.329,163.387,1056.4,-71.9855,166.26,1055.33,-65.2956,166.283,1057.93,-78.4812,161.809,1057.4,-61.5292,161.785,1054.77,-86.5705,141.678,1058.06,-55.4312,143.317,1044.81,-94.4957,118.398,1064.44,-40.8247,129.854,1032.65,-90.4921,106.214,1060.24,-38.8556,139.214,1053.89,-82.4322,88.6436,1053.62,-60.3856,88.9168,1059.18,-88.609,50.225,1062.24,-56.5813,49.7102,1068.73,-96.6332,11.4758,1083.7,-51.0106,10.9226,1067.3,-56.1091,179.012,1070.78,-69.4174,185.698,1068.55,-68.827,201.642,1063.4,-55.1207,194.254,0,0,0
000784:1054.31,-68.0911,163.481,1055.19,-71.7131,166.371,1054.48,-65.0516,166.363,1057.19,-78.2456,161.937,1057.2,-61.3205,161.879,1054.57,-86.4918,141.804,1059.19,-55.3745,143.4,1044.53,-94.5833,118.659,1067.65,-40.8291,130.158,1030.95,-90.4844,106.559,1064.7,-39.197,139.923,1054.18,-82.5929,88.6731,1054.61,-60.5317,88.9174,1058.57,-88.6314,50.346,1062.3,-56.4921,49.8071,1067.54,-96.507,11.6745,1084.29,-50.7815,11.0498,1066.99,-56.678,178.924,1069.58,-69.8744,185.424,1065.49,-69.317,201.172,1061.26,-55.7526,194.002,0,0,0
000785:1055.48,-68.1839,163.293,1055.79,-71.728,166.158,1055.36,-65.1293,166.179,1056.44,-78.0591,161.742,1057.72,-61.3863,161.735,1052.87,-86.1047,141.736,1060.44,-55.527,143.568,1045.17,-94.505,118.393,1070.11,-41.0779,130.761,1040.64,-92.0049,105.221,1065.83,-39.3448,140.668,1053.63,-82.2796,89.0501,1055.82,-60.551,89.3182,1056.74,-88.1196,50.9643,1061.31,-56.2337,50.4094,1068.33,-96.3918,12.1414,1080.75,-50.2386,11.972,1068.99,-57.481,178.669,1070.31,-70.6184,184.671,1066.91,-70.5059,200.281,1063.88,-56.9771,193.624,0,0,0
000786:1056.19,-67.975,163.481,1056.75,-71.5822,166.338,1056.11,-64.9636,166.359,1057.55,-78.0815,161.917,1058.01,-61.2467,161.879,1053.68,-86.2759,141.974,1059.52,-55.3582,143.702,1043.56,-94.3875,119.133,1067.9,-40.5672,131.088,1033.91,-90.497,107.284,1065.44,-38.9346,141.299,1054.24,-82.5029,89.3809,1055.11,-60.5137,89.6548,1058.82,-88.4463,50.8926,1061.21,-56.1226,50.5207,1067.35,-96.5321,11.924,1079.8,-49.93,11.7747,1070.94,-58.1772,178.424,1072.87,-71.457,184.13,1070.49,-71.7768,199.744,1066.95,-58.1122,193.353,0,0,0
000787:1056.33,-67.7927,163.724,1057.08,-71.4141,166.598,1056.39,-64.7789,166.593,1058.74,-78.0161,162.115,1059.19,-61.1577,162.056,1055.66,-86.2406,141.961,1061.37,-55.3612,143.639,1045.8,-94.2452,118.935,1070.24,-40.6057,130.718,1035.08,-90.3768,106.846,1066.92,-39.1644,140.645,1054.6,-82.3112,89.0374,1055.45,-60.2945,89.2824,1059.29,-88.5231,50.8648,1062.14,-55.9397,50.4282,1068.91,-96.5273,12.2136,1079.86,-49.3883,12.1712,1073.36,-58.8243,178.057,1075.31,-72.2454,183.771,1072.11,-72.6724,199.533,1068.59,-58.8657,193.167,0,0,0
