000704:1010.38,84.8813,158.285,1011.82,81.4433,161.659,1011.59,87.9856,161.501,1020.13,75.2707,159.49,1017.92,92.208,158.942,1026.19,65.0787,138.27,1024.67,99.6097,138.098,1030.42,56.1642,111.07,1026.78,108.173,110.842,1025.65,55.7815,86.3604,1027.75,109.688,84.9244,1024.18,71.7268,83.865,1019.68,93.6612,84.6511,1033.33,72.7625,46.8042,1013.79,94.0892,48.8203,1050.95,78.235,9.08449,1010.63,96.5133,13.889,1003.6,113.487,54.4759,996.436,119.435,47.5899,987.198,115.667,39.0068,994.73,109.657,45.4066,0,0,0
000705:1009.93,84.8541,158.188,1011.48,81.4306,161.553,1011.24,87.9728,161.404,1020.5,75.337,159.382,1018.1,92.2855,158.847,1027.46,65.1983,138.169,1025.21,99.7978,138.015,1031.79,56.1806,111.11,1026.71,108.404,110.826,1027.41,55.8825,86.6325,1026.39,109.679,85.0482,1025.39,71.8954,83.846,1020.45,93.8863,84.6516,1034.67,72.8798,46.8536,1014.83,94.4142,48.8868,1050.82,78.1116,9.30177,1011.19,96.7789,14.0332,1003.25,113.624,54.2562,996.061,119.642,47.2718,988.201,115.925,38.4855,995.689,109.826,44.9924,0,0,0
000706:1009.66,84.8535,158.214,1011.27,81.4445,161.588,1011.16,87.9689,161.431,1020.72,75.3361,159.431,1018.58,92.2474,158.884,1027.98,65.1966,138.21,1026.35,99.6792,138.061,1032.76,56.1878,111.064,1028.87,108.31,110.854,1025.34,55.6451,86.5638,1029.67,109.742,85.094,1025.41,71.8344,83.8233,1020.77,93.7797,84.6392,1033.6,72.7793,46.931,1014.05,94.4501,48.98,1051.45,78.1938,9.2389,1011.89,97.2985,14.0143,1005.21,113.954,54.7059,997.16,120.012,48.0047,987.227,116.348,39.3914,995.621,110.228,45.6048,0,0,0
000707:1010.97,84.8529,158.29,1012.65,81.4436,161.666,1012.65,88.0072,161.517,1021.98,75.326,159.487,1020.09,92.3214,158.95,1028.19,65.1024,138.218,1027.63,99.7705,138.099,1032.76,56.1675,110.983,1029.86,108.413,110.913,1026.82,55.821,86.2999,1029.51,109.626,85.2587,1024.5,71.6446,83.9246,1020.32,93.6748,84.7375,1032.79,72.6866,47.0668,1013.13,94.3948,49.1587,1053.48,78.6253,9.11767,1012.76,97.6504,14.0464,1003.47,114.064,54.9685,994.953,120.281,48.425,984.536,116.731,39.7267,993.464,110.462,45.7703,0,0,0
000708:1011.45,85.1334,158.372,1013.02,81.7114,161.727,1012.94,88.2513,161.572,1021.98,75.4881,159.477,1019.88,92.3925,158.911,1027.95,65.1802,138.185,1027.24,99.634,138.042,1031.36,56.2103,111.095,1029.62,108.287,110.952,1025.57,56.02,86.5989,1029.06,109.738,85.4233,1025.27,71.6864,83.9812,1021.24,93.6521,84.8101,1033.09,72.6822,47.2666,1015.3,94.5967,49.249,1051.95,78.501,9.5866,1014.57,98.0479,14.2459,1003.13,114.282,55.2468,993.738,120.405,48.8718,984.41,117.033,40.1088,994,110.82,45.9993,0,0,0
000709:1012.26,85.1359,158.407,1013.83,81.7138,161.76,1013.78,88.2682,161.603,1022.8,75.5097,159.46,1020.53,92.4439,158.905,1028.3,65.2035,138.113,1027.4,99.703,138.013,1032.19,56.3504,110.896,1029.72,108.342,110.938,1026.65,56.2091,86.187,1029.55,109.682,85.4897,1024.44,71.637,83.9407,1020.25,93.6408,84.7934,1032.42,72.582,47.2062,1014.27,94.688,49.2215,1052.04,78.4379,9.4132,1014.52,98.3826,14.0849,1003.61,114.455,55.6706,994.126,120.659,49.4838,985.015,117.459,40.7011,994.639,111.155,46.4034,0,0,0
000710:1013.51,85.3198,158.418,1014.81,81.8739,161.793,1014.74,88.4342,161.636,1022.56,75.5751,159.545,1020.57,92.5113,158.984,1027.4,65.2349,138.258,1027.21,99.7153,138.173,1031.11,56.3877,111.04,1029.54,108.293,111.108,1026.37,56.2038,86.3269,1029.53,109.6,85.674,1025.7,71.8353,84.0281,1022.11,93.8897,84.8693,1033.15,72.6707,47.1621,1015.95,94.9684,49.1374,1052.14,78.3626,9.2531,1014.99,98.7618,13.8855,1003.95,114.774,56.3613,994.458,121.061,50.4207,984.716,117.978,41.7158,994.38,111.594,47.1629,0,0,0
000711:1013.36,85.349,158.458,1014.74,81.9033,161.826,1014.58,88.4468,161.677,1022.68,75.5593,159.573,1020.49,92.4539,159.006,1027.31,65.1734,138.28,1027.3,99.5491,138.229,1031.15,56.3192,110.955,1030.24,108.13,111.178,1027.48,56.0378,86.0072,1031.75,109.68,85.705,1024.78,71.7267,84.1247,1020.94,93.7155,85.0277,1033.6,72.7189,47.162,1015.2,95.0555,49.2902,1053.18,78.3757,9.06943,1013.95,99.0177,14.0781,1003.07,115.254,56.7098,992.025,121.633,51.0963,982.036,118.754,42.3073,993.158,112.272,47.4273,0,0,0
000712:1012.99,85.3234,158.59,1014.37,81.9092,161.925,1014.21,88.4353,161.773,1022.85,75.655,159.553,1020.34,92.488,158.98,1028.24,65.3478,138.222,1027.23,99.5416,138.164,1031.61,56.5301,110.979,1029.2,108.166,111.254,1025.66,56.131,86.1903,1027.77,109.789,86.1689,1026.62,71.6581,84.0836,1022.13,93.5873,85.0153,1035.14,72.6318,47.1212,1016.24,95.1263,49.2836,1053.25,78.3966,9.14994,1014.74,99.5302,14.068,1000.71,115.429,57.681,989.809,121.765,52.2676,980.247,119.129,43.5919,991.125,112.672,48.5108,0,0,0
000713:1014.3,85.5464,158.654,1015.57,82.1119,162.004,1015.36,88.6478,161.851,1023.41,75.7871,159.667,1020.74,92.6353,159.085,1028.05,65.4251,138.304,1026.93,99.6883,138.263,1031.75,56.6506,110.99,1029.17,108.368,111.305,1025.2,56.1561,86.0264,1029.25,110.104,85.9625,1026.07,71.8512,84.1257,1021.44,93.838,85.0441,1033.91,72.5821,47.3748,1015.03,95.2536,49.5101,1053.52,78.3404,9.49259,1015.13,99.7402,14.2725,999.724,115.713,58.0067,987.455,121.923,52.8121,976.971,119.233,44.269,989.234,112.917,48.9623,0,0,0
