001230:1093.27,39.3746,159.578,1094.91,35.8002,162.773,1094.71,42.5756,162.807,1102.01,29.8011,159.67,1102.91,47.0926,159.888,1107.05,20.8547,138.244,1111.56,55.8025,139.778,1109.75,8.6917,113.104,1109.46,69.671,118.485,1099.2,5.40298,92.2289,1084.28,72.2289,109.92,1108.41,28.9162,85.7604,1110.89,51.4498,86.58,1109.56,28.487,48.4821,1112.23,54.8513,49.0039,1128.44,27.5854,9.42063,1128.82,57.4674,10.4473,1045.33,78.1135,127.486,1036.52,74.0165,134.356,1025.12,78.6345,142.163,1033.4,82.714,134.897,0,0,0
001231:1094.11,39.1312,159.603,1095.6,35.5887,162.762,1095.06,42.3532,162.788,1101.84,29.7454,159.57,1101.66,46.9865,159.786,1106.54,20.8733,138.184,1108.91,55.746,139.707,1110.46,8.32225,113.345,1103.36,69.6425,118.517,1102.66,4.23809,92.7685,1077.38,72.154,110.032,1109.91,28.8993,85.9303,1111.09,51.3338,86.797,1111.63,28.7717,48.4848,1111.87,54.7197,49.1918,1128.99,28.1037,9.39825,1127.73,57.4254,10.5994,1041.66,77.5899,128.318,1035.7,73.2567,135.08,1027.28,77.9239,143.275,1032.61,82.2493,136.071,0,0,0
001232:1093.82,39.3058,159.575,1095.5,35.7632,162.715,1095.2,42.5013,162.744,1102.33,29.8447,159.444,1102.68,47.0125,159.648,1107.14,20.9342,138.03,1110.18,55.6715,139.557,1111.14,8.58933,113.309,1104.74,69.7563,118.646,1104.88,5.06543,93.0516,1076.75,72.3033,110.89,1108.35,28.9197,85.8714,1110.18,51.2506,86.743,1110.05,28.9799,48.4936,1111.49,54.665,49.1589,1128.93,28.6578,9.38255,1128.45,57.5962,10.6146,1040.72,77.2629,129.014,1034.28,72.5504,135.625,1025.96,76.9778,144.064,1031.86,81.6785,136.989,0,0,0
001233:1094.29,39.2192,159.473,1095.82,35.6526,162.637,1095.12,42.4077,162.646,1102.44,29.6943,159.413,1102.17,46.9119,159.63,1108.07,20.7288,137.953,1110.12,55.614,139.545,1112.58,8.05049,113.246,1105.99,69.9242,118.747,1104.73,4.25518,93.0606,1082.1,72.6076,111.057,1111.79,28.9091,85.3239,1112.53,51.288,86.3106,1112.07,29.1523,47.9239,1111.15,54.5997,48.795,1130.41,29.249,8.85631,1126.7,57.5294,10.4863,1044.08,76.8905,129.704,1037.65,71.97,136.252,1028.09,76.2051,144.918,1034.03,81.1286,137.936,0,0,0
001234:1094.78,39.16,159.309,1096.2,35.6185,162.465,1095.54,42.3626,162.463,1102.91,29.7219,159.25,1102.41,46.9578,159.459,1108.68,20.7137,137.898,1110.34,55.6995,139.429,1113.58,8.04231,113.246,1104.76,69.8881,118.542,1104.95,4.58063,93.4224,1080.36,72.2119,110.848,1113.46,28.7742,85.4641,1113.8,51.1966,86.4587,1114.71,29.1844,47.9497,1112.09,54.5009,48.9554,1131.57,29.5414,8.94156,1125.93,57.4305,10.7579,1041.41,75.8915,130.391,1035.12,70.833,136.909,1027.21,75.0887,145.731,1033.03,80.1389,138.757,0,0,0
001235:1093.32,38.9882,159.436,1094.88,35.4575,162.579,1094.22,42.1738,162.573,1101.78,29.5885,159.264,1101.28,46.7972,159.506,1107.16,20.6065,137.866,1108.34,55.5518,139.482,1112.38,7.86428,113.071,1099.91,69.7797,118.654,1108.88,4.04373,92.8833,1073.97,72.1417,111.218,1110.12,28.7391,85.6757,1110.24,51.0819,86.7139,1112.73,29.3502,48.08,1109.29,54.3541,49.1891,1131.82,30.0096,8.89486,1124.86,57.3615,10.8278,1038.53,75.4855,131.835,1033.77,70.2108,138.404,1029.61,74.7043,147.475,1034,79.9778,140.405,0,0,0
001236:1094.77,39.0941,159.246,1095.87,35.5323,162.346,1095.49,42.2148,162.378,1101.73,29.5802,158.996,1100.96,46.6755,159.294,1107.19,20.7172,137.627,1107.32,55.3622,139.422,1111.77,8.14984,112.911,1100.95,69.868,118.926,1101.94,4.16566,92.9066,1075.78,72.4999,111.751,1112.2,29.0943,85.5748,1111.46,51.2781,86.7192,1114.55,29.7525,47.9738,1110.35,54.597,49.2008,1131.64,30.2485,8.96583,1124.98,57.7082,10.9239,1044.53,74.9986,131.39,1038.87,69.3083,137.522,1032.63,73.1219,146.845,1037.94,78.8185,140.222,0,0,0
001237:1097.08,38.9837,159.196,1097.97,35.4499,162.285,1097.84,42.1314,162.318,1102.56,29.5849,158.896,1101.42,46.72,159.199,1106.31,20.7526,137.503,1105.68,55.4672,139.228,1110.44,7.8755,113.039,1099.46,69.9954,118.793,1104.81,3.6746,93.1685,1077.91,72.5007,111.687,1109.68,29.0443,85.4438,1108.75,51.2423,86.5544,1114.35,29.7448,47.7886,1110.41,54.5963,48.9553,1132.18,30.2063,8.73322,1126.35,57.4591,10.6503,1052.45,74.689,131.204,1046.59,68.793,137.206,1041.17,72.5388,146.719,1046.66,78.4589,140.229,0,0,0
001238:1092.45,39.0025,159.275,1093.75,35.4776,162.361,1093.53,42.1191,162.383,1100.32,29.5528,158.89,1099.34,46.5804,159.212,1105.71,20.739,137.427,1105.39,55.1825,139.208,1110.43,8.01533,112.77,1098.82,69.7872,118.898,1102.41,3.92458,92.7639,1074.32,72.4596,112.213,1107.81,29.0044,85.4023,1106.64,51.0703,86.5743,1113.5,29.7777,47.7993,1108.06,54.5803,49.1396,1133.11,30.2725,8.69739,1124.8,57.7065,10.9605,1049.34,74.2948,132.187,1043.83,68.2047,138.239,1039.14,71.9454,147.916,1044.25,78.0714,141.38,0,0,0
001239:1093.55,38.9768,159.166,1094.89,35.4249,162.225,1094.58,42.0811,162.268,1101.48,29.4556,158.674,1100.19,46.4892,159.035,1107.54,20.6494,137.113,1106.56,55.1375,138.976,1114.59,7.75484,112.46,1099.77,69.8827,118.822,1107.29,3.4655,92.4364,1075.37,72.6509,112.404,1110.22,29.2058,84.8737,1108.77,51.3161,86.12,1112.57,29.96,47.5162,1107.36,54.8307,48.8879,1130.67,30.2983,8.7305,1123.49,57.8456,10.9529,1052.55,73.9604,132.826,1046.71,67.6072,138.904,1041.56,71.2617,148.803,1047,77.6804,142.246,0,0,0
