001198:1043.78,-40.9827,158.272,1048.6,-42.6074,161.319,1043.47,-37.417,161.226,1061.96,-43.3863,158.177,1049.59,-30.8085,158.101,1075.31,-44.7783,138.655,1043.24,-26.292,139.712,1078.56,-49.4507,114.748,1027.22,-30.1183,117.237,1038.98,-55.9545,107.8,1024.52,-49.178,111.792,1064.13,-41.1087,89.2858,1043.47,-28.7945,89.7459,1059.3,-39.8212,50.8404,1034.81,-34.2703,52.0437,1068.34,-26.9093,14.3339,1042.87,-24.6845,13.4031,1044.97,-72.5972,139.706,1055.02,-84.7649,143.51,1065.12,-85.9104,157.757,1051.86,-73.1204,153.494,0,0,0
001199:1043.37,-41.361,158.126,1048.46,-42.9294,161.1,1042.48,-37.844,161.059,1064.02,-43.5718,157.929,1049.32,-31.2241,157.829,1080.11,-44.7578,138.574,1043.52,-26.8104,139.475,1085.9,-49.4051,116.116,1022.86,-30.3583,117.669,1052.71,-55.6235,111.747,1009.82,-48.9142,113.531,1069.47,-41.4533,88.9527,1046.71,-29.3418,89.43,1061.51,-40.2316,50.767,1036.41,-34.6084,51.8929,1067.65,-27.4615,14.5902,1041.32,-24.8022,13.605,1047.47,-72.3699,140.11,1058.62,-84.5361,143.593,1067.75,-85.6148,157.607,1052.3,-72.8584,153.612,0,0,0
001200:1044.5,-41.7183,158.039,1049.75,-43.2587,161.01,1043.35,-38.168,160.976,1065.08,-43.7602,157.885,1049.6,-31.3803,157.78,1081.08,-44.9195,138.407,1042.54,-26.7836,139.334,1085.3,-49.875,115.595,1021.68,-30.6992,117.112,1047.51,-56.4505,110.848,1013.87,-50.1294,112.375,1070.02,-41.2939,88.8005,1045.79,-29.2488,89.3093,1062.86,-40.0214,50.5955,1035.38,-35.2364,51.8664,1067.84,-26.7214,14.6638,1038.56,-26.1613,13.8058,1045.31,-72.2575,140.053,1057.45,-84.1443,144.038,1068.96,-84.8119,157.913,1052.42,-72.3565,153.419,0,0,0
001201:1042.82,-42.0341,158.056,1047.73,-43.628,161.037,1042.61,-38.5602,161.032,1062.31,-44.234,158.006,1049.93,-31.9001,158,1075.53,-45.288,138.551,1045.33,-27.2257,139.553,1078.75,-49.9984,115.245,1029.08,-31.0003,117.183,1044.05,-56.4064,109.355,1018.92,-50.0414,112.318,1063.15,-41.2684,89.0529,1044.13,-29.4422,89.4111,1056.96,-39.7194,50.8777,1036.15,-35.7483,51.7298,1063.02,-26.4802,15.0089,1041.06,-27.4589,13.4612,1047.09,-71.8821,140.104,1058.05,-83.6986,144.168,1068.48,-84.3751,158.064,1053.48,-71.9483,153.565,0,0,0
001202:1042.89,-42.4345,157.968,1047.02,-43.9994,160.974,1042.73,-38.9196,160.941,1059.79,-44.639,157.837,1049.6,-32.2634,157.842,1071.44,-45.7796,138.353,1046.28,-27.6527,139.386,1072.87,-50.658,114.607,1029.64,-31.4385,116.558,1038.06,-57.467,107.784,1016.85,-49.9578,110.979,1064.02,-41.7836,89.0401,1047.16,-29.9134,89.3176,1057.9,-40.0206,50.6472,1036.71,-36.1564,51.6407,1063.07,-26.7167,14.7272,1035.93,-27.6878,13.7599,1047.71,-72.0964,140.166,1060.38,-83.6479,144.617,1071.34,-83.8818,158.302,1054.84,-71.7099,153.385,0,0,0
001203:1042.06,-42.5228,157.759,1045.42,-44.1797,160.763,1041.64,-39.0627,160.718,1057.27,-45.0998,157.757,1048.06,-32.5703,157.72,1068.56,-46.5381,138.497,1044.6,-27.9607,139.5,1069.53,-51.523,115.289,1022.45,-31.4001,117.391,1039.02,-57.9168,108.959,1000.15,-49.6003,112.699,1064.61,-42.3744,89.2774,1049.1,-30.1785,89.4746,1056.12,-40.851,51.0851,1037.64,-36.4882,51.8234,1060.29,-27.6187,15.33,1036.79,-28.0869,13.8467,1048.91,-71.8478,140.103,1063.62,-83.2044,144.482,1075.1,-83.5127,157.799,1056.37,-71.5401,152.939,0,0,0
001204:1042.07,-42.9915,157.679,1045.45,-44.5305,160.656,1042.04,-39.4899,160.63,1057.8,-45.2288,157.586,1049.54,-32.7935,157.522,1068.48,-46.5641,138.336,1049.28,-28.0438,138.96,1069.9,-51.8205,115.983,1035.17,-31.1372,116.081,1048.53,-58.1794,110.77,1011.12,-48.8919,110.952,1063.42,-42.9404,88.7302,1050.91,-30.7981,88.7191,1055.19,-41.1287,50.7789,1040.68,-36.7952,51.1833,1060.98,-28.2303,15.1226,1040.84,-28.927,13.4364,1051.9,-71.7538,140.212,1065.63,-82.9026,144.752,1075.07,-82.5945,157.983,1056.7,-70.8773,152.956,0,0,0
001205:1041.99,-43.1919,157.315,1045.66,-44.7897,160.274,1041.51,-39.741,160.231,1057.59,-45.5134,157.224,1047.84,-33.087,157.224,1069.16,-46.7938,138.017,1045.33,-28.3148,138.941,1070.76,-51.8714,115.082,1032.98,-32.0937,116.544,1036.5,-58.1133,109.406,1026.72,-51.5893,111.445,1064.35,-42.6423,89.0299,1048.06,-30.4739,89.1551,1057.87,-41.5778,50.7522,1037.37,-37.0154,51.5632,1065.28,-29.0164,14.7247,1041.23,-29.1246,13.1464,1049.61,-71.417,140.068,1065.32,-82.4316,144.859,1079.03,-82.306,157.925,1059.39,-70.755,152.63,0,0,0
001206:1042.65,-43.6576,157.213,1045.79,-45.1925,160.149,1041.44,-40.1719,160.15,1057.03,-45.633,157.228,1046.86,-33.2908,157.239,1068.75,-46.6282,138.22,1044.21,-28.4458,139.155,1072.68,-51.6354,115.589,1030.73,-32.7836,117.31,1044.17,-58.0697,110.509,1022.13,-53.4329,113.419,1066.05,-42.5901,89.1025,1050.25,-30.6609,89.1375,1056.45,-41.6037,50.9619,1039.22,-37.7813,51.3524,1062.37,-28.6919,15.0307,1045.05,-30.3421,12.5164,1050.06,-71.3201,140.58,1064.88,-81.9919,145.221,1075.94,-81.6723,157.928,1057.06,-70.559,152.818,0,0,0
001207:1038.24,-43.9127,157.075,1041.96,-45.4883,159.931,1038.15,-40.4543,159.981,1055.18,-46.1059,156.913,1045.53,-33.708,156.91,1067.01,-47.2913,137.946,1045.5,-28.8022,138.768,1069.29,-52.4214,116.286,1038.41,-32.6809,116.994,1045.07,-58.2884,112.579,1027.8,-53.1434,113.649,1061.69,-43.0482,89.2793,1047.17,-30.9875,89.2911,1057,-41.7625,50.9419,1037.65,-37.911,51.5732,1070.79,-28.736,14.2633,1045.28,-30.5777,12.6131,1052.49,-71.0717,140.169,1065.38,-81.3849,144.786,1075.93,-80.8583,157.237,1058.69,-70.133,152.138,0,0,0
001208:1040.37,-44.266,156.934,1044.34,-45.7751,159.784,1039.86,-40.8793,159.852,1057.96,-46.1088,156.865,1046.68,-34.0111,156.875,1069.83,-46.7928,138.044,1045.03,-29.2503,138.85,1073.01,-51.7542,116.428,1037.36,-34.0498,117.164,1046.97,-58.1633,112.875,1030.46,-55.1148,113.697,1062.65,-42.5412,89.1306,1046.44,-31.0693,89.1378,1056.64,-41.7811,50.9178,1036.7,-38.5486,51.4347,1069.56,-29.1346,14.4311,1047.25,-31.6749,12.2803,1054.77,-70.9181,140.336,1068.55,-80.9274,144.863,1079.28,-80.3611,156.891,1060.74,-69.9694,151.906,0,0,0
001209:1038.15,-44.2931,157.007,1042.19,-45.8233,159.893,1037.11,-40.9262,159.937,1056.64,-46.3256,157.036,1043.87,-34.1989,157.027,1070.43,-47.2432,138.175,1042.29,-29.5996,138.988,1075.01,-52.4942,116.225,1035,-34.4006,116.952,1046.65,-59.0426,112.048,1030.23,-54.9147,112.672,1063.43,-42.9132,89.0138,1045.1,-31.3929,89.1727,1057,-41.8556,50.6305,1034.92,-38.6604,51.4298,1072.09,-29.3223,13.7938,1047.52,-31.8455,12.0359,1055.83,-70.582,140.025,1071.44,-80.5101,144.71,1082.2,-79.761,156.613,1061.54,-69.4198,151.48,0,0,0
001210:1037.48,-44.768,156.87,1041.82,-46.207,159.648,1036.2,-41.3847,159.754,1057.01,-46.3673,156.618,1043.09,-34.4031,156.682,1072.92,-46.9056,137.759,1041.53,-29.548,138.733,1076.98,-51.9304,116.275,1036.06,-34.3371,117.136,1046.47,-58.5207,113.221,1033.31,-55.4816,113.805,1067.84,-42.6622,88.9849,1047.22,-31.3434,89.1756,1061.53,-41.7732,50.6701,1034.49,-38.9516,51.7104,1078.52,-29.3653,13.6738,1046.1,-32.5648,12.3931,1056.67,-70.541,140.208,1072.32,-80.342,144.871,1084.65,-79.4721,156.613,1063.8,-69.3399,151.46,0,0,0
