001123:1037.04,25.8547,156.97,1037.24,22.0929,159.821,1037.32,27.9937,159.884,1039.33,14.7055,156.224,1041.28,30.1474,156.186,1042.67,5.37505,137.736,1051.16,34.5901,136.427,1034.65,-4.60216,115.752,1062.4,48.0774,119.132,1017.34,-4.16113,99.0073,1062.26,64.7393,119.775,1050.34,7.74104,85.7712,1053.96,28.9429,84.9736,1046.29,-0.0983784,50.0493,1051.23,34.3611,49.4547,1063.65,-14.7752,12.5548,1063.78,37.5601,13.2762,1038.47,90.4689,157.17,1038.91,88.2833,171.421,1035.85,101.925,178.544,1038.3,104.36,163.801,0,0,0
001124:1037.12,26.1546,157.111,1037.47,22.3612,159.966,1037.28,28.3049,160.021,1039.65,14.8953,156.359,1040.8,30.4673,156.312,1042.57,5.50388,137.8,1048.8,35.0496,136.439,1033.85,-4.53688,116.13,1055.77,48.809,119.41,1014.82,-3.55077,100.027,1053.7,65.6544,120.191,1049.75,7.93658,85.489,1051.67,29.3391,84.7011,1048.59,-0.209072,49.664,1049.72,34.5048,49.247,1065.15,-14.8825,12.4044,1061.44,37.3348,13.3518,1037.43,91.2027,156.771,1040.54,89.1132,171.082,1038.92,102.931,178.197,1038.58,105.239,163.375,0,0,0
001125:1036.12,26.5395,157.047,1036.33,22.7726,159.915,1036.14,28.7154,159.922,1038.01,15.3508,156.324,1039.17,30.8765,156.224,1041.16,5.81186,137.866,1046.23,35.4158,136.497,1031.98,-4.96076,116.303,1050.86,49.3808,119.881,1013.8,-5.43132,99.6304,1045.97,66.5377,120.933,1049.74,8.1217,85.7072,1051.73,29.4936,84.8568,1047.5,-0.111283,49.8433,1050.36,34.388,49.237,1064.37,-14.7841,12.4633,1062.76,37.262,13.0898,1035.41,92.1344,156.783,1039.78,90.2827,170.978,1039.67,104.201,177.961,1038.19,106.256,163.23,0,0,0
001126:1034.77,26.7153,157.052,1034.88,22.965,159.915,1035.04,28.9267,159.916,1036.89,15.5918,156.328,1038.75,31.1695,156.208,1040.84,6.02785,137.787,1047.71,35.7211,136.301,1030.77,-4.94032,116.3,1055.93,49.5666,119.234,1010.87,-5.37376,99.916,1054.07,66.6672,119.755,1050.76,8.29127,85.4169,1053.69,29.7218,84.4742,1047.49,0.0804977,49.7397,1051.51,34.4513,48.9999,1063.86,-14.5836,12.5535,1063.02,36.8867,13.1106,1037.49,92.8079,156.138,1040.53,91.1098,170.636,1038.51,105.283,177.542,1038.53,107.188,162.565,0,0,0
001127:1034.58,27.0347,157.024,1034.87,23.2778,159.894,1034.98,29.2328,159.877,1037.04,15.8591,156.358,1038.91,31.3819,156.189,1040.57,6.22312,137.94,1046.98,35.7742,136.325,1029.53,-4.76756,116.599,1054.07,49.4282,119.268,1009.42,-5.27682,100.278,1050.33,66.7038,119.746,1048.77,8.39525,85.661,1051.71,29.6962,84.6626,1046.79,0.115455,49.9002,1051.63,34.2183,49.0586,1063.05,-14.6056,12.7807,1063.58,36.5067,13.1462,1038.36,93.5193,155.766,1041.83,92.0445,170.396,1039.53,106.388,177.106,1039.4,108.058,162.012,0,0,0
001128:1036.47,27.3017,157.004,1036.64,23.5727,159.877,1036.45,29.5167,159.846,1038.01,16.2281,156.323,1039.33,31.7356,156.139,1041.53,6.63687,137.941,1046.79,36.0701,136.374,1031.76,-4.66941,116.587,1056.26,49.729,119.373,1012.89,-5.95339,100.102,1056.32,67.0665,119.776,1049.53,8.67143,85.8869,1051.84,29.8855,84.846,1045.71,0.268307,50.1277,1049.96,34.0602,49.2504,1063.2,-14.4603,12.8302,1062.81,36.3342,13.0519,1039.14,94.2337,155.383,1041.23,92.9933,169.982,1037.65,107.366,176.42,1038.93,108.792,161.393,0,0,0
001129:1036.52,27.4542,157.246,1036.6,23.7213,160.127,1036.47,29.7118,160.127,1037.66,16.402,156.575,1038.98,32.0497,156.395,1040.92,6.84073,138.161,1046.2,36.5407,136.536,1029.54,-4.34472,116.83,1054.94,50.0958,119.233,1009.4,-5.20487,100.7,1054.58,67.3178,119.226,1050.54,8.94118,86.0723,1052.83,30.2881,84.966,1047.44,0.549233,50.1062,1051.23,34.1723,49.2118,1062.77,-14.3257,12.843,1061.37,35.8265,13.1106,1039.88,95.1795,154.864,1042.02,94.092,169.614,1038.63,108.707,175.966,1039.98,109.95,160.793,0,0,0
001130:1035.99,27.5632,157.247,1036.13,23.8171,160.139,1036.08,29.855,160.099,1037.96,16.537,156.518,1038.91,32.344,156.379,1042.48,6.94972,137.89,1045.38,37.0106,136.44,1031.99,-4.6177,116.243,1051.43,50.9208,119.543,1010.31,-6.21647,99.2545,1050.12,68.1936,119.906,1051.32,9.12214,85.3843,1052.2,30.6671,84.2789,1047.33,0.340668,49.565,1049.25,34.1756,48.6624,1063.27,-14.3587,12.5603,1061.44,35.7665,12.5793,1038.71,96.2207,154.859,1042.26,95.3123,169.546,1039.08,109.979,175.763,1039.15,111.04,160.684,0,0,0
001131:1036.68,27.991,157.274,1036.65,24.2318,160.173,1036.78,30.2535,160.154,1037.37,16.8823,156.56,1039.43,32.6321,156.42,1041.31,7.38463,137.976,1045.53,37.2303,136.469,1032.9,-3.61916,116.21,1050.24,51.1106,119.63,1021.6,-4.48798,99.0485,1046.09,68.7388,120.14,1050.69,9.44506,85.6009,1053.03,30.8568,84.3807,1048.21,0.686024,49.6631,1052.14,34.1327,48.5985,1063.86,-14.1816,12.6846,1062.94,35.2602,12.5998,1036.73,96.938,154.494,1039.85,96.0519,169.22,1037.58,110.85,175.355,1038.28,111.893,160.221,0,0,0
001132:1036.92,28.1351,157.19,1037.13,24.4248,160.114,1037.31,30.4572,160.035,1038.98,17.1811,156.531,1040.68,33.0198,156.336,1043.45,7.51839,137.961,1046.83,37.621,136.405,1032.4,-4.207,116.213,1051.51,51.3568,119.243,1010.68,-6.08266,99.0823,1048.61,68.6679,119.308,1051.75,9.44954,85.6734,1053.27,30.9601,84.4196,1046.93,0.687113,49.7844,1050.01,34.0307,48.7098,1063.9,-14.0683,12.621,1063.36,35.1274,12.3317,1039.53,97.7332,153.918,1041.94,97.1277,168.79,1039.12,112.194,174.781,1040.6,112.933,159.526,0,0,0
