001227:880.691,-19.4213,161.027,881.666,-23.0944,164.23,882.008,-16.6068,164.246,888.24,-29.7816,162.459,888.375,-13.5057,161.966,886.766,-38.2282,144.325,893.935,-6.88359,143.525,873.933,-47.5884,122.805,892.304,7.40358,122.444,847.785,-44.7647,109.002,870.146,10.1202,109.18,888.057,-33.0877,93.8882,890.753,-13.7818,92.8889,895.357,-34.8375,54.413,894.991,-18.6115,53.5065,912.12,-39.5246,13.7379,905.305,-22.9747,12.5833,849.728,-22.6121,90.1761,846.755,-29.0201,76.8103,846.261,-44.9404,80.3194,849.213,-38.1207,93.5446,0,0,0
001228:881.68,-19.4677,161.146,882.634,-23.1136,164.358,882.871,-16.6287,164.347,888.972,-29.7446,162.588,888.555,-13.4428,162.047,887.784,-38.2619,144.368,893.325,-6.80432,143.51,873.957,-47.493,122.845,892.092,7.37108,122.435,845.807,-44.4998,108.993,872.936,9.79054,109.209,889.346,-33.3695,93.575,890.858,-13.9328,92.5887,896.68,-35.2918,54.141,894.59,-18.7131,53.3173,910.163,-39.3591,14.0156,904.038,-22.5586,12.7005,849.925,-22.8529,90.4014,846.822,-29.3284,77.2189,845.244,-45.0514,80.8786,848.377,-38.1755,93.9295,0,0,0
001229:880.816,-19.5988,161.03,881.934,-23.2411,164.244,882.279,-16.7184,164.243,888.641,-29.7339,162.454,888.551,-13.4055,161.95,887.001,-38.1257,144.227,893.358,-6.54447,143.414,873.92,-47.566,122.956,892.827,7.81228,122.497,847.177,-44.7846,109.461,872.629,9.70094,109.765,886.197,-32.9737,93.6799,888.181,-13.5334,92.6419,893.586,-34.9872,54.2734,892.437,-18.482,53.3369,911.049,-39.3823,13.7702,904.664,-22.5459,12.3223,850.526,-22.8397,91.1226,847.733,-29.3692,77.9917,846.685,-45.1044,81.7386,849.419,-38.154,94.7427,0,0,0
001230:881.529,-19.4846,161.093,882.443,-23.1437,164.3,882.398,-16.6028,164.3,888.004,-29.6821,162.524,887.329,-13.374,161.997,886.66,-38.1468,144.408,890.949,-6.59201,143.623,874.392,-47.6871,123.232,888.84,8.10837,123.116,848.221,-44.8052,109.851,871.506,10.4473,110.751,887.771,-33.1742,93.8893,888.831,-13.765,92.9154,894.384,-35.0375,54.4579,892.511,-18.6974,53.6213,910.447,-39.2742,14.0236,903.532,-22.6426,12.6937,849.854,-22.5653,92.0498,846.246,-29.2457,78.6945,846.402,-45.3597,82.4855,849.988,-38.2429,95.7387,0,0,0
001231:881.481,-19.3536,161.047,882.537,-23.0402,164.257,882.611,-16.5087,164.268,888.879,-29.693,162.509,888.439,-13.3983,162.001,887.529,-38.1548,144.465,892.63,-6.67645,143.727,875.313,-47.4873,123.198,889.612,7.93538,123.2,848.232,-44.2306,109.869,870.846,10.3044,110.829,887.198,-33.0202,94.2438,888.912,-13.6418,93.29,893.964,-34.8823,54.8246,893.431,-18.5166,53.9381,909.781,-39.259,14.3484,904.53,-22.5244,12.8874,849.941,-22.709,92.6253,846.005,-29.4243,79.4223,846.896,-45.4885,83.2397,850.662,-38.3263,96.3527,0,0,0
001232:881.611,-19.3598,161.158,882.457,-23.0312,164.379,882.639,-16.5199,164.389,888.557,-29.65,162.661,888.174,-13.4053,162.172,887.733,-38.0502,144.683,893.161,-6.74426,143.969,875.626,-47.3874,123.366,891.184,7.83479,123.556,848.615,-44.2358,109.9,871.806,10.2479,111.496,889.973,-33.0671,94.191,891.8,-13.7778,93.2538,895.136,-34.784,54.6779,893.732,-18.5785,53.8775,910.698,-39.3591,14.0596,903.525,-22.669,12.9038,851.164,-22.8798,93.3697,846.058,-29.5496,80.244,845.736,-45.5507,84.1591,850.856,-38.4648,97.1836,0,0,0
001233:881.879,-19.5261,161.097,883.003,-23.2068,164.284,883.295,-16.669,164.323,889.241,-29.7737,162.486,889.704,-13.518,162.026,887.038,-38.1392,144.531,894.65,-6.76625,143.844,873.066,-47.5013,123.424,892.617,7.9843,123.598,848.978,-44.4875,110.026,870.997,10.1896,111.967,886.544,-33.0199,94.6108,889.559,-13.775,93.6507,891.952,-34.4938,55.3782,893.04,-18.4825,54.4577,909.358,-39.0012,14.8325,903.264,-22.6726,13.6567,851.431,-22.9643,93.9252,847.297,-29.6599,80.6583,848.004,-45.7287,84.4982,852.04,-38.6003,97.666,0,0,0
001234:881.819,-19.6425,161.146,882.806,-23.3244,164.329,883.07,-16.7856,164.356,888.565,-29.8612,162.461,888.484,-13.6217,162.018,886.48,-38.1664,144.476,892.26,-6.83226,143.858,873.631,-47.4994,123.48,889.438,7.83699,123.839,848.748,-44.3798,110.362,872,9.6919,112.493,885.897,-32.9409,94.5587,887.956,-13.6709,93.6636,892.551,-34.6029,55.1325,892.127,-18.3859,54.3262,908.999,-39.1241,14.6113,903.19,-22.4198,13.3256,852.615,-23.2936,94.6469,847.971,-29.9909,81.6801,849.381,-45.8708,85.5579,853.872,-38.7427,98.4315,0,0,0
001235:880.909,-19.5154,161.179,882.069,-23.1895,164.381,882.203,-16.6273,164.412,888.21,-29.6953,162.608,888.371,-13.3906,162.16,886.633,-38.143,144.661,893.115,-6.50494,144.032,874.896,-47.7412,123.597,889.753,8.27883,124.092,851.751,-44.6342,110.253,869.383,9.9907,113.078,886.382,-33.0218,94.6531,889.147,-13.5986,93.7456,891.381,-34.513,55.3942,892.589,-18.184,54.4835,910.48,-39.0543,14.6372,904.652,-22.3419,13.4393,852.783,-22.9804,95.3231,847.842,-29.6351,82.4711,849.827,-45.378,86.317,854.708,-38.3191,99.076,0,0,0
001236:880.379,-19.5831,161.147,881.629,-23.2468,164.331,881.754,-16.6992,164.366,888.115,-29.7451,162.519,887.838,-13.4948,162.086,886.518,-38.1213,144.673,892.646,-6.70515,144.079,873.654,-47.5425,123.686,890.203,8.10899,124.308,849.135,-44.3355,110.488,871.333,10.0178,113.561,885.885,-33.1464,94.833,888.236,-13.8489,93.9639,892.05,-34.6129,55.3194,892.778,-18.3477,54.4764,908.861,-39.1187,14.567,903.31,-22.2416,13.4175,853.134,-23.2356,95.7661,847.733,-29.8537,82.8634,849.282,-45.6309,86.7185,854.506,-38.6034,99.5365,0,0,0
