000548:990.675,50.1039,160.699,992.164,46.7441,163.955,993.543,53.1988,163.848,1000.49,40.8635,161.832,1003.67,56.8511,161.079,1002.75,33.6354,143.511,1019.45,61.9604,141.299,990.602,29.1032,125.84,1033.3,68.3809,116.284,958.604,43.1406,123.991,1049.97,72.5743,98.0262,1002.91,37.6657,90.7661,1012.45,56.1274,89.7384,996.281,37.3199,51.0111,1011.72,53.3638,49.9001,999.56,34.203,11.2576,1021.5,49.3519,10.0125,1072.67,98.2872,77.3758,1070,109.94,78.8895,1081.73,116.968,67.6217,1085.73,104.971,65.852,0,0,0
000549:990.268,50.0488,160.764,993.392,46.9622,164.051,992.94,53.1063,163.726,1002.41,41.3101,161.621,1005.07,57.0504,160.82,1002.94,33.8962,143.356,1022.21,62.1709,140.906,984.589,28.728,126.249,1039.44,68.6028,115.729,955.112,42.8015,124.666,1054.27,72.593,97.3211,1005.55,37.8962,90.8088,1014.26,56.0725,89.5664,995.837,37.2036,51.4034,1012.02,53.3284,50.0297,1000.54,34.2963,11.4546,1023.99,49.6871,9.68293,1074.65,99.1298,77.6841,1076.58,111.384,79.1245,1083.72,118.259,68.2473,1083.62,105.741,66.5233,0,0,0
000550:991.534,50.1105,160.829,992.862,46.7674,164.071,994.28,53.2179,163.945,1000.8,40.9915,161.892,1004.13,56.8992,161.12,1003.16,33.8251,143.622,1020.02,62.053,141.21,989.94,29.4751,126.288,1034.93,68.5174,115.766,956.217,43.3836,124.981,1052.99,73.4952,96.7634,1004.16,37.6168,90.8654,1013.58,56.0459,89.7759,996.865,37.242,51.1122,1011.78,53.4071,50.0098,998.521,34.1001,11.5857,1019.96,49.527,10.2928,1077.45,100.138,78.0591,1073.74,111.367,80.024,1084.1,118.778,69.3407,1089.22,107.218,67.0793,0,0,0
000551:991.818,50.1205,160.69,992.977,46.7548,163.951,994.509,53.2179,163.826,1000.13,40.8702,161.828,1003.86,56.8412,161.055,1001.59,33.6189,143.566,1018.88,61.9639,141.208,987.857,29.5269,126.11,1032.6,68.4322,115.905,956.549,44.0959,124.774,1048.59,73.1699,97.3085,1002.93,37.4307,90.8549,1012.95,55.9566,89.7448,996.33,37.0099,51.0873,1012.02,53.2062,49.9275,998.881,34.04,11.4932,1020.67,49.2316,10.1162,1074.04,100.117,78.8992,1071.21,111.389,81.0396,1082.54,118.961,70.3659,1086.62,107.345,67.9508,0,0,0
000552:991.736,49.986,160.626,992.882,46.6411,163.87,994.323,53.0952,163.729,999.668,40.7924,161.682,1003.48,56.7368,160.935,1000.92,33.5795,143.44,1017.98,61.9055,141.009,985.567,29.8114,125.974,1032.1,68.5931,115.348,952.906,44.6651,124.674,1045.89,74.0965,95.9867,1002.74,37.1465,90.8228,1012.71,55.6704,89.6984,995.406,36.8452,51.2532,1011.44,53.1774,50.0804,998.013,33.9605,11.8489,1021.18,49.3908,10.3711,1074.04,100.686,78.9023,1073.39,112.039,81.1832,1082.74,119.756,70.7823,1084.6,108.083,68.2276,0,0,0
000553:990.759,49.939,160.527,992.106,46.5743,163.783,993.602,53.0374,163.685,999.871,40.6443,161.711,1003.38,56.6671,160.956,1001.84,33.4517,143.647,1019.4,61.7101,141.317,990.689,29.4222,126.518,1034.17,68.3407,116.307,958.744,44.5631,125.981,1053.84,73.4363,98.141,1002.03,37.1955,91.1108,1011.98,55.6443,90.0391,995.372,37.0472,51.2731,1011.11,53.152,50.2041,998.868,34.0825,11.3599,1020.9,49.3427,10.2263,1075.93,100.845,79.5678,1071.59,112.743,81.9221,1081.34,120.574,70.8011,1087.23,108.38,68.1746,0,0,0
000554:991.538,49.9273,160.557,992.718,46.5482,163.828,994.063,53.0351,163.718,999.685,40.6132,161.755,1002.92,56.6783,161.009,1001.48,33.3075,143.59,1016.71,61.8468,141.222,989.175,29.0462,126.314,1029.29,68.6137,115.921,956.564,43.9562,125.504,1045.85,74.0922,97.0816,1002.34,37.1405,90.802,1011.26,55.7338,89.7618,995.008,37.0052,51.0291,1010.14,53.1969,49.9838,998.327,34.0327,11.2595,1021.07,49.2602,10.0179,1075.1,101.59,79.4381,1074.04,113.384,81.8,1084.82,121.419,70.9487,1087.23,109.298,68.3206,0,0,0
000555:990.33,49.8588,160.484,991.827,46.4688,163.723,993.24,52.9804,163.648,1000.11,40.5651,161.569,1003.64,56.7242,160.838,1003.57,33.332,143.278,1019.54,62.0715,140.986,994.246,28.9885,125.912,1033.9,68.9968,115.784,960.164,43.7408,125.185,1051.47,74.2899,97.2331,1003.21,37.3304,90.6472,1012.17,56.0528,89.5711,995.064,36.9601,51.105,1009.66,53.2844,50.0727,998.993,34.107,11.5254,1020.44,49.3344,10.2245,1071.76,102.352,80.0496,1069.64,114.082,82.6498,1077.87,122.171,72.0056,1081.53,110.153,69.1362,0,0,0
000556:990.328,49.789,160.753,993.032,46.6152,164.045,992.091,52.82,163.753,1000.68,40.7322,161.638,1002.08,56.6152,160.894,1002.22,33.2042,143.567,1015.78,61.8175,141.24,986.859,28.4384,126.65,1028.1,68.898,116.449,958.486,44.1285,126.16,1042.04,74.4199,98.2411,1006.82,37.3294,91.262,1012.68,55.7451,90.2536,997.801,37.002,51.5066,1011.84,53.3372,50.4847,1000.32,34.1261,11.3385,1023.24,49.694,9.8744,1071.81,102.21,80.2794,1074.2,114.755,82.5003,1081.2,122.479,71.7066,1080.7,109.725,69.1805,0,0,0
000557:990.368,49.733,160.579,991.293,46.4082,163.794,992.601,52.8986,163.692,997.133,40.6544,161.548,1000.8,56.708,160.811,998.609,33.6286,143.482,1014.83,61.975,141.037,985.991,29.9885,126.688,1028.92,68.9371,115.888,955.128,45.4308,126.669,1047.35,74.7398,97.5217,1001.46,36.9866,90.9335,1010.69,55.558,89.7627,995.524,36.6369,51.0863,1010.07,53.0159,50.0151,998.776,33.848,11.4966,1019.09,49.3956,10.2257,1071.48,103.172,80.6542,1069.77,115.019,83.2573,1079.12,123.392,72.5365,1082.29,111.264,69.6344,0,0,0
