002251:945.005,97.9051,155.177,947.331,94.6533,158.09,947.269,101.027,157.817,956.221,89.6258,154.251,955.358,106.318,153.956,964.132,80.8988,132.482,961.699,114.822,133.354,969.458,68.4529,107.365,955.666,129.347,114.474,965.085,61.0156,85.2887,923.842,123.931,110.192,964.257,87.2731,80.6594,963.391,109.394,80.9379,969.032,84.7624,46.816,971.097,111.375,46.6494,989.771,86.6452,11.9137,992.78,116.053,10.2089,886.195,104.168,126.101,881.63,93.5723,127.901,875.07,90.217,139.958,880.606,100.826,138.267,0,0,0
002252:944.494,97.542,155.309,946.633,94.3284,158.233,946.335,100.705,157.972,954.835,89.4732,154.383,953.348,106.113,154.102,963.485,80.9339,132.647,958.932,114.64,133.56,970.805,68.4921,107.634,953.206,129.189,114.718,967.245,60.8445,85.8413,922.159,123.564,110.447,965.288,87.1941,80.7837,963.458,109.149,81.114,968.814,85.0092,46.7763,970.641,111.105,46.6581,988.236,87.4145,11.7577,992.434,116.187,9.99694,882.881,103.261,125.827,877.305,92.6611,127.331,870.271,89.0493,139.337,876.803,99.6862,137.951,0,0,0
002253:944.29,97.3264,155.633,946.574,94.1393,158.546,946.214,100.515,158.301,955.249,89.3987,154.661,953.534,106,154.41,964.597,80.9984,132.857,959.191,114.63,133.797,972.257,68.494,108.064,951.479,129.15,115.056,969.094,61.0086,86.8827,918.337,123.271,110.863,966.619,87.3221,80.7922,964.498,109.193,81.1622,968.904,85.3562,46.7656,970.471,111.045,46.6882,986.058,88.012,11.9562,990.794,116.069,10.1896,880.719,102.017,125.995,875.619,91.3003,127.335,869.941,87.6001,139.436,875.935,98.3812,138.21,0,0,0
002254:943.587,96.972,155.953,946.101,93.8489,158.905,945.768,100.266,158.679,954.693,89.3396,155.215,953.059,105.989,154.943,963.149,80.9728,133.485,957.971,114.84,134.34,969.415,68.2661,108.99,950.162,129.388,115.401,969.512,60.9724,88.3386,916.212,122.995,110.897,962.773,87.0947,81.2342,961.08,108.995,81.5636,965.909,85.4866,47.0431,968.659,110.747,46.8388,986.941,89.1246,11.7837,991.929,116.104,9.91098,878.477,101.225,125.77,872.968,90.5256,127.003,869.273,86.8196,139.085,875.813,97.6335,137.973,0,0,0
002255:942.798,96.955,156.286,945.074,93.7888,159.262,944.653,100.223,159.021,953.041,89.1543,155.464,951.152,105.828,155.221,961.573,80.7564,133.634,956.319,114.601,134.649,969.25,68.2775,108.831,947.102,129.223,116.095,970.953,61.0571,87.4665,913.261,122.703,112.151,963.788,87.018,81.1707,962.38,108.897,81.5228,965.831,85.5888,46.9482,969.675,110.587,46.7337,983.834,89.5698,12.0306,991.401,116.095,9.97769,877.919,100.069,125.753,872.09,89.3457,126.435,869.459,85.1324,138.32,876.132,95.9949,137.773,0,0,0
002256:941.728,96.8163,156.402,944.111,93.692,159.378,943.809,100.095,159.135,952.429,89.169,155.707,950.916,105.702,155.415,961.322,80.8353,134.112,956.174,114.411,135.032,969.001,68.2933,109.637,947.215,129.046,116.519,970.842,61.0861,88.9213,912.178,122.706,112.446,962.577,86.9248,81.9313,961.171,108.549,82.2896,965.075,85.8725,47.5013,968.78,110.143,47.3352,983.19,90.351,12.3652,991.256,115.908,10.2759,878.347,99.553,125.843,874.073,88.8496,126.315,870.571,84.42,138.258,875.7,95.2753,137.901,0,0,0
002257:941.977,96.7339,156.728,944.284,93.5761,159.73,944.195,100.024,159.481,952.24,88.9666,155.93,951.239,105.599,155.701,960.14,80.568,134.185,956.242,114.245,135.296,967.967,68.2081,109.177,946.008,128.812,116.967,972.837,60.8147,87.1718,908.47,122.102,113.368,961.237,86.7332,81.8827,960.698,108.359,82.2807,964.607,86.054,47.2334,969.462,110.113,47.0898,982.623,90.8568,12.0131,991.584,115.983,9.99802,879.797,98.9507,125.566,875.622,88.3277,125.625,873.352,83.6029,137.338,878.255,94.384,137.394,0,0,0
002258:942.056,96.4556,157.152,944.546,93.2679,160.124,944.178,99.7326,159.918,953.08,88.6515,156.205,951.383,105.287,156.044,961.905,80.3961,134.349,956.265,114.061,135.575,970.752,68.1923,109.685,944.053,128.754,117.438,973.934,61.3032,88.6972,907.199,122.025,113.933,962.682,86.948,81.9895,961.191,108.508,82.4586,965.408,86.4603,47.1442,969.08,110.033,47.1386,981.688,91.5064,12.0021,990.371,115.82,9.96797,883.159,98.5384,124.975,880.06,87.9002,124.56,878.97,82.7824,136.182,882.789,93.6067,136.678,0,0,0
002259:940.609,96.085,157.475,943.011,92.9421,160.428,942.691,99.389,160.246,951.001,88.5215,156.457,949.672,105.054,156.331,959.143,80.5186,134.664,954.475,113.862,135.901,967.198,68.3673,110.2,942.493,128.544,117.78,969.071,61.1403,89.6089,905.885,121.774,114.155,960.787,87.0262,82.4797,959.982,108.322,82.8988,964.47,86.7958,47.4486,969.559,109.769,47.3307,981.488,92.1795,12.1723,991.911,115.792,9.89141,882.047,97.431,125.037,880.011,86.7485,124.333,879.549,81.4189,136.032,882.185,92.3206,136.814,0,0,0
002260:939.597,95.8666,157.643,942.04,92.7015,160.621,941.646,99.1579,160.457,949.798,88.202,156.743,948.329,104.743,156.669,958.323,80.1812,134.941,952.319,113.555,136.343,968.074,68.254,110.173,939.947,128.237,118.35,973.441,61.5508,89.0412,904.622,121.439,114.768,958.327,86.803,82.5746,957.014,108.08,83.1421,962.529,86.972,47.4997,968.61,109.809,47.3972,978.74,92.6552,12.3147,992.829,115.955,9.87957,880.912,96.7854,124.843,878.905,86.1047,123.886,877.536,80.4345,135.522,880.19,91.3451,136.57,0,0,0
