000298:974.179,12.6209,154.954,976.269,9.66361,157.98,974.575,16.277,157.913,984.641,5.91704,154.92,983.156,23.0013,154.584,991.947,-2.45555,133.932,986.902,32.972,133.408,991.798,-16.3377,114.035,983.55,46.1937,111.1,974.928,-17.9163,102.38,961.797,39.0289,99.2026,987.328,3.54835,82.6044,982.421,25.983,82.2615,988.753,1.82629,48.2511,969.079,24.9924,49.1266,1012.34,6.44341,12.7555,971.11,27.7919,13.9333,922.872,27.3118,100.287,915.192,23.5917,98.9091,906.006,20.9425,103.454,914.063,24.524,104.589,0,0,0
000299:974.013,12.7504,154.895,975.965,9.8217,157.939,974.113,16.4122,157.815,984.056,6.13074,154.818,982.42,23.2203,154.434,991.306,-2.32172,133.79,986.524,33.1787,133.169,991.165,-16.5344,114.071,986.571,46.7257,110.95,973.849,-18.5588,102.598,970.021,40.1766,99.0894,986.983,3.45621,82.2504,981.78,25.8724,81.8541,990.355,1.65416,47.839,969.843,24.7605,48.7316,1013.88,6.64556,12.4981,970.945,27.6983,13.8094,919.951,28.7385,102.25,907.436,24.8941,101.637,896.302,22.824,106.563,909.015,26.5164,106.963,0,0,0
000300:975.232,13.0718,155.034,977.111,10.2062,158.061,975.535,16.7576,157.866,984.838,6.55887,154.697,983.434,23.6395,154.231,991.36,-1.97614,133.706,987.394,33.3304,132.891,991.592,-16.4671,114.114,988.817,46.3206,110.584,974.608,-18.737,102.939,969.305,39.5108,99.364,986.686,3.33458,82.2646,981.981,25.6752,81.7583,989.234,1.47211,47.7257,969.718,24.4832,48.5691,1014.13,6.84273,12.2156,971.488,27.8553,13.5593,917.964,29.2463,104.077,901.569,26.4145,104.592,885.718,25.7886,108.936,902.357,28.3801,108.163,0,0,0
000301:974.183,13.345,154.905,976.02,10.4838,157.947,973.952,16.9984,157.751,983.987,6.86217,154.743,982.228,23.8851,154.176,992.002,-1.78561,133.81,986.982,33.5007,132.889,994.129,-17.023,114.377,989.891,46.6519,110.714,975.747,-20.594,103.154,976.131,40.4255,99.4162,988.294,3.51364,82.1292,982.908,25.8289,81.5825,989.862,1.43972,47.7473,969.66,24.4488,48.5688,1013.62,6.63616,12.3623,971.672,27.6967,13.5949,924.102,32.2482,104.357,908.778,29.2626,105.145,892.662,28.8374,109.794,908.005,31.6264,108.778,0,0,0
000302:976.776,13.6776,154.915,978.305,10.8219,157.954,976.186,17.3283,157.751,984.782,7.18037,154.709,983.316,24.1994,154.106,990.83,-1.51684,133.708,986.803,33.6853,132.74,990.845,-16.7917,114.198,988.757,46.6164,110.584,974.081,-20.8236,102.678,974.374,40.4134,99.4916,987.892,3.64887,81.859,983.168,25.9199,81.2804,990.323,1.65623,47.4707,970.048,24.5716,48.3136,1015.06,6.83536,12.0475,971.044,27.6698,13.6352,924.875,33.434,105.251,910.147,30.3667,106.544,897.703,30.3926,111.316,912.251,33.2522,109.81,0,0,0
000303:978.505,13.964,155.063,979.919,11.0761,158.102,977.677,17.5617,157.868,985.92,7.27718,154.747,984.425,24.3383,154.107,991.913,-1.55883,133.686,987.767,33.7026,132.687,993.026,-16.9957,114.189,988.961,46.6583,110.63,975.802,-21.006,102.999,976.519,40.9316,99.7155,989.689,3.68908,81.7519,985.025,26.0155,81.123,991.135,1.58663,47.2811,971.195,24.4245,48.1289,1013.6,7.07464,12.1072,969.985,27.5931,13.5963,932.577,35.0752,106.519,917.619,32.2152,108.468,905.965,32.9952,113.145,920.556,35.6089,110.969,0,0,0
000304:978.519,13.9535,154.996,979.962,11.1063,158.062,977.779,17.591,157.813,985.388,7.39347,154.78,984.369,24.4289,154.097,989.303,-1.39264,133.748,987.508,33.7054,132.679,988.246,-17.0192,114.222,990.547,46.2908,110.407,973.364,-21.5056,102.988,980.675,40.397,99.2997,985.705,3.76302,81.7605,982.162,25.9903,81.0739,989.853,1.60696,47.1577,970.877,24.4567,47.9491,1015.89,7.12954,11.6003,971.748,27.7732,13.2173,927.474,36.1293,108.14,912.21,33.9041,111.2,902.013,35.8082,115.584,916.582,37.7939,112.337,0,0,0
000305:978.402,14.1487,155.135,980.123,11.327,158.212,977.619,17.8049,157.948,985.992,7.64982,154.852,984.812,24.7407,154.165,990.442,-1.16732,133.698,987.714,34.0695,132.592,987.072,-16.9473,114.283,989.132,46.652,110.346,971.357,-21.4231,103.409,976.248,40.8586,99.5435,986.356,3.88592,81.4427,982.354,26.1579,80.7301,989.075,1.80566,46.855,969.525,24.4768,47.6848,1016.4,7.49255,11.1811,971.481,27.6649,12.9143,923.949,36.9015,109.529,911.947,35.0459,113.122,903.384,37.7776,117.297,914.548,39.3544,113.489,0,0,0
000306:980.133,14.2409,155.151,981.764,11.3962,158.217,979.011,17.8669,157.935,987.106,7.66743,154.804,985.65,24.7903,154.101,990.963,-1.277,133.574,988.11,34.1193,132.434,989.937,-17.5245,114.224,990.402,46.9486,110.216,973.695,-22.4103,103.603,980.556,41.7431,99.3543,986.107,3.89792,81.2163,982.049,26.2165,80.5191,988.825,1.90236,46.7008,970.053,24.5574,47.4936,1016.31,7.61119,11.0993,972.961,27.5626,12.7544,925.556,38.0819,111.17,908.44,35.8036,115.481,895.487,38.9249,120.341,911.55,40.9321,115.868,0,0,0
000307:979.86,14.3289,155.097,981.633,11.4917,158.164,978.381,17.9483,157.874,987.327,7.76146,154.724,984.95,24.8934,154.028,991.44,-1.25617,133.435,987.284,34.1654,132.303,991.104,-17.732,114.001,989.667,46.9232,110.083,973.057,-22.6719,103.51,979.249,42.1556,99.3167,985.796,3.82168,80.7959,980.918,26.1167,80.1903,988.912,2.11838,46.3006,968.979,24.6413,47.2488,1017.46,8.03142,10.6402,973.193,27.7345,12.7404,928.892,40.1577,112.749,907.921,38.013,118.048,892.279,41.9757,123.142,912.024,43.8875,117.723,0,0,0
