001078:1077.29,92.4813,156.727,1078.48,88.7145,159.743,1078.02,95.1936,159.916,1083.67,81.5108,156.241,1083.05,98.59,156.55,1084.14,72.619,135.698,1088.74,106.612,136.108,1073.87,66.587,111.899,1094.32,120.697,115.677,1063.11,78.7644,99.2603,1073.4,123.656,110.803,1093.25,79.0724,84.5489,1091.29,102.567,84.749,1099.17,74.1949,48.9851,1084.47,106.109,50.221,1121.55,67.9622,11.2227,1082.69,106.953,15.1367,1035.99,125.776,133.81,1029.29,119.749,142.818,1010.72,124.685,152.235,1015.18,130.59,142.913,0,0,0
001079:1076.54,92.5095,156.476,1077.86,88.7482,159.508,1077.5,95.2832,159.676,1083.49,81.6395,156.032,1083.43,98.8985,156.35,1083.58,72.8038,135.484,1090.17,107.154,135.826,1072.14,67.0701,111.512,1095.64,121.079,115.115,1061.42,79.947,98.9978,1071.14,123.259,110.408,1092.54,79.1572,84.3665,1091.64,102.888,84.4519,1096.93,74.1229,48.9982,1083.46,106.24,50.1132,1119.78,68.1334,11.3763,1082.06,106.957,15.0175,1033.99,125.758,134.667,1029.16,119.942,144.114,1011.15,125.332,153.599,1013.51,131.014,143.843,0,0,0
001080:1075.59,92.6114,156.609,1077.35,88.8492,159.563,1076.7,95.3278,159.835,1084.49,81.8012,155.964,1083.81,98.9406,156.401,1085.52,73.2326,135.384,1090.82,107.295,135.963,1073.7,67.6451,111.467,1094.84,121.487,115.766,1060.82,80.336,99.2922,1068.22,124.011,111.757,1092.99,79.8174,84.628,1091.15,103.332,84.7742,1098.26,74.7315,49.0291,1082.75,106.526,50.2784,1120.65,68.0717,11.2086,1081.11,106.843,14.9742,1032.99,126.384,135.525,1027.94,120.254,144.723,1010.46,125.448,154.338,1013.12,131.447,144.777,0,0,0
001081:1075.85,92.9811,156.251,1077.51,89.2018,159.23,1076.85,95.6639,159.468,1083.65,82.0624,155.666,1082.8,99.1136,156.064,1084.01,73.4846,135.261,1088.65,107.21,135.713,1071.29,68.1336,111.499,1094.24,121.234,115.489,1057.93,81.0982,99.6695,1072.65,124.359,111.47,1090.66,79.8896,84.4344,1088.5,103.214,84.5586,1095.45,74.6858,48.8191,1080.71,106.374,50.0006,1118.95,68.0175,10.9801,1080.82,106.98,14.6235,1034.21,126.732,136.301,1027.76,120.555,145.919,1008.82,125.944,155.551,1012.98,132.014,145.597,0,0,0
001082:1075.4,93.1591,156.236,1076.61,89.356,159.207,1075.91,95.8286,159.464,1081.29,82.1891,155.654,1080.73,99.288,156.062,1080.73,73.6186,135.33,1087.21,107.427,135.777,1067.78,68.5518,111.477,1094.34,121.528,115.621,1054.81,82.0152,99.6686,1075.49,124.747,111.853,1091.29,79.9615,84.5156,1089.83,103.403,84.5857,1096.89,74.7192,48.7775,1081.35,106.567,49.9966,1120.87,67.9202,10.7624,1080.01,106.993,14.6143,1035.67,127.221,136.665,1028.48,120.92,146.278,1009.55,126.273,155.955,1014.23,132.437,146.009,0,0,0
001083:1075.42,93.2772,155.534,1076.43,89.4571,158.486,1075.82,95.8825,158.767,1081.5,82.2673,154.983,1081,99.2973,155.412,1083.09,73.8081,134.816,1088.38,107.552,135.346,1073.05,68.7817,111.007,1095.37,121.809,115.247,1060.16,82.3276,99.6885,1074.86,125.287,111.544,1095.43,80.5273,84.373,1093.52,103.935,84.4672,1099.13,75.1639,48.6447,1083.09,106.793,49.9171,1118.66,68.0379,10.9372,1078.8,106.778,14.5941,1034.73,127.503,137.282,1027.65,121.196,147.023,1007.39,126.608,156.759,1012.09,132.776,146.642,0,0,0
001084:1075.6,93.6237,155.451,1076.79,89.794,158.399,1075.96,96.2067,158.666,1082.06,82.4863,154.849,1081.23,99.5233,155.241,1082.87,73.9029,134.639,1088.33,107.659,135.128,1073.2,68.8176,110.995,1094.24,122.105,115.368,1062.37,82.6152,99.8761,1070.98,125.581,112.433,1094.36,80.5618,84.0878,1092.55,103.975,84.1171,1098.11,75.0101,48.4501,1081.79,106.651,49.6779,1119.63,68.0092,10.7351,1079.07,106.696,14.3608,1034.3,127.962,137.931,1029.04,121.577,147.607,1010.34,126.967,157.475,1012.93,133.206,147.396,0,0,0
001085:1078.12,93.745,155.063,1078.76,89.8994,158.033,1078.46,96.3828,158.422,1080.76,82.4773,154.796,1080.78,99.6457,155.287,1081.37,74.0797,134.787,1086.71,107.995,135.519,1074.02,69.4059,111.206,1092.05,122.217,116.388,1065.57,83.6337,99.9934,1072.82,125.897,113.164,1091.81,80.4509,84.3275,1090.62,103.884,84.4601,1095.25,75.0017,48.838,1079.37,106.218,49.9764,1118.18,68.204,10.6143,1078.22,106.091,14.2839,1036.4,128.557,138.151,1029.02,122.246,148.16,1011.33,128.104,157.74,1018.62,134.701,147.553,0,0,0
001086:1074.85,93.7649,154.74,1075.72,89.9553,157.694,1075.8,96.4569,158.086,1079.76,82.6828,154.365,1080.57,99.9122,154.849,1082.36,74.4761,134.353,1089.35,108.443,134.922,1075.86,70.0867,110.86,1098.36,122.863,115.366,1067.8,84.9351,100.213,1076.36,126.532,112.088,1092.11,80.6899,84.153,1092.05,104.16,84.1219,1094.44,75.1212,48.7809,1080.26,106.322,49.7487,1117.84,67.9853,10.57,1079.45,105.741,13.9753,1038.24,129.116,138.498,1030.03,122.738,148.843,1010.55,128.745,158.569,1018.72,135.443,148.047,0,0,0
001087:1076.07,93.6768,154.174,1077.17,89.912,157.112,1077.03,96.4259,157.519,1081.34,82.8008,153.809,1081.77,100.022,154.335,1082.85,74.7272,133.749,1089.78,108.65,134.413,1072.1,70.2352,110.426,1100.28,123.31,115.117,1059.77,84.7058,99.7508,1080.88,127.03,112.145,1090.56,80.8056,83.5594,1090.26,104.181,83.4972,1093.48,75.0805,48.4927,1079.9,106.222,49.3169,1115.87,68.1755,10.8505,1080.16,105.602,13.8567,1039.95,129.646,138.586,1031.26,123.219,148.958,1010.95,129.186,158.752,1019.39,135.941,148.24,0,0,0
001088:1075.6,93.9254,154.428,1076.54,90.1758,157.333,1076.56,96.6992,157.751,1080.78,83.0787,153.879,1081.23,100.298,154.38,1083.94,75.0387,133.618,1090.4,108.981,134.242,1073.55,70.4291,110.45,1105,123.701,114.707,1057.37,84.9018,100.314,1088.37,127.234,111.734,1093.59,81.3829,83.4772,1093.35,104.832,83.3649,1093.04,75.44,48.7398,1080.76,106.538,49.4696,1113.91,68.2351,11.4132,1080.68,105.4,14.1289,1042.87,129.93,138.763,1030.14,123.41,149.568,1006.75,129.546,159.26,1019.58,136.463,148.338,0,0,0
001089:1075.98,94.1068,154.227,1076.92,90.3241,157.118,1076.33,96.789,157.548,1080.34,83.0776,153.614,1079.61,100.128,154.145,1082.7,75.0885,133.425,1086.03,108.445,134.082,1075.32,70.9707,109.984,1096.04,122.436,114.594,1065.16,85.8881,99.3162,1079.75,126.175,111.696,1089.82,81.4444,83.4603,1088.04,104.553,83.4605,1092.41,75.7049,48.5905,1079.02,106.502,49.4658,1112.6,68.1838,11.4264,1080.27,105.247,14.1545,1041.03,130.082,138.929,1031.02,123.776,149.947,1010.64,130.375,159.6,1020.45,137.079,148.427,0,0,0
001090:1076.8,94.2205,154.076,1077.79,90.4284,156.891,1077.65,96.9461,157.42,1081.38,83.2812,153.183,1081.66,100.458,153.829,1083.41,75.5451,132.75,1088.46,109.174,133.651,1076.04,71.4089,109.626,1097.04,124.073,115.04,1069.84,86.6903,99.4547,1076.53,127.961,113.269,1090.43,82.1283,83.0306,1090.15,105.403,82.9311,1090.88,76.0344,48.5037,1080.11,106.991,49.087,1109.85,68.3144,11.6221,1080.41,105.222,13.8675,1037.6,130.427,139.331,1029.7,123.946,149.932,1010.63,130.237,159.745,1018.54,137.162,148.931,0,0,0
001091:1077.8,94.0538,153.705,1078.39,90.2645,156.506,1078.26,96.7878,157.086,1080.73,83.1945,152.887,1080.89,100.375,153.576,1082.41,75.569,132.561,1086.16,109.263,133.581,1076.31,71.2938,109.648,1095.44,124.405,115.201,1071.04,86.3554,99.7854,1077.11,128.357,113.524,1088.99,82.3667,83.1196,1088.5,105.633,83.044,1089.02,76.2709,48.5691,1078.74,107.237,49.1028,1106.52,68.2821,11.672,1079.7,105.256,13.6952,1040.1,131.188,139.541,1030.9,124.467,149.913,1010.93,130.455,159.873,1020.29,137.614,149.279,0,0,0
001092:1073.84,94.0255,153.506,1074.86,90.273,156.27,1074.69,96.7726,156.856,1079.48,83.3233,152.511,1079.9,100.45,153.214,1082.93,75.8036,132.03,1088.46,109.445,133.016,1075.78,71.3615,109.249,1097.52,124.835,114.837,1064.17,85.8025,99.5564,1077.48,128.968,113.658,1091.65,82.5575,82.3469,1091.16,105.839,82.2395,1090.94,76.31,47.9806,1079.69,107.469,48.5541,1108.07,68.1787,11.2931,1080.61,105.619,13.3661,1037.16,131.339,139.587,1030.19,124.616,149.937,1011.28,130.662,160.03,1017.97,137.818,149.431,0,0,0
001093:1076.4,93.9411,153.212,1077.51,90.189,155.927,1076.83,96.6881,156.625,1080.93,83.3394,152.112,1080,100.449,152.955,1083.25,76.1184,131.691,1085.16,109.576,132.906,1076.02,72.3163,108.876,1091.57,124.73,114.951,1065.83,87.7273,99.6398,1073.14,128.723,113.876,1089.87,83.0419,82.6701,1087.9,106.244,82.677,1090.58,76.8476,48.2951,1078.94,108.081,48.9598,1104,68.1503,11.8946,1079.75,105.744,13.6632,1037.29,131.482,139.594,1029.96,124.811,149.995,1012.26,131.056,160.004,1019.41,138.176,149.333,0,0,0
