001065:1007.46,-103.34,153.426,1005.19,-106.704,156.929,1009.34,-102.658,156.686,1003.06,-117.307,156.415,1016.99,-106.931,154.942,994.598,-127.502,139.268,1034.36,-112.757,136.73,968.92,-120.452,118.032,1053.87,-108.382,115.423,956.109,-95.052,110.915,1049.66,-88.2879,110.667,1016.56,-133.333,84.9319,1040.08,-121.15,84.1995,1005.93,-131.633,47.9798,1031.49,-116.203,47.0489,1012.89,-137.65,9.53681,1038.11,-118.294,10.4619,1038.76,-50.5249,116.319,1043.44,-44.1499,127.803,1046.48,-29.9244,124.228,1040.37,-36.4243,112.152,0,0,0
001066:1006.25,-102.616,152.962,1003.65,-105.874,156.443,1007.96,-101.99,156.183,1001.43,-116.496,155.945,1015.77,-106.622,154.439,994.016,-126.733,139.028,1032.65,-113.103,136.32,970.951,-119.325,118.066,1047.55,-108.691,115.196,960.687,-93.8699,111.183,1037.47,-87.554,111.128,1018.76,-133.754,84.5415,1042.59,-122.264,83.7981,1006.18,-131.455,47.7281,1033.88,-116.707,46.6771,1012.91,-137.746,9.33707,1041.04,-118.698,10.182,1038.99,-50.7105,117.754,1044.34,-44.7245,129.176,1048.74,-30.674,125.916,1042.19,-36.7609,113.818,0,0,0
001067:1005.65,-102.337,153.102,1002.51,-105.493,156.608,1007.72,-101.698,156.361,999.686,-115.979,156.242,1017.71,-106.47,154.708,990.96,-126.191,139.392,1038.91,-113.463,136.601,963.478,-118.634,118.337,1058.62,-109.835,115.042,954.908,-93.5811,111.232,1046.99,-89.1711,110.953,1018.87,-133.745,84.9113,1048.24,-122.829,83.9046,1002.15,-130.666,48.274,1035,-116.798,46.8639,1010.44,-136.902,9.62745,1041,-118.701,10.3176,1042.16,-51.5618,118.7,1047.3,-45.399,130.384,1050.91,-31.0525,127.193,1044.54,-37.3124,114.827,0,0,0
001068:1005.53,-101.728,152.997,1002.56,-104.924,156.654,1008.74,-101.088,156.274,999.886,-115.561,156.399,1015.87,-105.963,154.999,991.66,-125.905,139.874,1032.29,-112.948,137.195,962.283,-118.429,118.841,1049.15,-108.826,115.988,956.5,-92.4954,112.284,1034.87,-87.7281,111.548,1017.68,-133.701,85.2366,1042.43,-122.667,84.6145,1005.6,-130.667,48.0962,1036.54,-116.494,47.0697,1011.4,-137.198,9.5512,1044.36,-118.712,10.1905,1046.32,-51.9186,119.612,1053.82,-46.0901,131.758,1059.11,-31.8437,129.028,1051.77,-37.6846,116.354,0,0,0
001069:1006.38,-101.966,152.938,1003.47,-105.186,156.613,1009.27,-101.255,156.234,1000.6,-115.789,156.489,1015.09,-105.847,155.098,993.942,-126.26,139.95,1030.02,-112.511,137.327,968.386,-119.349,118.889,1046.29,-108.788,116.025,963.157,-93.2651,112.554,1034.97,-89.2722,111.449,1019.67,-133.634,84.9499,1041.9,-122.047,84.3925,1007.45,-130.953,47.8273,1035.56,-116.098,46.9701,1012.91,-137.369,9.54223,1042.57,-118.318,10.3407,1047.83,-52.4768,120.566,1054.27,-46.5865,133.036,1060.19,-32.2648,130.507,1053.97,-38.1532,117.591,0,0,0
001070:1008.17,-102.454,153.289,1004.71,-105.553,156.719,1009.58,-101.808,156.483,1000.47,-115.722,156.157,1017.44,-106.415,154.688,993.285,-125.598,139.481,1036,-113.539,136.558,976.984,-118.057,119.015,1052.32,-110.049,115.283,979.739,-92.7325,113.099,1043.25,-89.7164,112.058,1020.24,-133.749,84.8275,1047.72,-123.296,83.8832,1002.46,-130.302,48.1407,1036.54,-117.055,46.6332,1007.83,-136.444,9.7806,1041.75,-118.803,10.2888,1048.14,-53.1,122.139,1052.52,-47.2633,134.025,1056.95,-32.9624,131.307,1051.6,-38.849,118.716,0,0,0
001071:1011.61,-102.091,152.826,1008.78,-105.324,156.459,1014.63,-101.561,156.107,1005.29,-115.979,156.302,1020.62,-106.576,154.889,998.302,-126.194,139.913,1034.25,-113.883,137.119,982.245,-118.865,119.187,1050.78,-110.879,115.896,994.024,-92.6644,113.823,1043.56,-91.4537,112.259,1016.27,-133.193,85.1766,1038.25,-122.353,84.6697,1005.81,-130.554,47.9403,1033.6,-116.135,47.2162,1013.23,-137.349,9.42889,1039.79,-117.999,10.649,1053.1,-53.563,122.678,1058.96,-47.9202,135.566,1063.83,-33.3282,133.31,1058.49,-38.9327,119.925,0,0,0
001072:1009.35,-101.519,152.996,1006.38,-104.687,156.469,1010.73,-100.982,156.243,1003.66,-115.251,156.252,1018.09,-105.959,154.684,998.825,-125.467,139.88,1031.86,-113.078,136.889,989.441,-117.542,119.408,1041.41,-109.586,115.642,997.245,-91.1867,114.223,1029.85,-89.1583,112.766,1019.34,-133.114,85.4609,1041.35,-122.387,84.7546,1004.18,-130.241,48.2851,1032.29,-116.394,47.2687,1011.22,-137.074,9.36225,1039.68,-118.515,10.3051,1049.21,-53.821,124.226,1058.45,-48.9106,136.351,1065.91,-34.825,134.202,1056.19,-39.83,121.245,0,0,0
001073:1005.81,-101.065,152.856,1002.57,-104.199,156.315,1006.76,-100.499,156.077,999.935,-114.744,156.131,1013.59,-105.405,154.536,997.675,-125.23,139.891,1026.82,-112.578,136.842,992.025,-117.555,119.351,1033.74,-109.263,115.473,1001.05,-91.0933,114.218,1021.16,-89.1842,112.477,1021.6,-133.378,85.431,1041.71,-122.425,84.7834,1006.29,-130.609,48.2884,1032.46,-116.308,47.4138,1011.28,-137.261,9.6425,1038.91,-118.181,10.6371,1044.2,-53.9144,125.297,1053.69,-49.1514,137.642,1061.95,-35.0291,135.716,1051.73,-39.8531,122.532,0,0,0
001074:1008.87,-101.379,152.558,1006.11,-104.562,156.19,1010.63,-100.761,155.777,1002.43,-115.089,156.075,1013.45,-105.495,154.647,999.068,-125.404,140.186,1020.62,-112.319,137.312,991.987,-117.889,119.575,1027.59,-108.747,116.274,1007.37,-91.0139,114.868,1018.19,-88.932,112.901,1017.35,-133.169,85.6792,1032.48,-121.989,85.4492,1008.49,-130.517,48.0377,1032.28,-115.856,47.6064,1012.46,-137.329,9.58006,1041.14,-117.938,10.5083,1050.34,-54.3796,125.984,1060.43,-50.0102,138.839,1070.3,-35.9713,137.525,1060.73,-40.328,124.04,0,0,0
