000607:1133.89,-71.0836,153.958,1133.69,-73.9834,156.468,1135.9,-68.0886,157.188,1139.26,-76.7026,151.895,1141.94,-61.0154,153.888,1142.84,-79.0564,131.693,1141.9,-49.3211,137.507,1131.72,-87.6077,111.57,1138.72,-30.0784,131.871,1104.28,-93.0402,99.7246,1132.29,-36.2238,142.506,1140.59,-70.6813,82.0944,1137.59,-48.0324,82.9715,1138.84,-82.8082,47.6667,1130.55,-37.6822,47.8875,1150.5,-97.0584,11.6386,1138.54,-23.7036,11.9372,1143.43,-66.887,168.28,1153.49,-78.262,168.596,1157.45,-83.2199,179.785,1148.71,-71.7582,180.037,0,0,0
000608:1136.5,-71.7307,153.806,1136.24,-74.6678,156.309,1139.1,-68.8893,157.073,1141.42,-77.6632,151.751,1145.64,-62.212,153.746,1141.14,-79.8696,131.792,1145.55,-50.8072,137.634,1123.58,-87.4461,111.778,1142.88,-31.6175,131.993,1099.01,-92.3995,99.7437,1130.46,-36.9604,142.368,1137.32,-71.2082,82.9882,1136.99,-48.9766,83.8434,1136.88,-83.0157,48.2577,1129.02,-38.4646,48.6183,1151.77,-97.3522,11.6253,1136.58,-24.1045,12.4226,1145.62,-67.6827,167.36,1154.89,-78.8225,167.101,1160.23,-84.2844,177.845,1152.84,-73.1422,178.649,0,0,0
000609:1135.7,-72.2322,153.887,1135.48,-75.2122,156.386,1137.91,-69.347,157.184,1141.47,-78.445,151.728,1144.13,-62.6173,153.786,1142.4,-80.9906,131.454,1145.09,-51.1833,137.467,1125.08,-88.6292,110.911,1145.09,-31.8945,131.5,1096.78,-92.9871,98.2327,1135.09,-37.5014,141.482,1140.61,-72.3344,82.4377,1139.1,-49.6705,83.4333,1138.62,-83.7094,47.9802,1128.69,-38.7441,48.5884,1155.15,-97.739,11.3054,1136.31,-24.3131,12.6922,1147.37,-68.784,166.037,1155.63,-79.9267,165.603,1160.29,-85.4981,176.406,1153.65,-74.3507,177.427,0,0,0
000610:1139.16,-73.5619,153.794,1139.76,-76.7149,156.236,1139.11,-70.2685,156.966,1141.8,-79.447,151.409,1143.61,-63.3688,153.708,1138.63,-81.5882,131.57,1144.37,-52.0916,138.2,1120.46,-89.5967,110.453,1147.75,-33.5219,132.979,1090.46,-94.3121,99.2601,1125.22,-37.7902,143.908,1136.57,-72.8324,82.3649,1133.93,-49.9355,83.9555,1137.49,-84.4741,47.9656,1125.91,-39.1137,48.6285,1151.17,-97.7634,11.3011,1139.3,-25.1218,12.5195,1151.69,-70.8737,165.069,1169.5,-83.276,164.46,1178.08,-89.7706,176.218,1156.44,-76.4252,176.774,0,0,0
000611:1141.16,-74.6407,153.935,1141.34,-77.7274,156.377,1140.72,-71.2773,157.092,1142.48,-80.2591,151.481,1144.56,-64.1844,153.659,1140.52,-82.3838,131.472,1145.82,-52.7774,137.699,1129.08,-91.0389,111.736,1147.97,-33.9389,132.41,1110.87,-95.7645,103.237,1128.72,-38.8452,143.284,1138.33,-73.5961,81.7838,1136.41,-50.5539,83.1813,1139.51,-85.4245,47.3676,1129.41,-39.7326,47.8399,1151.11,-98.2037,10.9069,1139.83,-25.1824,11.899,1157.46,-72.8395,163.75,1174.6,-85.1627,163.507,1182.32,-91.3329,175.276,1161.08,-77.9594,175.478,0,0,0
000612:1142.91,-75.4188,153.928,1142.28,-78.4949,156.377,1142.06,-72.0755,157.08,1141.13,-81.0899,151.522,1143.93,-65.035,153.688,1136.46,-83.1964,131.635,1144.29,-53.7093,137.977,1122.99,-91.7605,112.018,1148.55,-35.0402,132.937,1102.66,-96.4414,103.315,1133.75,-40.5095,143.858,1135.85,-74.1638,82.3559,1134.5,-51.1779,83.8431,1138.89,-85.8459,47.6636,1128.36,-40.3613,48.2883,1150,-97.9431,11.0001,1137.51,-25.2438,12.1934,1157.1,-73.7781,162.84,1172.3,-85.7085,162.159,1174.94,-91.8649,173.406,1155.81,-78.9861,174.098,0,0,0
000613:1138.73,-76.0456,153.855,1138.68,-79.0619,156.336,1138.65,-72.6936,156.963,1139.88,-81.5023,151.607,1142.92,-65.5864,153.707,1138,-83.5658,131.689,1145.81,-54.3926,137.988,1124.14,-92.4269,112.425,1146.95,-35.92,133.262,1100.97,-97.9352,103.709,1123.71,-41.5099,144.147,1139.29,-74.8634,81.8455,1138.94,-52.0209,83.3014,1138.9,-86.4981,47.541,1131.61,-41.0195,47.8753,1151.72,-98.1523,10.949,1141.33,-25.1775,11.9541,1153.97,-74.4557,161.649,1172.35,-86.2357,160.888,1178.89,-92.6742,171.816,1156.32,-79.9085,172.67,0,0,0
000614:1136.75,-76.5677,153.712,1136.98,-79.6725,156.189,1137.28,-73.3447,156.842,1139,-82.4486,151.5,1142.35,-66.47,153.634,1136.44,-84.658,131.517,1145.45,-55.2802,137.803,1120.75,-93.0282,111.968,1149.31,-36.8352,132.448,1094,-97.4485,103.077,1126.74,-42.4648,142.626,1135.56,-75.4831,81.8593,1135.44,-52.5155,83.3962,1136.38,-86.934,47.5674,1128.68,-41.3174,48.084,1151.94,-98.5262,10.7469,1142.05,-25.497,11.9242,1152.89,-75.4039,159.816,1170.95,-87.331,158.801,1175.67,-93.9615,169.798,1153.32,-81.077,170.916,0,0,0
000615:1138.59,-77.5591,153.632,1137.85,-80.5427,156.153,1138.45,-74.2491,156.749,1136.4,-82.9141,151.425,1140.83,-67.1423,153.501,1131.43,-84.7868,131.513,1143.57,-56.0444,137.707,1117.65,-93.4324,112.242,1150.95,-37.5189,132.652,1099.49,-98.9497,103.093,1133.94,-43.2638,142.774,1134,-76.2668,81.7736,1135.22,-53.574,83.2378,1137.77,-87.9031,47.3811,1128.51,-42.2493,47.966,1152.9,-99.0278,10.6116,1138.13,-25.5066,12.2326,1155.17,-76.5951,158.831,1168.96,-87.9904,157.257,1171.13,-94.8961,167.78,1153.08,-82.5566,169.558,0,0,0
000616:1138.36,-78.4136,153.899,1137.75,-81.4136,156.388,1138.77,-75.1692,156.981,1137.88,-84.0611,151.537,1141.9,-68.1928,153.634,1135.03,-86.2283,131.408,1144.74,-57.1369,137.699,1119.54,-95.1134,112.39,1154.55,-38.7738,132.544,1089.74,-100.047,103.66,1143.01,-45.1847,142.523,1135.33,-77.0819,81.7416,1134.98,-54.2136,83.3884,1136.77,-88.2375,47.4507,1128.91,-42.6928,48.1308,1150.24,-98.7576,10.8182,1140.63,-25.7306,12.1216,1159.53,-77.4323,156.71,1174.19,-88.5357,154.863,1169.93,-94.9859,164.928,1151,-83.0168,166.987,0,0,0
