000221:869.578,-16.8434,156.141,871.143,-20.4511,159.755,871.855,-13.5822,159.602,879.675,-27.1326,159.647,880.261,-9.79514,159.208,881.44,-35.0156,143.928,888.342,-1.91576,142.694,857.132,-42.2548,130.896,883.495,15.1368,129.206,824.188,-28.2512,127.952,845.786,20.4246,126.199,889.855,-31.8406,91.0346,891.449,-10.2917,89.4391,903.59,-39.0381,52.6965,894.051,-13.0432,51.8581,922.807,-47.9342,14.1408,905.387,-17.4005,12.652,824.613,5.38318,93.2884,824.702,5.89587,79.574,821.726,-7.36711,75.2668,820.892,-6.8552,89.3694,0,0,0
000222:869.331,-16.7892,156.05,871.048,-20.4304,159.651,871.606,-13.5553,159.521,879.634,-27.1813,159.541,880.041,-9.85824,159.12,880.615,-34.9758,143.858,887.423,-1.92413,142.703,856.012,-42.0337,130.756,883.269,15.2483,129.068,823.853,-27.9466,127.851,847.137,20.8325,125.717,886.506,-31.4369,91.4016,888.005,-9.95749,89.8552,900.551,-38.6161,53.1749,892.52,-12.8248,52.2499,921.684,-47.7436,14.4624,906.341,-17.4325,12.7507,824.473,5.47541,93.4508,824.323,5.76964,79.6915,822.026,-7.67703,75.5527,821.35,-6.93479,89.6926,0,0,0
000223:870.205,-16.9267,156.127,871.912,-20.55,159.731,872.433,-13.6358,159.597,880.487,-27.2067,159.581,880.801,-9.80511,159.16,882.062,-35.0309,143.789,888.158,-1.77805,142.624,857.782,-42.0926,130.6,883.132,15.4632,129.066,823.526,-27.8198,127.666,846.12,20.7117,126.024,888.896,-31.7428,91.0956,890.156,-10.1331,89.5009,901.952,-38.9557,52.8468,893.718,-13.0349,51.8792,921.627,-47.7371,14.2807,907.12,-17.422,12.3665,825.206,5.22492,93.4639,825.244,5.54497,79.7285,822.698,-7.87267,75.6098,821.849,-7.15437,89.7342,0,0,0
000224:870.216,-16.8364,156.154,871.943,-20.4721,159.729,872.309,-13.6019,159.604,880.925,-27.239,159.549,880.722,-9.95258,159.128,883.287,-35.1102,143.788,888.675,-2.0974,142.66,858.022,-42.0719,130.696,883.728,15.2553,129.195,822.102,-27.7675,127.867,847.026,21.069,126.021,891.599,-31.8551,91.2041,892.306,-10.3423,89.7176,905.572,-38.9934,52.9533,895.703,-12.9868,52.1997,922.077,-47.8593,14.7117,906.359,-17.3067,13.0826,824.802,5.23722,93.6404,824.423,5.30905,79.7607,822.399,-8.34092,75.7724,821.885,-7.37254,90.0467,0,0,0
000225:870.27,-16.946,156.015,871.893,-20.561,159.642,872.23,-13.6494,159.495,880.052,-27.1814,159.606,880.003,-9.82829,159.162,881.824,-34.9819,143.842,887.049,-1.81639,142.62,858.425,-42.0306,130.719,881.365,15.615,129.098,824.793,-27.7979,127.756,844.591,21.3034,125.812,889.89,-31.8963,90.8284,890.675,-10.3312,89.2342,904.104,-39.2464,52.5293,894.011,-13.151,51.6805,922.664,-47.9767,14.1464,906.136,-17.404,12.426,823.669,5.28061,93.802,824.066,5.25099,79.8877,821.793,-8.50295,76.0355,820.436,-7.39274,90.3795,0,0,0
000226:870.335,-16.7136,155.963,872.023,-20.368,159.567,872.605,-13.4619,159.434,880.68,-27.1618,159.483,881.184,-9.80894,159.035,882.245,-35.0779,143.792,888.886,-1.90291,142.631,857.84,-42.0542,130.568,883.658,15.5853,129.176,823.336,-27.7371,127.494,846.004,21.4195,126.062,889.355,-31.8376,91.2085,890.828,-10.2667,89.6389,902.372,-39.0585,52.9635,893.294,-13.0314,52.103,921.843,-47.9699,14.3707,905.853,-17.3645,12.6517,824.381,5.14938,94.0513,824.361,5.08184,80.0448,822.111,-8.80088,76.1858,821.297,-7.66853,90.5971,0,0,0
000227:870.883,-16.7956,156.076,872.424,-20.468,159.667,872.839,-13.5535,159.56,880.345,-27.2502,159.543,880.526,-9.91347,159.146,881.498,-35.0306,143.764,887.74,-1.97016,142.701,857.448,-41.8295,130.457,883.036,15.6455,129.249,824.578,-27.3119,127.42,846.549,21.7074,126.036,889.758,-31.7457,91.0845,891.062,-10.2189,89.5732,902.719,-38.9243,52.8315,894.04,-12.9255,51.9653,922.626,-48.0482,14.1526,906.94,-17.3503,12.4928,825.278,5.25132,94.2592,824.529,5.00394,80.3014,822.071,-8.96033,76.6772,822.025,-7.64082,91.0315,0,0,0
000228:869.409,-16.7031,155.989,871.065,-20.3691,159.579,871.673,-13.4763,159.468,879.564,-27.172,159.468,880.076,-9.86889,159.054,880.903,-34.9672,143.711,887.905,-1.9356,142.614,856.457,-41.5991,130.357,883.503,15.6483,129.08,823.138,-26.8878,127.268,846.455,21.6953,125.858,888.282,-31.6822,91.1822,890.022,-10.1864,89.6227,901.521,-38.9309,53.0615,893.406,-12.9844,52.1306,921.642,-48.095,14.5202,906.987,-17.5884,12.6951,825.294,5.19163,94.2761,825.104,4.93499,80.3367,822.822,-9.00628,76.7038,822.221,-7.66785,91.0419,0,0,0
000229:871.514,-16.7864,155.952,872.714,-20.4172,159.54,873.148,-13.5309,159.424,879.552,-27.1028,159.428,879.484,-9.8357,158.995,880.577,-34.9341,143.697,886.624,-1.95579,142.537,858.302,-41.8963,130.348,883.081,15.6292,129.072,827.028,-27.587,127.077,849.753,21.7418,125.791,890.654,-32.008,91.0586,891.916,-10.5376,89.5066,904.69,-39.1874,52.8252,895.035,-13.2117,52.0185,923.097,-48.1404,14.3793,906.449,-17.5235,12.8417,826.246,4.94871,94.3564,824.558,4.64079,80.49,820.197,-9.23013,77.074,821.159,-7.87602,91.3128,0,0,0
000230:872.525,-16.6817,155.999,873.752,-20.3437,159.593,874.419,-13.457,159.478,880.483,-27.1251,159.46,881.539,-9.8733,159.046,880.829,-34.8934,143.703,888.847,-2.04668,142.57,858.085,-41.509,130.325,883.799,15.6138,129.205,828.509,-26.7543,127.086,845.739,21.9293,126.218,890.435,-31.95,90.9039,893.015,-10.5377,89.3156,903.546,-39.1444,52.6953,895.2,-13.1037,51.8018,922.964,-48.3803,14.1483,905.989,-17.4765,12.7085,825.131,4.98181,94.6988,824.643,4.59931,80.6765,821.136,-9.44585,77.2166,820.839,-7.9743,91.635,0,0,0
000231:871.096,-16.7367,155.898,872.452,-20.4049,159.475,872.964,-13.5336,159.369,879.695,-27.1817,159.345,880.063,-9.99442,158.946,880.196,-34.8068,143.622,887.704,-2.15346,142.572,856.495,-41.1473,130.275,883.891,15.6843,129.307,825.501,-26.4123,127.064,848.781,22.3412,126.221,889.655,-31.7728,91.0045,891.691,-10.4605,89.4606,902.954,-39.0819,52.8595,894.474,-13.1098,51.9725,922.223,-48.2829,14.4204,906.12,-17.4018,12.7677,826.443,5.14143,95.0057,825.443,4.55351,80.9445,822.718,-9.69746,77.6031,822.87,-8.01125,92.0807,0,0,0
