001086:996.415,43.6202,159.958,996.918,40.1945,163.131,997.673,46.9091,163.284,1002.24,34.5213,160.952,1003.86,51.257,160.781,1004.77,27.3506,141.738,1013.06,58.8081,141.491,995.576,21.838,121.946,1021.15,68.4666,115.739,971.392,35.0952,117.548,1026.92,76.3384,92.924,1009.19,35.0844,88.8382,1014.13,55.3239,89.1788,1007.77,36.9388,49.1419,1018.77,54.7998,49.5538,1013.56,37.6401,9.5309,1033.52,53.9764,9.64517,1042.68,108.903,64.3771,1042.69,123.244,63.3565,1050.52,130.478,49.4922,1051.75,116.113,50.0067,0,0,0
001087:997.721,43.6552,159.859,998.119,40.2281,163.032,998.675,46.9462,163.179,1003.13,34.5346,160.821,1003.67,51.3055,160.66,1005.93,27.423,141.506,1011.92,58.8677,141.3,996.354,22.0402,121.697,1019.59,68.5245,115.589,968.501,35.5474,117.454,1027.1,76.4256,92.7693,1011.75,35.1845,88.2572,1015.31,55.4885,88.6332,1008.75,36.8486,48.7341,1018.67,54.8923,49.202,1013.2,37.597,9.50067,1034.11,54.1206,9.4051,1042.04,109.227,64.5068,1041.02,123.57,63.7445,1048.2,130.922,49.9459,1050.48,116.58,50.2101,0,0,0
001088:997.198,43.8666,159.796,997.468,40.426,162.978,998.162,47.1365,163.106,1002.23,34.642,160.789,1003.48,51.4335,160.616,1004.6,27.4362,141.532,1012.77,58.8958,141.231,995.511,21.7618,121.987,1021.17,68.5361,115.523,971.242,35.3906,117.997,1029.79,76.4708,92.6647,1010.93,35.2392,88.1678,1015.67,55.5403,88.493,1009.18,37.02,48.5575,1019.51,55.0465,49.0247,1015.18,37.5745,9.07475,1033.62,54.0743,9.40544,1047.49,108.928,64.2267,1043.5,123.272,63.7036,1050.49,130.633,49.7525,1055.83,116.289,49.7668,0,0,0
001089:997.432,43.715,159.838,997.773,40.315,163.04,998.292,47.0353,163.153,1002.34,34.6958,160.932,1003.1,51.467,160.728,1004.86,27.652,141.802,1010.93,59.0165,141.466,997.862,22.2796,122.28,1018.46,68.5583,115.71,972.357,35.9171,118.491,1028.84,76.3542,92.7011,1009.5,35.2751,88.7009,1013.21,55.5076,88.9922,1007.61,36.897,49.0352,1017.84,54.8834,49.43,1014.38,37.6952,9.45555,1034.81,54.2435,9.30849,1047.76,109.126,64.614,1045.62,123.391,63.8703,1053.47,130.658,50.0685,1057.05,116.41,50.3026,0,0,0
001090:996.446,44.0794,159.922,996.846,40.6351,163.103,997.6,47.34,163.227,1002.59,34.806,160.949,1003.46,51.569,160.731,1006.07,27.508,141.752,1013.44,58.9033,141.381,998.56,21.9824,122.207,1022.07,68.4458,115.633,969.965,35.9601,118.575,1031.44,76.4128,92.8269,1011.31,35.1254,88.5399,1015.68,55.3955,88.8755,1007.78,36.9531,48.9836,1018.64,54.969,49.4157,1012.33,37.6186,9.52647,1034.48,54.1536,9.48765,1049.85,109.072,64.8479,1045.38,123.364,64.5413,1051.76,130.804,50.6938,1057.61,116.519,50.4893,0,0,0
001091:997.669,44.0779,159.934,998.347,40.6308,163.107,999.182,47.3328,163.231,1004.52,34.8018,160.953,1006.04,51.5119,160.73,1007.72,27.6276,141.807,1016.21,58.8218,141.38,998.728,22.3947,122.586,1024.03,68.3257,115.608,970.103,36.6364,119.567,1029.97,76.419,92.9153,1012.17,35.3095,88.6907,1017.18,55.4691,88.9712,1008.32,37.0592,49.1239,1019.65,54.9462,49.5356,1015.33,37.742,9.47664,1036.67,54.1635,9.42253,1048.77,109.437,65.2319,1046.79,123.661,64.7821,1053.6,131.137,51.0997,1057.1,116.92,51.0362,0,0,0
001092:998.629,44.1055,159.916,999.138,40.6748,163.122,999.907,47.376,163.226,1004.62,34.8721,161.075,1005.88,51.6166,160.836,1006.52,27.7278,142.078,1015.21,58.8898,141.607,996.151,22.6283,122.92,1022.72,68.2787,115.758,966.402,37.1906,120.028,1030.45,76.3136,92.8678,1010.6,35.2357,88.9601,1015.69,55.3737,89.2336,1007.7,37.0644,49.2479,1018.77,54.9965,49.6747,1014.5,37.5872,9.44124,1034.94,54.1885,9.59009,1050.5,109.112,65.3553,1046.76,123.486,64.9875,1054.39,130.96,51.0812,1059.49,116.602,50.96,0,0,0
001093:998.752,44.2022,159.901,999.136,40.7709,163.094,1000.03,47.4695,163.203,1004.14,34.9456,161,1005.89,51.6862,160.763,1005.34,27.8101,141.997,1015.6,58.9114,141.505,993.239,22.8264,123.051,1023.96,68.2963,115.751,964.7,37.7076,120.472,1032.87,76.264,93.1407,1010.58,35.2483,88.8811,1016.23,55.3776,89.1254,1008.26,37.054,49.1576,1018.52,54.9915,49.6474,1015.11,37.6016,9.37042,1033.19,54.166,9.76699,1051.15,109.241,65.4538,1047.65,123.581,65.0745,1055.26,131.098,51.1995,1060.26,116.764,51.0754,0,0,0
001094:997.431,44.2519,159.947,998.105,40.815,163.122,998.825,47.5445,163.237,1003.99,35.021,160.957,1005.43,51.8602,160.713,1007.01,27.8337,141.81,1015.03,59.2208,141.347,998.456,22.6953,122.597,1022.68,68.5509,115.523,971.284,37.6188,119.8,1030.48,76.0479,92.8789,1010.46,35.3517,88.8159,1015.33,55.6595,89.0503,1007.11,36.998,49.3126,1018.62,55.0996,49.6714,1012.44,37.6985,9.91984,1034.56,54.2087,9.72017,1048.86,109.263,65.5567,1046.83,123.687,65.2529,1054.79,131.376,51.3895,1058.27,116.943,51.2074,0,0,0
001095:997.55,44.4706,159.979,998.14,41.0163,163.133,998.82,47.7083,163.233,1003.62,35.0962,160.936,1004.91,51.824,160.687,1005.34,27.9358,141.863,1014.39,58.9586,141.297,995.691,23.0947,123.171,1022.84,68.3239,115.503,964.922,38.7066,121.384,1032.11,76.4209,92.8715,1008.95,35.3839,88.827,1014.03,55.5014,89.0695,1006.33,37.1236,49.2999,1017.68,55.1266,49.7263,1013.09,37.6292,9.76689,1035.06,54.1306,9.74247,1052.12,109.367,65.5499,1049.11,123.674,65.3666,1056.07,131.351,51.6006,1060.53,117.038,51.2878,0,0,0
