000208:1015.64,-60.3782,158.761,1014.64,-64.1323,162.293,1016.29,-58.1887,162.033,1015.82,-73.0642,160.643,1023.84,-57.9022,159.456,1010.75,-82.8184,140.002,1034.71,-57.1978,138.631,997.95,-87.9557,112.046,1047.6,-53.8786,111.176,989.133,-81.1743,87.966,1038.16,-47.5028,87.0689,1014.8,-78.8271,85.3578,1028.08,-61.1364,84.168,1009.04,-80.6808,49.3905,1026.97,-63.098,48.0335,1022.7,-92.9991,12.13,1042.7,-73.2966,12.2953,1020.64,-18.9389,61.5052,1012.63,-4.98802,62.4217,1005.83,0.378077,49.3287,1013.96,-14.032,48.6618,0,0,0
000209:1011.43,-59.8516,158.936,1010.76,-63.6149,162.416,1012.63,-57.7239,162.169,1013.6,-72.5035,160.64,1022.16,-57.6083,159.514,1009.67,-82.1797,140.031,1034.26,-57.0492,138.673,997.517,-87.535,112.302,1046.51,-53.7486,111.287,986.116,-80.9529,88.5761,1034.63,-46.9616,87.2827,1012.39,-78.0165,85.8699,1025.94,-60.6971,84.7404,1005.35,-79.4163,50.2048,1023.41,-62.4414,48.9231,1022.7,-92.5701,12.7304,1043.75,-73.5449,13.0272,1020.23,-18.1728,62.4166,1012.87,-4.32386,63.5394,1006.62,1.32555,50.549,1014.31,-13.0479,49.6754,0,0,0
000210:1014.71,-59.9681,158.883,1013.85,-63.7576,162.379,1015.36,-57.8349,162.148,1014.97,-72.562,160.614,1023.14,-57.6524,159.556,1009.44,-82.0276,139.934,1033.97,-57.0306,138.667,997.573,-87.3224,112.076,1046.39,-53.8369,111.159,987.998,-80.5496,88.1926,1036.68,-47.0877,86.9435,1012.53,-77.624,85.6217,1026.62,-60.4529,84.5304,1004.13,-78.6678,50.0414,1024.56,-62.2523,48.6475,1021.31,-92.0371,12.5919,1046.03,-74.0073,12.7101,1021.39,-17.4873,63.7644,1012.17,-3.503,65.6511,1005.45,2.67009,52.8413,1015.03,-11.8561,51.219,0,0,0
000211:1011.97,-59.5331,159.043,1011.4,-63.34,162.507,1013.25,-57.4716,162.315,1014.28,-72.2504,160.689,1023.16,-57.5142,159.68,1009.52,-81.8056,139.964,1035.5,-57.1927,138.766,996.358,-86.9754,112.122,1048.2,-54.1256,111.329,983.602,-79.61,88.5882,1037.54,-47.2424,87.5182,1010.79,-77.4196,85.8215,1025.26,-60.467,84.8406,1002.92,-78.0634,50.2416,1022.6,-61.8849,49.0354,1020.69,-91.6357,12.656,1044.17,-73.8776,13.2146,1020.41,-16.3949,65.2548,1011.58,-2.29945,67.6166,1005.18,4.4094,54.8479,1014.36,-10.2575,52.7716,0,0,0
000212:1012.14,-59.2824,159.185,1011.62,-63.111,162.666,1013.31,-57.2597,162.473,1013.96,-71.9951,160.861,1023.24,-57.3991,159.896,1008.83,-81.492,140.133,1035.75,-57.1808,138.973,995.034,-86.6808,112.328,1048.23,-54.1131,111.53,983.189,-79.4243,88.887,1035.72,-46.7353,87.8962,1011.4,-77.0774,85.8018,1026.63,-60.347,84.8681,1002.8,-77.301,50.2228,1023.31,-61.6144,49.0314,1021.14,-91.1363,12.5163,1045.3,-74.1292,13.2257,1019.37,-14.8046,66.5724,1011.98,-0.74894,69.2553,1005.44,6.40441,56.6294,1013.29,-8.25482,54.2623,0,0,0
000213:1012.03,-59.1545,159.158,1011.51,-62.9903,162.646,1013.11,-57.148,162.442,1013.4,-71.7551,160.84,1022.55,-57.1793,159.898,1008.66,-81.2771,140.204,1034.26,-56.8249,139.014,995.08,-86.7405,112.678,1046.28,-53.75,111.783,983.225,-79.6326,89.627,1036.03,-46.6058,88.5177,1011.56,-76.7679,85.9397,1026.14,-60.0428,85.0552,1003.3,-76.8391,50.3001,1023.34,-61.4628,49.1404,1019.87,-90.352,12.7107,1044.75,-74.1358,13.3893,1016.62,-13.8778,69.0043,1011.04,-0.166707,72.0984,1006.26,7.34924,59.8072,1012.36,-7.02317,57.0559,0,0,0
000214:1011.97,-58.9417,159.28,1011.53,-62.8119,162.759,1013.05,-57.0094,162.586,1014.07,-71.712,160.975,1023.05,-57.3135,160.084,1010.34,-81.3474,140.337,1035.83,-57.3146,139.23,996.847,-86.5313,112.751,1048.97,-54.4441,111.941,982.874,-78.5832,90.1749,1039.46,-46.8271,88.8477,1013.66,-76.8411,86.0407,1027.97,-60.3649,85.3352,1004.81,-76.3108,50.321,1023.83,-61.3947,49.4095,1021.45,-89.6959,12.5573,1044.68,-74.1665,13.7341,1014.24,-12.1964,71.7092,1007.48,1.4098,75.7763,1001.96,9.71672,63.956,1009.13,-4.55918,60.2474,0,0,0
000215:1012,-58.9361,159.316,1011.58,-62.8201,162.773,1012.89,-56.9853,162.633,1013.79,-71.6723,160.941,1022.68,-57.1716,160.09,1008.94,-81.3077,140.293,1036.25,-57.1185,139.169,992.869,-86.3579,112.942,1051.05,-54.1627,111.929,975.255,-77.5526,91.107,1044.64,-46.5913,89.1607,1013.54,-76.9657,85.8911,1028.46,-60.4202,85.2147,1006.13,-76.1774,50.0574,1024.79,-61.3989,49.2147,1023.34,-88.9912,12.1558,1044.68,-74.0946,13.6896,1018.33,-11.2261,73.4522,1008.31,2.50395,78.4038,1001.21,11.498,66.908,1011.53,-2.87038,62.309,0,0,0
000216:1011.76,-58.5282,159.283,1011.18,-62.417,162.775,1013.02,-56.6927,162.626,1013.95,-71.4474,161.119,1024.48,-57.2184,160.249,1010.19,-81.457,140.546,1040.1,-57.5384,139.388,993.1,-86.4448,113.188,1055.07,-54.7487,112.108,974.301,-77.13,91.7225,1046.15,-46.7787,89.7649,1016.49,-77.2169,85.869,1033.19,-60.8591,85.2549,1005.11,-75.6442,50.2201,1025.4,-61.3218,49.3783,1021.36,-87.7311,12.3512,1043.96,-73.753,14.012,1017.76,-9.92306,75.9712,1009.52,3.35767,81.5879,1003.51,12.9302,70.5992,1012.12,-1.00742,65.3441,0,0,0
000217:1013.36,-58.4476,159.422,1012.88,-62.3854,162.866,1013.92,-56.5497,162.731,1014.39,-71.2433,160.957,1022.36,-56.7517,160.121,1010.36,-81.2688,140.317,1033.5,-56.6328,139.167,994.564,-86.6194,113.117,1046.23,-53.5613,112.152,977.452,-77.4075,91.8652,1040.14,-45.5823,90.234,1015.38,-76.9694,85.9199,1028.61,-60.3194,85.5089,1008.02,-75.3496,49.9866,1026.07,-61.1379,49.3024,1019.09,-86.8653,12.4388,1043.3,-73.8395,14.1067,1017.83,-8.59271,77.8728,1011.05,4.37812,83.9502,1005.66,14.4998,73.3353,1012.63,0.805976,67.6361,0,0,0
