000132:1026.88,60.628,159.393,1026.56,57.087,162.871,1028.17,63.6677,162.494,1029.76,50.1626,161.188,1034.19,66.5766,159.771,1029.01,41.3614,143.101,1042.95,70.3296,139.697,1019.48,35.8813,125.662,1055.34,76.4998,114.332,997.48,50.1507,122.609,1063.67,82.2612,93.7119,1029.9,44.3169,90.5539,1036.42,62.8434,88.9074,1021.74,42.5563,51.6521,1032.02,58.549,50.4886,1023.46,37.3023,12.6976,1039.89,52.4913,12.2588,1079.55,107.226,60.6716,1082.69,120.931,58.2961,1085.51,124.861,44.6296,1082.36,110.723,47.0436,0,0,0
000133:1026.47,60.7828,159.31,1026.4,57.2598,162.796,1027.84,63.7926,162.407,1030.53,50.2537,161.16,1034.12,66.5718,159.718,1029.26,41.4744,143.254,1043.71,69.9978,139.806,1017.2,36.4161,126.032,1057.52,75.9564,114.465,989.263,51.2097,123.601,1067.22,81.8429,94.1077,1029.06,44.1527,90.8008,1035.85,62.4481,89.1677,1020.55,42.5382,51.8176,1033.24,58.4336,50.5325,1021.02,37.2214,12.8112,1042.74,52.5339,12.0237,1078.76,107.229,61.3558,1078.52,121.165,59.4058,1081.27,125.325,45.4575,1081.15,110.951,47.4697,0,0,0
000134:1024.01,60.2501,159.519,1024.06,56.7752,162.976,1025.68,63.3599,162.606,1029.19,50.0211,161.25,1033.05,66.4557,159.863,1029.29,41.3918,143.214,1043.61,70.2834,139.831,1017.59,36.577,125.854,1056.84,76.4798,114.349,991.288,51.7086,123.255,1065.38,82.3444,93.8058,1029.78,43.9185,90.6934,1036.31,62.4117,89.0537,1021.86,42.3214,51.7095,1032.53,58.2761,50.5217,1024.18,37.46,12.6541,1041.15,52.4163,12.1951,1079.87,107.947,61.9427,1080.34,121.882,60.1223,1084.59,126.376,46.2606,1083.9,112.013,48.107,0,0,0
000135:1023.82,60.0606,159.426,1024.05,56.575,162.884,1025.4,63.1267,162.535,1029.05,49.7749,161.214,1032.57,66.1535,159.864,1029.51,41.1362,143.262,1042.28,70.0055,139.869,1019.22,36.0626,126.287,1055.15,76.491,114.603,990.846,51.2439,124.286,1065.47,82.8416,94.2235,1028.85,43.8014,90.7435,1034.86,62.2578,89.1659,1021.14,42.3753,51.803,1033.21,58.363,50.5741,1022.86,37.1905,12.7993,1044.1,52.3373,12.0952,1083.09,108.185,62.8477,1085.26,122.096,61.0298,1090.34,126.725,47.2713,1087.93,112.35,49.1219,0,0,0
000136:1027.41,59.859,159.677,1027.04,56.3933,163.088,1028.06,62.9837,162.741,1029.45,49.8057,161.161,1032.14,66.1963,159.854,1028.05,41.4875,143.051,1039.74,70.1817,139.743,1016.99,36.8076,126.016,1051.84,76.6332,114.597,991.375,51.9984,123.748,1066.77,82.7244,94.3958,1031.09,43.9294,90.4226,1036.42,62.3739,88.8163,1023.77,42.2408,51.4432,1034.23,58.2386,50.221,1025.16,37.3249,12.6313,1043.68,52.4212,11.8699,1086.59,108.494,63.5851,1085.94,122.413,62.2948,1090.31,127.386,48.6125,1090.94,113.023,49.8926,0,0,0
000137:1024.61,59.7947,159.581,1024.45,56.3318,163.011,1025.81,62.9036,162.671,1028.29,49.7181,161.199,1031.75,66.0544,159.915,1026.83,41.4098,143.279,1041.41,70.0266,139.955,1011.6,37.1974,126.417,1054.24,76.6039,114.736,978.62,52.869,124.658,1065.6,83.1385,94.6141,1030.01,43.7439,90.8924,1037,62.1251,89.2809,1021.78,42.3089,51.8435,1034.09,58.2583,50.5602,1022.91,37.256,12.761,1043.06,52.3742,12.0416,1087.19,108.837,64.421,1087.55,122.587,63.0815,1094.01,127.633,49.4872,1093.24,113.415,50.8332,0,0,0
000138:1022.62,59.5569,159.567,1022.97,56.0927,162.991,1024.37,62.6546,162.656,1028.49,49.4516,161.181,1031.91,65.7674,159.893,1028.93,41.0959,143.244,1041.91,69.7343,139.888,1015.87,36.6767,126.634,1054.4,76.3957,114.718,984.456,52.3536,125.342,1062.91,83.1534,94.669,1029.07,43.5526,90.8185,1035.09,61.9281,89.2664,1021.59,42.0942,51.7181,1033.18,58.1609,50.5305,1023.73,37.0597,12.5893,1044.25,52.4764,11.8344,1083.45,109.124,64.9551,1086.5,122.963,63.612,1092.19,128.161,50.178,1088.84,113.846,51.5135,0,0,0
000139:1022.86,59.5584,159.637,1023.04,56.0954,163.066,1024.49,62.6482,162.744,1028.28,49.4978,161.31,1031.58,65.7345,160.022,1028.66,41.1316,143.465,1042.02,69.727,140.092,1016.9,36.7265,126.963,1054.26,76.4272,115.032,988.141,52.3595,125.825,1063.32,83.3576,95.2254,1030.6,43.5303,91.0664,1036.83,61.8648,89.5255,1022.93,42.1783,51.8631,1034.32,58.081,50.6966,1023.91,37.2201,12.7199,1042.98,52.3284,12.1191,1087.26,109.847,65.4875,1089.1,123.371,64.2554,1094.8,128.628,51.0779,1092.67,114.622,52.2627,0,0,0
000140:1023.16,59.7008,159.503,1023.29,56.2252,162.975,1024.79,62.8063,162.632,1028.44,49.5582,161.298,1031.87,65.9308,159.985,1028.52,41.1301,143.544,1042.14,69.8421,140.107,1016.96,36.8981,127.158,1053.65,76.3999,115.067,987.55,53.3578,126.499,1061.55,82.8666,95.6459,1030.5,43.4055,90.9929,1037.09,61.812,89.3914,1022.2,42.065,51.7497,1034.69,57.9111,50.4771,1025.22,37.2784,12.2975,1045.99,52.0437,11.5233,1090.42,109.86,66.3074,1092.12,123.808,65.3895,1098.02,129.325,51.9511,1096.16,114.923,52.8491,0,0,0
000141:1021.75,59.3717,159.682,1021.96,55.9097,163.12,1023.29,62.5086,162.799,1027.41,49.3528,161.356,1029.88,65.7359,160.089,1027.63,41.0122,143.577,1039.85,69.8181,140.205,1015.34,36.773,127.273,1051.27,76.6022,115.316,983.703,53.1837,126.643,1061.6,83.2358,95.9538,1029.64,43.2076,91.1662,1035.58,61.6906,89.6057,1021.45,41.8558,51.9972,1034.23,57.9031,50.7028,1024.15,37.0891,12.6633,1046.71,52.153,11.6829,1093.49,109.936,67.1757,1092.49,123.716,66.5822,1098.93,129.438,53.2159,1099.58,115.192,53.7633,0,0,0
