000986:1043.53,-31.9482,162.788,1044.28,-35.7047,165.405,1044.05,-29.3811,165.676,1046.95,-42.0103,160.61,1049.21,-25.9691,161.572,1045.04,-48.0671,140.918,1057.64,-19.8035,144.65,1037.29,-53.8633,115.266,1069.81,-5.54979,134.311,1021.83,-51.2399,98.6889,1060.06,-3.774,145.355,1053.4,-42.909,88.8068,1058.92,-22.8157,89.3522,1052.8,-49.6082,51.9172,1060.34,-20.1715,50.9289,1060.84,-60.0583,15.019,1076.38,-18.0146,13.9098,1063.07,-28.638,179.058,1065.14,-42.1189,181.356,1065.98,-45.6262,195.92,1061.42,-31.4675,193.1,0,0,0
000987:1045.86,-32.0916,162.798,1045.9,-35.8546,165.384,1045.58,-29.5364,165.665,1046.05,-42.12,160.462,1048.03,-26.1076,161.475,1043.66,-48.0289,140.766,1053.98,-19.9227,144.644,1037.9,-53.8034,115.022,1065.58,-5.62246,134.633,1025.14,-51.4599,98.1529,1061.35,-3.76756,145.807,1054.24,-42.8073,88.7036,1058.72,-22.7775,89.3118,1054.17,-49.6944,51.8148,1061.86,-20.2592,50.8077,1057.81,-60.1022,15.4096,1076.56,-18.1394,13.9497,1062.75,-29.1384,179.041,1064.56,-42.6211,181.022,1063.02,-46.311,195.403,1058.86,-32.1609,192.913,0,0,0
000988:1042.96,-32.0805,162.773,1043.33,-35.8709,165.352,1042.95,-29.5204,165.654,1045.11,-42.242,160.394,1046.98,-26.1263,161.448,1043.64,-48.2218,140.545,1055.24,-19.9131,144.532,1036.74,-54.0899,114.801,1067.7,-5.48708,134.665,1024.47,-51.778,97.982,1060.48,-3.95655,146.132,1054.67,-42.85,88.2491,1059.44,-22.6232,88.8841,1055.2,-49.9041,51.3305,1061.6,-19.9383,50.4216,1059.25,-60.5009,14.8742,1074.77,-17.8573,13.7065,1061.64,-29.4828,178.69,1063.88,-42.9617,180.516,1064.18,-46.8974,194.855,1059.61,-32.7285,192.523,0,0,0
000989:1043.75,-32.3099,162.764,1044.17,-36.0836,165.336,1044,-29.744,165.624,1045.8,-42.3672,160.337,1048.22,-26.2864,161.376,1042.82,-48.2389,140.532,1056.63,-20.021,144.551,1033.92,-54.0372,115.006,1070.12,-5.39148,134.933,1020.98,-51.97,98.3121,1061.75,-3.98282,146.669,1053.01,-42.8587,88.6098,1059.07,-22.7373,89.1467,1053.65,-50.0224,51.8372,1061.4,-20.2284,50.7816,1059.7,-60.5241,15.3255,1075.85,-17.9266,13.9523,1064.53,-30.2198,178.765,1066.27,-43.6307,180.391,1066.93,-47.7783,194.63,1062.72,-33.674,192.51,0,0,0
000990:1043.91,-32.3043,162.975,1044.46,-36.1338,165.545,1044.3,-29.808,165.845,1046.26,-42.6144,160.495,1048.83,-26.572,161.538,1043.73,-48.5631,140.698,1056.47,-20.4708,144.632,1036.06,-54.1476,115.094,1067.36,-5.75686,134.742,1021.18,-51.4453,98.5893,1056.33,-3.74821,146.147,1052.48,-43.0742,88.6312,1058.4,-23.0246,89.2018,1051.42,-49.9752,51.8373,1061.11,-20.2314,50.7479,1058.87,-60.8333,15.0749,1078.1,-17.8805,13.6237,1063.91,-30.5345,178.603,1067.25,-44.1632,180.058,1068.11,-48.5884,194.352,1062.14,-34.2523,192.354,0,0,0
000991:1044.84,-32.8453,162.896,1045.24,-36.631,165.457,1044.96,-30.2893,165.751,1046.85,-42.9112,160.343,1049.14,-26.8291,161.422,1043.67,-48.6626,140.481,1057.69,-20.5168,144.589,1035.06,-54.3239,114.843,1070.76,-5.6008,134.958,1023.17,-52.4494,97.9642,1061.93,-4.08181,146.634,1053.99,-43.1804,88.6287,1059.93,-23.0698,89.1662,1054.51,-50.4253,51.7781,1061.46,-20.5331,50.7789,1059.75,-60.9457,15.2515,1074.8,-17.9168,13.8918,1064.46,-31.1194,178.481,1067.24,-44.6317,179.776,1068.05,-49.1503,193.967,1062.74,-34.9364,192.173,0,0,0
000992:1044.39,-33.2477,162.865,1044.91,-37.0371,165.424,1044.68,-30.6674,165.728,1046.58,-43.1692,160.301,1049.02,-27.0191,161.429,1043.17,-48.6767,140.394,1056.59,-20.3985,144.579,1035.46,-54.2316,114.752,1066.71,-5.02253,135.121,1026.38,-52.5158,97.8009,1055.96,-3.6211,146.811,1051.45,-43.122,88.4604,1057.4,-22.953,88.9671,1053.46,-50.6767,51.6222,1061.16,-20.5684,50.4627,1059.32,-61.0738,15.1106,1076.17,-17.7773,13.4279,1064.34,-31.5844,177.884,1067.26,-45.1831,178.835,1069.11,-50.13,193.065,1063.62,-35.8001,191.662,0,0,0
000993:1045.7,-33.4413,162.91,1046.23,-37.2434,165.457,1046.22,-30.8951,165.773,1048.25,-43.5056,160.299,1051.37,-27.3812,161.457,1044.85,-49.0967,140.322,1059.31,-20.8298,144.613,1036.82,-54.7173,114.797,1069.35,-5.42821,135.53,1027.9,-52.9551,97.8815,1056.81,-4.22565,147.656,1051.39,-43.2664,88.4713,1058.12,-23.1022,89.0154,1052.01,-50.6764,51.8725,1061.39,-20.3943,50.6931,1058.5,-61.2291,15.4482,1075.62,-17.6248,13.8722,1064.42,-32.0536,177.503,1068.23,-45.5663,178.218,1070.75,-50.7406,192.184,1064.38,-36.4976,191.01,0,0,0
000994:1044.58,-33.7566,162.858,1045.07,-37.5797,165.401,1045.01,-31.2178,165.737,1047.08,-43.8417,160.296,1049.46,-27.5795,161.475,1044.67,-49.4883,140.362,1057.46,-20.8324,144.654,1035.97,-55.0584,114.969,1070.01,-5.51294,135.294,1021.83,-52.6684,98.8121,1060.29,-4.78044,147.143,1054.09,-43.5705,88.4771,1059.49,-23.1337,89.069,1053.76,-50.9117,51.6189,1060.77,-20.4368,50.6255,1059.01,-61.3526,14.9869,1075.14,-17.7835,13.4006,1064.63,-32.7734,177.16,1069.45,-46.3117,177.921,1069.8,-51.339,191.856,1062.62,-37.1059,190.629,0,0,0
000995:1044.99,-34.05,162.691,1045.27,-37.8511,165.233,1045.19,-31.4916,165.563,1046.73,-44.0161,160.089,1049.18,-27.7699,161.303,1043.97,-49.5221,140.124,1056.82,-20.9943,144.517,1036.37,-55.033,114.599,1071.46,-5.68865,135.412,1026.32,-52.9718,97.9305,1063.88,-5.24219,147.505,1052.12,-43.6406,88.2952,1057.39,-23.2669,88.9173,1053.34,-51.1049,51.5712,1060.08,-20.4943,50.5952,1060.05,-61.4416,15.0111,1074.16,-17.5369,13.6556,1064.81,-33.3526,176.723,1068.17,-46.7474,177.194,1066.53,-51.9005,190.891,1060.91,-37.8382,190.011,0,0,0
