000326:1094.65,-62.5515,156.217,1096.57,-65.5733,159.005,1096.22,-58.9606,159.761,1106.23,-68.6628,155.972,1103.64,-51.249,158.043,1118.81,-72.9756,134.573,1108.7,-38.471,138.04,1126.54,-78.0694,106.388,1098.32,-26.2477,113.663,1116.51,-76.6479,84.8132,1080.06,-35.8565,100.573,1118.09,-62.8637,83.4076,1110.52,-39.5334,84.996,1122.49,-64.8083,46.7299,1102.67,-33.8672,49.1041,1136.82,-64.7645,9.74912,1108.32,-25.8243,11.6747,1046.64,-49.3972,116.604,1042.87,-56.1785,118.928,1033.82,-57.1785,128.783,1039.28,-50.6318,126.592,0,0,0
000327:1097.15,-62.384,156.261,1098.58,-65.422,159.058,1098.41,-58.8015,159.809,1106.68,-68.5375,156.009,1104.75,-51.1035,158.076,1117.4,-72.8432,134.562,1109.39,-38.3352,138.077,1124.31,-77.9215,106.308,1099.11,-25.9799,113.849,1113.11,-76.3954,84.644,1082.03,-35.6271,101.013,1118.26,-62.7603,83.2603,1111.61,-39.3572,84.8428,1123.74,-64.8805,46.4332,1104.47,-33.6185,48.7962,1137.15,-64.9633,9.40142,1108.2,-25.4611,11.4466,1048.85,-49.3733,116.792,1044.64,-56.2232,119.061,1034.46,-57.2566,129.003,1040.28,-50.6475,126.869,0,0,0
000328:1098.87,-62.4656,156.207,1099.93,-65.4192,159.004,1099.83,-58.8139,159.749,1106.6,-68.2869,155.951,1104.62,-50.8849,158.002,1116.16,-72.4355,134.529,1107.93,-38.0237,137.978,1122.97,-77.5616,106.517,1098.67,-25.6511,113.927,1113.41,-76.1095,85.0319,1084.1,-35.5334,101.338,1117.51,-62.7799,83.038,1110.88,-39.4263,84.5774,1123,-64.889,46.4287,1104.54,-33.6556,48.6522,1136,-64.9309,9.67319,1108.03,-25.4766,11.6665,1050.71,-49.6467,116.756,1044.65,-56.4197,118.991,1033.32,-57.4292,128.984,1041.04,-50.9071,126.914,0,0,0
000329:1096.73,-61.4901,156.253,1098.12,-64.609,159.044,1098.27,-57.973,159.746,1105.78,-67.9888,155.807,1104.04,-50.476,157.825,1115.02,-72.5173,134.268,1108.28,-37.9412,137.77,1120.17,-77.4641,106.224,1100.23,-25.5001,113.93,1110.58,-75.6348,84.5959,1082.96,-35.0978,101.699,1115.16,-62.5114,83.0288,1109.52,-39.0716,84.5703,1120.85,-64.7244,46.4636,1103.09,-33.3124,48.7212,1135.75,-64.9634,9.58662,1108.8,-25.1905,11.5318,1049.22,-49.2904,116.351,1044.03,-56.129,118.326,1034.86,-57.5611,128.122,1041.7,-50.972,126.271,0,0,0
000330:1097.94,-61.3778,156.143,1099.11,-64.467,158.95,1099.2,-57.8395,159.638,1106.02,-67.7842,155.806,1104.42,-50.3332,157.774,1115.15,-72.3485,134.342,1108.18,-37.8283,137.777,1121.3,-77.5212,106.256,1099.96,-25.373,113.852,1111.93,-76.0386,84.4483,1084.94,-34.7905,101.295,1115.74,-62.4713,83.1169,1109.85,-39.069,84.6437,1120.85,-64.6947,46.6064,1102.85,-33.3334,48.8479,1135.77,-64.9142,9.72375,1108.35,-25.1193,11.6714,1048.6,-48.9246,116.478,1043.2,-55.7942,118.572,1033.62,-57.1275,128.476,1040.64,-50.5068,126.503,0,0,0
000331:1099.59,-61.319,155.927,1100.47,-64.3684,158.733,1100.56,-57.7431,159.414,1106.29,-67.5529,155.566,1104.57,-50.1194,157.521,1114.31,-72.0182,134.186,1107.51,-37.6,137.614,1119.66,-77.1106,106.221,1099.97,-25.1317,113.864,1110.5,-75.5963,84.6247,1084.1,-34.6535,101.695,1115.92,-62.3957,83.2333,1110.2,-39.0194,84.7162,1120.84,-64.7399,46.7303,1102.98,-33.2773,48.928,1136.52,-65.0628,9.67322,1108.85,-24.9202,11.5783,1049.29,-48.4896,116.372,1042.04,-55.0727,118.524,1029.56,-56.1656,128.314,1038.51,-49.8771,126.294,0,0,0
000332:1103.22,-60.905,155.87,1103.69,-64.0021,158.71,1104.16,-57.3851,159.334,1107.87,-67.338,155.512,1106.65,-49.9072,157.397,1114.11,-71.8784,134.107,1107.63,-37.5208,137.551,1120.03,-77.0695,106.128,1099.72,-24.8753,114.062,1113.44,-75.7461,84.2066,1085.24,-34.1677,102.086,1114.86,-62.1435,83.0658,1109.63,-38.8055,84.5314,1118.96,-64.6456,46.7297,1102.05,-33.1476,48.8387,1134.22,-64.947,9.86958,1109.35,-24.5843,11.5147,1048.69,-47.9466,116.201,1040.86,-54.6247,117.985,1029.27,-56.2398,127.769,1038.77,-49.8289,126.105,0,0,0
000333:1100.17,-60.9798,155.593,1101.25,-64.0097,158.407,1101.45,-57.4109,159.071,1107.69,-67.1144,155.25,1105.98,-49.7164,157.185,1115.63,-71.4462,133.86,1108.64,-37.1399,137.273,1121.41,-76.6576,106.035,1099.67,-24.3603,113.764,1113.63,-75.5916,84.2513,1078.92,-33.4526,101.961,1115.88,-61.9577,82.7221,1110.28,-38.6497,84.1562,1120.81,-64.5453,46.3414,1102.84,-32.8679,48.4609,1137.22,-65.0772,9.32346,1109.07,-24.1943,11.2717,1047.11,-47.4454,115.848,1040.43,-54.0632,117.626,1029.93,-55.6159,127.326,1038.21,-49.2728,125.674,0,0,0
000334:1101.72,-60.4724,155.436,1102.35,-63.4762,158.271,1102.52,-56.8738,158.882,1107.25,-66.5878,155.137,1105.21,-49.1681,156.978,1114.84,-71.1435,133.792,1106.39,-36.729,137.092,1121.23,-76.728,106.037,1099.38,-24.1809,113.556,1113.24,-75.6855,84.4551,1082.83,-33.511,101.731,1116.07,-61.929,82.6008,1109.52,-38.528,84.0541,1121.34,-64.5128,46.2962,1102.16,-32.6964,48.4864,1136.42,-64.9523,9.45132,1108.83,-24.0568,11.421,1049.4,-47.4431,116.304,1040.4,-53.9589,118.449,1026.76,-55.0785,128.341,1037.36,-48.8454,126.336,0,0,0
000335:1097.4,-60.0615,155.108,1098.58,-63.0709,157.942,1099.01,-56.5417,158.521,1105.7,-66.3111,154.78,1104.43,-49.0451,156.601,1115.15,-70.9241,133.388,1108.3,-36.8534,136.652,1120,-76.2672,105.525,1101.6,-24.275,113.155,1110.68,-75.3603,83.4847,1082.49,-33.2028,101.591,1115.67,-61.7954,82.1461,1110.15,-38.5647,83.5491,1121.52,-64.5624,46.0103,1103.79,-32.6125,48.1196,1136.64,-64.8291,9.39244,1108.36,-23.3924,11.4971,1047.72,-46.7944,116.723,1039.74,-53.4473,118.936,1027.25,-54.577,128.882,1036.9,-48.2079,126.812,0,0,0
