000176:879.481,31.3864,158.68,881.179,28.514,161.821,880.127,35.0816,161.737,886.857,24.7209,159.94,883.827,40.8109,159.278,889.504,16.7397,141.833,883.338,48.2054,141.179,886.845,3.08629,121.876,869.828,58.7906,120.511,871.412,-4.37357,107.568,854.614,50.5062,110.69,887.762,21.0421,91.4548,883.472,40.273,91.2926,895.654,23.9269,52.3595,885.823,38.1193,52.8399,912.529,28.1059,12.6778,894.553,38.8895,12.6294,856.703,13.8126,93.544,858.69,6.08932,81.2459,863.034,-8.84137,86.0716,861.472,-0.464887,98.4161,0,0,0
000177:879.77,31.4513,158.716,881.318,28.5295,161.868,880.291,35.1292,161.769,886.376,24.6144,159.904,883.652,40.7755,159.253,889.315,16.4786,141.544,882.798,48.1522,140.901,888.094,2.61919,121.549,868.414,58.8173,120.393,873.993,-4.67231,107.245,852.894,50.3747,110.868,888.751,20.9404,90.6582,884.422,40.2528,90.5474,896.472,24.0134,51.6251,886.686,38.0991,52.1554,913.213,28.4288,12.1505,895.682,38.634,12.2082,857.547,13.4921,94.4381,861.058,5.45273,82.3779,864.55,-9.30352,87.6231,861.342,-0.619665,99.7274,0,0,0
000178:878.077,31.6071,158.767,880.037,28.6881,161.891,878.87,35.2834,161.787,886.725,24.7096,159.913,883.444,40.8429,159.229,890.782,16.5485,141.724,883.139,48.091,141.104,887.78,2.8652,121.835,867.709,58.7121,120.75,867.638,-4.09114,107.993,850.506,50.3143,111.63,889.551,20.9584,91.3936,884.296,40.241,91.2919,897.127,23.8754,52.1875,885.365,37.9949,52.8801,913.856,28.1479,12.4451,893.809,38.6631,12.6276,856.481,13.2,94.6683,859.455,5.29801,82.4534,864.408,-9.61963,87.4134,861.776,-1.06067,99.6694,0,0,0
000179:879.171,31.3242,158.711,880.969,28.4441,161.857,879.816,35.0165,161.77,887.095,24.6133,159.97,884.137,40.7158,159.342,890.142,16.716,141.814,883.889,48.1036,141.202,886.27,3.22956,121.977,869.387,58.4537,120.668,866.297,-3.59155,108.231,852.42,49.8523,111.238,889.015,21.1162,91.1073,884.633,40.3478,90.9977,895.687,24.0333,51.9601,886.315,38.2702,52.4361,912.744,28.1636,12.2245,895.56,39.024,12.1815,857.744,12.8519,94.1952,858.84,5.09053,82.1245,863.694,-9.74156,86.9916,862.887,-1.32641,99.122,0,0,0
000180:879.431,31.5805,158.709,881.59,28.6687,161.866,880.315,35.2894,161.77,888.586,24.7091,160.023,885.27,40.8976,159.369,892.536,16.5898,141.901,884.494,48.2001,141.286,886.615,3.19948,121.978,868.542,58.6452,120.909,862.857,-2.94889,108.303,851.311,50.0935,111.827,890.456,20.8582,91.3265,884.882,40.1945,91.2623,897.805,23.8793,52.0052,886.339,38.0479,52.6777,913.646,28.2866,12.2283,895.041,38.8179,12.389,856.332,12.9966,95.0507,858.522,5.22036,82.9751,862.194,-9.5639,87.9269,860.41,-1.13031,100.039,0,0,0
000181:879.518,31.3308,158.689,881.335,28.4605,161.845,880.18,35.0619,161.733,887.376,24.611,159.919,884.201,40.7532,159.21,891.333,16.4881,141.716,883.961,48.0468,141.028,890.597,2.53709,122.012,869.052,58.508,120.712,875.034,-4.83846,108.217,852.493,49.6667,111.766,889.917,20.793,91.0526,884.981,40.0642,90.909,896.636,23.772,51.8901,885.621,37.8449,52.4954,913.195,28.3808,12.2704,893.638,38.8371,12.399,855.001,13.2503,94.94,856.834,5.51031,82.9544,860.815,-9.15882,87.884,859.384,-0.786807,99.9088,0,0,0
000182:878.766,31.2005,158.694,880.819,28.3482,161.834,879.409,34.9434,161.745,887.077,24.629,159.963,883.422,40.7564,159.316,890.355,16.8028,141.89,882.058,48.2091,141.247,883.454,3.4926,122.276,868.673,58.5165,120.76,858.313,-2.82769,109.209,854.361,49.4287,111.724,889.114,21.048,91.4613,883.277,40.2937,91.3216,896.518,23.819,52.1961,885.561,37.8858,52.7154,913.13,28.0948,12.439,895.923,38.5191,12.1712,856.928,12.6807,95.3717,859.156,4.86554,83.4055,862.643,-9.79159,88.4828,860.671,-1.31394,100.483,0,0,0
000183:878.836,31.386,158.724,880.654,28.5084,161.886,879.576,35.1141,161.77,886.973,24.6415,159.953,883.998,40.8274,159.258,892.106,16.5401,141.717,884.283,48.1904,140.988,893.746,2.50424,122.226,869.496,58.7175,120.803,880.741,-4.49649,108.879,853.185,49.7214,112.247,890.41,20.8965,90.7544,885.203,40.2254,90.6019,898.44,23.8104,51.4251,886.186,37.9398,52.1041,914.854,28.2597,11.7931,893.194,38.6437,12.1697,854.532,12.9476,96.2475,857.508,5.04723,84.376,858.444,-9.43222,89.6538,856.081,-0.908195,101.524,0,0,0
000184:877.415,31.2998,158.725,879.592,28.4657,161.858,878.214,35.0399,161.778,886.743,24.7486,160.063,883.104,40.7915,159.393,891.75,16.9464,142.195,883.287,48.1111,141.494,889.205,3.28512,122.844,869.248,58.3958,121.146,867.918,-3.55072,109.945,854.057,49.735,112.063,890.289,21.1919,91.7707,884.461,40.2856,91.6519,897.502,24.153,52.3643,885.078,38.0454,53.0412,914.335,28.2875,12.3898,893.665,38.8432,12.5904,853.641,12.8952,95.725,855.673,5.09839,83.5172,859.201,-9.81656,88.5019,857.572,-1.31353,100.757,0,0,0
000185:878.38,31.3877,158.827,880.359,28.5534,161.944,879.243,35.1476,161.862,886.406,24.7745,160.123,883.469,40.8414,159.395,889.77,16.8051,142.387,882.853,48.0276,141.637,886.888,2.9103,123.265,867.3,58.2604,121.527,870.269,-4.34243,110.354,850.905,49.5008,112.903,887.225,20.9692,92.4815,882.401,40.0996,92.3017,895.884,23.9243,52.9512,885.602,38.0079,53.4922,913.738,28.0407,12.7367,894.518,39.0595,12.7636,851.38,13.1099,96.2637,854.461,5.46303,84.0231,859.229,-9.36139,88.7858,856.404,-1.00656,101.064,0,0,0
