000877:1041.74,-101.914,158.516,1042.61,-105.124,161.822,1042.7,-98.5467,161.883,1049.04,-110.427,159.342,1051.2,-93.09,159.368,1056.95,-119.011,137.842,1059.44,-84.3091,137.951,1064.59,-129.297,111.48,1064.02,-74.0214,110.933,1061.23,-132.501,86.6258,1058.26,-72.1018,86.4525,1054.79,-112.987,82.1884,1054.75,-89.3802,82.3906,1061.53,-117.127,46.5949,1055.06,-84.8122,46.9372,1076.65,-120.868,10.1702,1065.55,-79.8345,11.0022,1022.32,-66.1355,70.7742,1007.71,-61.0848,67.7698,988.608,-61.258,64.5972,1004.21,-66.4848,67.2849,0,0,0
000878:1043.89,-102.013,158.56,1044.66,-105.247,161.865,1044.75,-98.6702,161.927,1050.14,-110.559,159.404,1052.25,-93.2438,159.42,1056.91,-119.122,137.971,1059.18,-84.4442,138.116,1064.67,-129.329,111.478,1063.07,-74.1533,111.167,1061.91,-132.673,86.3563,1056.81,-72.0718,86.7218,1054.29,-112.96,82.5748,1054.41,-89.4144,82.7971,1060.66,-117.043,46.9771,1055.17,-84.9548,47.2833,1076.47,-120.892,10.43,1066.84,-80.1222,11.1317,1021.35,-65.8985,70.9113,1006.66,-60.7863,67.9303,987.713,-60.955,64.6624,1003.34,-66.2497,67.3138,0,0,0
000879:1043.34,-102.042,158.461,1044.28,-105.243,161.764,1044.4,-98.6748,161.827,1050.16,-110.468,159.253,1052.96,-93.1973,159.273,1056.94,-118.932,137.719,1060.75,-84.3615,137.795,1063.04,-129.076,111.562,1064.79,-74.05,110.815,1060.5,-132.097,86.9943,1057.3,-72.2102,86.5161,1053.88,-112.829,82.1511,1054.76,-89.3227,82.2973,1060.25,-116.954,46.7886,1055.61,-84.8278,46.9818,1076.86,-120.796,10.455,1067.11,-80.0041,11.1341,1023.12,-66.0214,70.4753,1009.01,-60.8814,67.4376,990.609,-61.0176,64.0668,1005.74,-66.3454,66.7842,0,0,0
000880:1042.37,-101.924,158.546,1043.22,-105.109,161.845,1043.28,-98.53,161.905,1049.03,-110.32,159.337,1051.36,-92.9644,159.331,1056.63,-119.014,137.836,1059.11,-84.1664,137.868,1063.03,-129.269,111.563,1063.44,-73.9809,110.827,1060.07,-132.263,86.8262,1057.68,-72.3724,86.4497,1055.05,-113.308,82.2042,1055.19,-89.6351,82.3944,1061.54,-117.227,46.7076,1056.28,-84.9811,46.9663,1076.17,-120.818,10.3572,1066.8,-80.0838,11.1484,1021.85,-65.8475,70.5039,1006.69,-60.5402,67.5551,988.103,-60.5792,64.1428,1004.24,-66.0822,66.7547,0,0,0
000881:1041.87,-101.696,158.543,1042.85,-104.929,161.855,1042.89,-98.3435,161.914,1048.92,-110.285,159.337,1051.63,-92.9609,159.353,1056.2,-118.94,137.764,1060.01,-84.2622,137.858,1063.35,-129.132,111.331,1064.47,-74.1146,110.808,1062.83,-132.211,86.3182,1057.03,-72.4332,86.4837,1053.44,-112.871,82.1068,1054.29,-89.2804,82.2701,1060.29,-117.004,46.6466,1055.6,-84.7922,46.8773,1076.83,-120.971,10.2389,1066.25,-80.039,11.0959,1020.37,-65.6193,70.1855,1004.41,-60.0353,67.338,985.617,-60.0092,63.6794,1002.47,-65.7877,66.2005,0,0,0
000882:1043.93,-101.886,158.632,1044.81,-105.105,161.946,1044.87,-98.5132,161.998,1050.61,-110.443,159.442,1052.71,-93.0733,159.42,1057.85,-119.137,137.906,1059.96,-84.3469,137.966,1064.17,-129.262,111.542,1063.64,-74.1354,110.939,1060.53,-132.003,86.7916,1056.29,-72.2927,86.6211,1055.85,-113.243,82.2089,1055.76,-89.5755,82.4096,1061.53,-117.248,46.6566,1055.37,-84.9297,47.0009,1076.85,-120.929,10.2041,1065.67,-79.8929,11.1073,1022.06,-65.9622,70.3204,1006.99,-60.5344,67.3698,988.726,-60.6149,63.7668,1004.72,-66.2314,66.3832,0,0,0
000883:1042.13,-101.673,158.683,1043.12,-104.922,161.98,1043.11,-98.3336,162.049,1049.62,-110.388,159.443,1051.65,-93.0379,159.442,1057.36,-119.112,137.909,1059.47,-84.4046,138.055,1063.81,-129.085,111.439,1063.23,-74.291,111.085,1058.39,-131.539,86.685,1056.4,-72.5619,86.8346,1054.88,-112.994,82.4183,1054.66,-89.3737,82.6544,1061.51,-117.054,46.796,1055.05,-84.875,47.2081,1076.22,-120.75,10.3928,1064.93,-79.9295,11.3322,1022.46,-65.7104,70.0346,1007.73,-60.0848,67.0234,989.854,-60.1732,63.1451,1005.51,-65.989,65.8084,0,0,0
000884:1043.9,-101.797,158.663,1044.91,-105.039,161.983,1044.98,-98.4446,162.041,1050.53,-110.424,159.47,1053.07,-93.0616,159.453,1056.83,-119.101,137.931,1059.93,-84.3235,138.043,1062.55,-129.117,111.533,1063.07,-74.1382,111.162,1060.32,-131.702,86.7528,1054.86,-72.6501,87.2863,1053.36,-112.982,82.431,1053.91,-89.3516,82.6255,1059.91,-117.008,46.8385,1054.82,-84.8304,47.1422,1077.47,-120.934,10.1291,1066.97,-80.0712,11.0065,1019.85,-65.7907,70.5805,1005.23,-60.1441,67.6697,987.364,-60.1458,63.788,1002.89,-65.9979,66.3515,0,0,0
000885:1042.82,-101.632,158.589,1043.77,-104.876,161.913,1043.61,-98.254,161.96,1049.84,-110.349,159.397,1051.8,-92.8828,159.371,1057.31,-119.224,137.767,1059.28,-84.1889,137.867,1063.26,-129.249,111.252,1063.45,-74.125,110.81,1058.17,-131.334,86.4691,1055.45,-72.7149,86.6992,1055.12,-113.215,82.0197,1054.84,-89.371,82.247,1061.62,-117.293,46.5676,1055.58,-84.8197,46.925,1076.69,-120.85,10.2958,1066.55,-80.0503,11.1151,1019.79,-65.5168,70.2754,1005.32,-59.8915,67.4182,987.844,-59.8585,63.5272,1003.03,-65.6812,66.0606,0,0,0
000886:1043.62,-101.542,158.674,1044.42,-104.79,161.99,1044.47,-98.2054,162.039,1050.12,-110.336,159.446,1052.54,-92.9583,159.419,1056.8,-119.2,137.833,1059.97,-84.4022,137.953,1062.57,-129.242,111.319,1063.43,-74.2995,111.053,1057.78,-131.43,86.4418,1054.17,-72.5806,87.1929,1054.96,-113.178,82.118,1055.4,-89.4776,82.3655,1061.6,-117.13,46.6603,1056.28,-84.8213,47.0268,1075.92,-120.727,10.4229,1066.96,-80.0604,11.3015,1020.25,-65.6228,70.2653,1006.49,-59.975,67.337,989.196,-59.9536,63.3311,1003.68,-65.8032,65.9303,0,0,0
