000954:1145.35,6.86501,157.177,1146.35,3.17216,160.258,1146.16,9.39694,160.549,1150.85,-4.47914,157.069,1154.57,11.1734,157,1155.12,-14.0861,137.099,1164.26,14.7625,137.374,1153.61,-21.9181,111.339,1161.52,23.6708,115.427,1139.24,-16.158,91.6267,1140.31,29.8878,106.771,1161.21,-9.75838,85.0947,1165.29,12.2292,85.684,1156.32,-16.5413,49.3256,1163.8,21.431,50.1718,1168.59,-29.7081,11.7892,1182.95,29.6141,11.9817,1112.43,53.4199,124.189,1107.33,55.9291,136.283,1098.21,66.8009,138.261,1100.44,64.1331,125.93,0,0,0
000955:1145.91,6.70986,157.189,1147.18,3.04838,160.295,1146.66,9.29705,160.554,1152.18,-4.55756,157.146,1155.69,11.202,157.048,1155.63,-14.2879,137.159,1165.37,14.9135,137.411,1153.91,-22.5137,111.558,1163.36,24.1974,115.815,1139.98,-16.9226,91.9013,1140.6,30.323,107.955,1158.81,-10.0697,85.1074,1163.09,12.0355,85.674,1154.39,-16.7413,49.5203,1161.27,21.2833,50.3658,1168.4,-29.5815,11.985,1181.04,29.3473,12.4287,1109.52,53.7245,125.51,1105.6,56.0318,137.466,1096.45,66.8254,139.697,1097.38,64.3546,127.518,0,0,0
000956:1146.99,6.33448,157.457,1148.13,2.66115,160.56,1147.07,8.94085,160.815,1151.95,-4.82858,157.468,1154.05,11.0494,157.349,1154.72,-14.535,137.677,1161.84,15.0069,137.932,1153.04,-22.869,112.149,1158.26,24.3474,116.293,1143.71,-17.6106,92.4547,1139.23,30.6447,108.089,1159.38,-10.2994,85.9291,1162.33,11.8844,86.535,1156.72,-16.8699,49.9283,1162.46,20.8979,50.7878,1167.25,-29.3575,12.2667,1179.61,28.9177,12.6547,1108.34,54.0621,126.553,1104.07,56.1585,138.552,1096.44,67.0373,141.009,1098.01,64.7483,128.726,0,0,0
000957:1144.65,6.28584,157.591,1145.96,2.5912,160.636,1145.44,8.76415,160.938,1151.39,-5.0291,157.392,1154.88,10.6358,157.365,1155.42,-14.5839,137.557,1165,14.4875,137.928,1151.86,-22.301,112.152,1164.35,24.1001,116.581,1134.05,-16.3131,93.2541,1143.64,31.1562,109.135,1159.07,-10.117,86.1692,1163.14,11.8031,86.7773,1155.15,-16.5774,50.3292,1161.19,20.8061,51.2441,1168.64,-29.3138,12.5196,1180.28,28.6391,13.0091,1109.84,54.4065,127.623,1105.47,56.1447,139.66,1096.2,67.0125,142.336,1097.91,65.0878,129.98,0,0,0
000958:1145.43,6.09088,157.551,1146.82,2.39789,160.618,1146.06,8.65384,160.911,1151.8,-5.11283,157.423,1155.45,10.5908,157.41,1154.71,-14.4974,137.568,1165.84,14.5108,137.954,1151.01,-22.2204,111.996,1163.51,23.8633,116.53,1139.87,-16.9117,92.2039,1140.93,30.4217,109.133,1159.28,-9.96676,85.8455,1163.86,11.9282,86.4128,1156,-16.5586,50.1129,1161.14,20.8513,51.0253,1170.36,-29.3192,12.5442,1177.82,28.6456,13.3373,1108.33,54.0733,128.527,1104.7,55.7539,140.672,1096.27,66.6107,143.514,1097.19,64.7629,131.09,0,0,0
000959:1145.88,5.97972,157.788,1147.18,2.27798,160.827,1146.18,8.52704,161.14,1151.89,-5.25122,157.568,1154.36,10.5232,157.599,1155.72,-14.6724,137.663,1163.37,14.5827,138.195,1152.5,-22.5333,112.184,1161.74,24.1244,117.152,1134.38,-16.9115,92.9058,1140.96,30.6011,110.356,1161.36,-9.95663,85.9702,1163.83,12.0683,86.6741,1157.64,-16.4593,50.2726,1159.05,21.0002,51.4675,1170.83,-29.1653,12.7636,1176.3,28.4848,13.8449,1111.34,54.1598,129.817,1108.33,55.6583,141.905,1099.41,66.4916,144.896,1099.78,64.7985,132.508,0,0,0
000960:1145.75,5.68456,158.11,1147.14,2.00265,161.177,1146.45,8.28032,161.446,1152.1,-5.46909,157.965,1155.05,10.3934,157.918,1155.02,-14.9587,138.023,1163.79,14.4845,138.373,1152.31,-22.8834,112.408,1160,23.8474,116.921,1138.16,-17.3051,92.9352,1138.49,30.098,109.956,1157.95,-10.4243,86.1718,1161.31,11.6616,86.8057,1155.49,-16.7857,50.313,1159.05,20.6658,51.3479,1169.94,-29.1232,12.5742,1177.34,28.4237,13.5505,1110.59,53.7799,130.719,1107.04,55.058,143.207,1098.99,66.195,146.567,1100.13,64.7261,133.76,0,0,0
000961:1145.66,5.62134,158.253,1146.84,1.90941,161.319,1146.1,8.20761,161.615,1151.06,-5.60585,158.054,1154.97,10.2199,158.059,1153.21,-15.0101,138.037,1165.37,14.2216,138.455,1147.88,-22.7569,112.387,1164.97,23.6461,117.137,1135.22,-17.0194,92.8531,1142.48,30.0171,110.752,1159.68,-10.5169,85.9345,1164.83,11.5111,86.5327,1156.17,-16.787,50.0359,1161.5,20.621,50.9938,1169.96,-29.3567,12.2899,1177.02,28.3112,13.4079,1110.71,53.5899,131.989,1108.03,54.7346,144.618,1099.57,65.9295,148.121,1099.63,64.597,135.166,0,0,0
000962:1144.86,5.63836,158.386,1146.07,1.93779,161.424,1145.41,8.19161,161.722,1150.89,-5.56912,158.153,1154.47,10.1659,158.153,1153.56,-14.9182,138.257,1165.01,14.1773,138.693,1148.99,-22.5649,112.704,1164.2,23.4948,117.365,1131.35,-16.9447,93.5151,1143.09,29.9846,110.863,1159.45,-10.2247,86.5419,1163.59,11.6491,87.1712,1156.26,-16.5211,50.5907,1158.25,20.4937,51.7577,1171.44,-29.0483,12.7299,1175.14,28.1147,14.023,1110.17,53.3801,132.907,1106.63,54.304,145.561,1098.14,65.4578,149.242,1098.98,64.3363,136.236,0,0,0
000963:1144.19,5.3652,158.609,1145.42,1.68271,161.676,1144.64,7.95492,161.948,1150.66,-5.74098,158.497,1154.69,10.0486,158.474,1153.16,-15.1132,138.744,1166.09,14.1043,139.154,1149.21,-22.8809,113.168,1163.12,23.4319,117.917,1136.9,-17.5293,93.7904,1140.04,29.9628,111.678,1158.92,-10.5886,86.9523,1163.8,11.2974,87.556,1157.26,-16.7975,50.614,1159.45,20.1689,51.7499,1172,-29.104,12.4608,1173.81,28.0277,13.9633,1111.26,53.3714,134.667,1108.79,54.2534,147.441,1101.54,65.5611,151.266,1101.29,64.4619,138.109,0,0,0
000964:1144.92,5.64712,158.613,1145.93,1.91525,161.675,1144.81,8.1678,161.955,1149.96,-5.67981,158.468,1153.2,10.105,158.477,1152.36,-15.0899,138.74,1162.84,14.1128,139.309,1149.51,-22.7509,113.043,1159.09,23.5177,118.383,1137.35,-17.1787,93.6851,1137.75,30.3334,112.584,1159.84,-10.2359,87.0764,1163.32,11.6636,87.7892,1157.57,-16.4746,50.7449,1157.96,20.4083,52.0547,1173.24,-28.8948,12.5072,1174.7,28.0004,14.0322,1110.5,53.5998,136.134,1109.14,54.2102,148.905,1101.23,65.44,152.929,1099.81,64.5861,139.751,0,0,0
000965:1144.6,5.65001,158.933,1145.69,1.94339,161.961,1144.99,8.20014,162.239,1150.29,-5.59612,158.665,1154.03,10.2013,158.638,1153.36,-15.0267,138.892,1163.46,14.2423,139.35,1149.68,-23.0076,113.433,1158.91,23.5252,118.206,1137.04,-18.0161,94.3093,1133.44,30.1974,112.507,1159.42,-10.101,87.2365,1163.59,11.7595,87.8733,1156.65,-16.2656,50.8681,1160.44,20.4238,51.9234,1170.38,-28.6593,12.8005,1175.84,28.0341,13.983,1110.05,53.2638,137.655,1109.32,53.5485,150.695,1101.9,64.9444,155.171,1100.31,64.423,141.693,0,0,0
000966:1146.44,5.48418,158.985,1147.3,1.76232,162.004,1146.37,8.0223,162.297,1150.52,-5.76973,158.671,1153.71,10.1256,158.653,1151.94,-15.2665,138.885,1161.97,14.2952,139.438,1148.2,-23.2974,113.352,1157.95,23.7985,118.624,1137.39,-17.9279,94.3594,1135.26,30.2972,113.646,1158.97,-10.3577,87.4727,1162.66,11.6699,88.1722,1156.69,-16.3706,51.0477,1159,20.4309,52.259,1171.4,-28.5964,12.7068,1174.97,28.0698,14.1754,1109.63,52.9098,139.052,1109.17,53.0164,152.202,1101.2,64.5108,156.838,1099.29,64.1279,143.195,0,0,0
000967:1144.89,5.60872,159.184,1146.09,1.88597,162.251,1144.82,8.16961,162.481,1150.3,-5.63537,159.002,1152.34,10.2987,158.938,1152.13,-15.1107,139.308,1160.15,14.4547,139.738,1148.36,-22.7624,113.636,1153.76,23.9422,118.735,1135.28,-16.986,94.7255,1131.23,30.7051,113.599,1157.72,-10.4674,87.6897,1159.69,11.5602,88.3839,1156.76,-16.6395,50.9963,1155.61,20.2574,52.3419,1170.56,-28.6525,12.6194,1170.53,28.2321,14.2857,1110.16,52.9491,140.356,1109.72,52.6495,153.648,1102.97,64.1096,158.755,1101.02,64.1389,144.946,0,0,0
000968:1144.82,5.53367,159.177,1145.87,1.82088,162.201,1144.58,8.03385,162.454,1149.47,-5.75769,158.883,1151.1,10.014,158.804,1151.62,-15.2363,139.225,1157.41,14.0384,139.75,1147.93,-22.9924,113.824,1150.4,23.6392,119.168,1134.82,-17.6199,95.2454,1130.02,30.7853,114.653,1157.46,-10.4279,87.9507,1158.35,11.4036,88.7541,1156.12,-16.4458,51.3356,1154.58,20.1611,52.7767,1170.58,-28.4016,12.8921,1171.78,28.2963,14.5476,1110.1,52.8889,141.64,1110.7,52.2817,154.945,1104.55,63.7287,160.311,1101.89,64.0818,146.434,0,0,0
000969:1144.21,5.50171,159.401,1145.23,1.79391,162.424,1144.32,8.09642,162.681,1149.5,-5.706,159.016,1152.49,10.2473,158.962,1152.05,-15.1492,139.185,1161.81,14.4267,139.603,1147.85,-22.9917,113.84,1157.37,24.1072,118.895,1136.81,-17.5309,95.2771,1134.75,30.7727,114.863,1158.58,-10.4671,87.177,1161.6,11.6295,87.8374,1157.56,-16.6921,50.4915,1157.21,20.5611,51.7892,1171.05,-28.764,12.2184,1167.92,28.7563,14.267,1112.55,52.7205,142.869,1110.65,51.8548,156.365,1103.55,63.2952,162.008,1103.43,63.951,147.992,0,0,0
