000973:1168.51,-67.4281,164.966,1168.02,-71.2404,167.515,1170.5,-65.1659,167.763,1169.3,-77.977,162.99,1178.91,-64.0569,163.732,1162.64,-83.7223,143.246,1191.63,-60.2479,146.072,1131.54,-87.7459,127.023,1206.49,-46.3171,137.297,1111.59,-79.9829,126.487,1181.28,-45.0427,147.747,1172.5,-77.4014,90.5857,1188.43,-61.1243,92.275,1158.58,-71.9439,52.2498,1173.72,-53.178,53.4305,1165.44,-70.6821,13.449,1185.4,-46.7417,15.4014,1185.49,-75.9835,166.964,1195.68,-90.7153,164.87,1204.05,-99.1923,178.653,1192.23,-83.3813,180.444,0,0,0
000974:1166.32,-67.6193,165.313,1166.28,-71.4689,167.855,1168.92,-65.4066,168.104,1169.54,-78.429,163.283,1178.98,-64.3738,164.034,1164.93,-84.3634,143.497,1192.2,-60.6205,146.153,1136.94,-88.2139,127.131,1201.99,-46.6801,136.871,1118.56,-79.4278,127.1,1170.27,-45.268,147.086,1171.47,-78.0097,90.7812,1186.49,-61.6258,92.4359,1158.73,-72.3256,52.2138,1173.03,-53.8312,53.4644,1165.45,-71.078,13.2981,1181.99,-47.8936,15.6232,1187.07,-77.5126,166.204,1199.04,-92.4144,164.155,1208,-100.824,178.033,1194.37,-84.835,179.732,0,0,0
000975:1167.98,-68.3849,165.287,1168.03,-72.2664,167.854,1170.16,-66.1983,168.112,1171.26,-79.2996,163.375,1179.11,-65.1271,164.15,1167.86,-85.1943,143.575,1190.58,-61.0788,146.333,1142.78,-88.4017,125.791,1200.23,-46.7816,136.011,1121.84,-78.8493,124.047,1172.8,-45.0039,144.897,1173.86,-78.6868,91.2532,1185.98,-62.1525,92.9865,1160.14,-72.9647,52.8735,1171.74,-54.904,54.2609,1164.49,-71.1914,14.3588,1180.24,-49.0944,16.4901,1190.49,-78.2501,165.554,1203.77,-93.6977,163.324,1210.19,-102.37,177.732,1195.2,-85.8369,179.579,0,0,0
000976:1169.23,-68.8464,165.522,1168.81,-72.6852,168.052,1170.26,-66.5553,168.329,1170.15,-79.4727,163.411,1176.87,-65.1792,164.283,1168.76,-85.3572,143.462,1187.3,-60.9685,146.421,1155.45,-89.8914,125.57,1198.1,-47.077,136.95,1148.29,-81.8066,123.502,1180.58,-46.5429,146.862,1175.78,-78.9053,90.6403,1186.16,-62.3619,92.5048,1163.1,-72.9235,52.1322,1173.06,-55.264,53.5934,1163.5,-71.2707,13.9497,1178.41,-50.5178,16.3662,1193.37,-79.7445,165.033,1201.47,-94.6396,162.485,1206.63,-103.205,176.512,1197.08,-87.2922,178.777,0,0,0
000977:1165.21,-69.0771,165.814,1165.17,-72.92,168.298,1167.62,-66.8361,168.623,1168.14,-79.6757,163.759,1177.18,-65.62,164.63,1164.56,-85.4023,143.937,1190.71,-61.3922,146.901,1142.55,-89.9384,126.704,1204.97,-47.7124,137.547,1129.34,-82.4883,125.284,1183.04,-47.6339,147.475,1170.33,-78.3679,91.8193,1185.1,-62.2082,93.4611,1158.46,-72.5485,53.3274,1173.3,-55.9381,54.3806,1161.52,-70.9679,15.03,1181.72,-51.9265,16.5407,1192.95,-80.8055,164.785,1201.46,-95.5846,162.29,1209.34,-104.294,176.222,1199.11,-88.4622,178.429,0,0,0
000978:1168.54,-69.8488,165.732,1168.49,-73.7163,168.207,1170.73,-67.7204,168.55,1170.25,-80.5327,163.654,1179.46,-66.7558,164.634,1165.32,-85.9002,144.012,1191.31,-62.7947,147.136,1142.42,-89.2747,126.026,1203.41,-49.2878,137.744,1125.25,-80.8563,123.398,1182.51,-48.308,147.331,1171.73,-79.168,92.0926,1186.5,-63.6134,93.8785,1158.16,-72.641,53.7636,1173.2,-57.0653,54.9399,1160.5,-71.2334,15.601,1183.14,-53.7553,17.1858,1190.47,-81.1319,164.329,1199.26,-95.9209,161.083,1206.1,-105.176,174.749,1195.44,-89.2853,177.716,0,0,0
000979:1166.41,-70.13,166.013,1166.91,-74.0946,168.435,1169.14,-68.0324,168.822,1170.51,-81.0986,163.955,1178.86,-67.1876,164.942,1165.81,-86.6389,144.381,1192.41,-63.1346,147.397,1136.46,-90.1347,127.243,1206.56,-49.5964,137.951,1111.25,-81.0566,126.12,1184.5,-49.0384,147.475,1172.99,-79.4483,92.5965,1187.83,-63.7421,94.385,1160.11,-72.7302,54.0553,1175.52,-57.5647,55.2386,1160.23,-71.3856,15.9303,1183.57,-55.1943,17.3682,1191.87,-82.2879,163.678,1200.69,-97.048,160.379,1207.88,-106.358,174,1196.98,-90.4789,177.008,0,0,0
000980:1166.04,-70.649,165.846,1166.69,-74.5319,168.219,1168.45,-68.4442,168.576,1169.47,-81.2005,163.895,1176.7,-67.3127,164.68,1165.43,-86.9451,144.515,1187.15,-62.9447,147.05,1138.47,-91.7784,128.92,1198.67,-49.2624,137.721,1113.11,-83.7074,129.762,1183.6,-49.953,147.313,1169.93,-79.6974,93.1157,1182.34,-63.8345,94.7255,1160.4,-73.4022,54.6106,1176.31,-58.7146,55.5016,1158.49,-71.4572,16.8842,1184.66,-56.506,17.5736,1191.95,-83.4405,162.898,1200.95,-98.3374,159.933,1206.34,-107.163,173.746,1195.81,-91.277,176.449,0,0,0
000981:1168.71,-71.0562,166.205,1169.29,-75.0026,168.618,1170.75,-68.8835,169.004,1171.82,-81.8535,164.242,1177.96,-67.7751,165.16,1167.78,-87.4378,144.785,1187.37,-63.3203,147.789,1141.95,-91.3932,127.225,1199.94,-49.7391,138.028,1117.76,-82.867,125.298,1184.36,-49.8178,146.858,1172.84,-80.0619,93.6146,1183.58,-64.1765,95.4169,1161.75,-73.6146,55.0394,1173.54,-59.1409,56.2832,1162.17,-71.9898,17.0227,1181.54,-57.2713,18.3884,1189.08,-83.9896,162.733,1197.54,-98.6563,159.192,1204.23,-108.133,172.753,1193.94,-92.4007,176.014,0,0,0
000982:1168.12,-71.0533,166.514,1168.2,-75.0525,168.861,1169.73,-69.0354,169.26,1169.42,-82.0829,164.403,1175.69,-68.3266,165.322,1166.06,-87.6355,144.922,1184.24,-64.118,147.645,1143.03,-91.7982,128.618,1196.45,-50.3719,137.878,1123.47,-82.938,128.992,1182.51,-49.8762,146.553,1172.49,-79.8601,93.2156,1183.02,-64.4587,95.001,1161.7,-73.2363,54.7318,1174.57,-59.9616,55.9108,1162.41,-72.0647,16.9773,1182.57,-59.5183,18.2457,1189.82,-84.5902,161.951,1199.5,-99.4349,158.273,1203.56,-108.866,171.723,1192.16,-92.9597,175.073,0,0,0
