001558:1108.43,22.7445,161.178,1109.34,18.9011,164.171,1107.79,24.9244,164.431,1112.56,11.3757,160.147,1112.72,26.9438,160.604,1112.5,3.35169,140.344,1119.73,31.7708,140.936,1107.43,-2.20841,114.408,1124.25,42.3511,121.002,1093.85,3.33609,95.625,1113.01,52.9167,120.668,1115.35,8.74276,88.4909,1119.18,28.5636,88.9028,1113.55,6.67607,51.4673,1125.47,33.5149,51.6549,1122.17,-0.324134,14.0825,1146.81,36.6532,14.0435,1089.62,74.3665,158.7,1091.99,71.1158,172.564,1083.29,83.7503,180.433,1080.54,87.1668,165.929,0,0,0
001559:1108.29,22.6844,161.256,1108.91,18.846,164.189,1107.78,24.7852,164.494,1111.98,11.3222,160.08,1113.05,26.7014,160.615,1113.28,3.49212,140.37,1121.09,31.5779,141.014,1111.04,-2.02237,114.828,1126.77,43.0505,121.933,1101.88,3.64854,96.6174,1115.75,54.7982,122.609,1117.19,8.6535,88.638,1122.02,28.2472,88.9725,1113.32,6.64796,51.7458,1128.01,33.217,51.6944,1120.49,-0.791046,14.5173,1148.14,36.0649,14.3002,1092.41,73.904,160.994,1094.21,69.7735,174.386,1085.03,81.7936,182.88,1083.02,86.1223,168.803,0,0,0
001560:1109.01,22.8773,161.278,1109.79,19.0542,164.23,1108.76,24.999,164.523,1113.2,11.4878,160.173,1114.55,26.9292,160.688,1113.25,3.47673,140.411,1123.15,31.7587,141.16,1105.76,-2.43836,114.619,1131.18,43.1042,122.189,1090.02,2.65768,95.875,1120.43,54.2775,123.362,1116.93,8.68684,88.7304,1122.59,28.3427,89.0567,1113.33,6.81506,51.8594,1129.19,33.3455,51.7591,1120.88,-0.700793,14.5863,1150.47,35.9019,14.2833,1094.43,72.8428,162.787,1096.5,68.5013,176.199,1086.3,80.399,184.87,1083.89,84.9257,170.809,0,0,0
001561:1109.22,22.7767,161.168,1109.93,18.9794,164.118,1108.95,24.925,164.394,1113.06,11.503,160.013,1114.55,26.9227,160.553,1113.14,3.61688,140.29,1122.88,31.7157,140.968,1107.73,-2.22521,114.313,1128.14,43.0024,121.839,1096.09,2.73437,95.2043,1114.51,54.0649,123.091,1117.94,8.56168,88.4501,1123.79,28.1046,88.7202,1113.56,6.83693,51.6829,1129.26,33.1858,51.5804,1121.02,-0.656616,14.6302,1149.88,35.7852,14.4344,1095.22,71.6259,164.676,1098.72,66.8479,178.136,1090.61,78.7083,187.381,1086.74,83.7061,173.255,0,0,0
001562:1109.93,22.9358,161.389,1110.27,19.0886,164.303,1109.49,24.9714,164.63,1112.46,11.3777,160.156,1114.67,26.722,160.743,1112.04,3.43708,140.399,1123.19,31.4238,141.176,1106.98,-2.3156,114.414,1130.66,43.2012,122.567,1095.34,3.15211,95.6525,1120.62,54.9191,124.605,1117.18,8.4791,88.6615,1123.78,27.9602,88.9523,1114.06,6.9202,51.7631,1131.16,33.2615,51.6637,1120.69,-0.908683,14.5895,1151.32,35.5838,14.4804,1098.69,70.9205,166.79,1101.13,65.3777,179.99,1091.71,76.7708,189.716,1088.83,82.5352,175.833,0,0,0
001563:1109.23,22.6828,161.153,1109.85,18.8916,164.018,1109.26,24.8014,164.363,1113.3,11.4092,159.769,1115.61,26.8281,160.382,1113.76,3.57763,140.028,1126.09,31.8612,140.784,1108.63,-2.61615,114.489,1133.21,43.9444,122.523,1096.16,2.27587,96.3195,1119.13,55.0194,125.227,1120.41,8.61111,88.4548,1127.49,28.22,88.6241,1115.06,6.96005,51.8065,1131.95,33.2865,51.615,1122.14,-0.932978,14.8354,1151.06,35.3312,14.7457,1098.55,69.6761,168.639,1101.45,63.6673,181.738,1092.7,74.8126,191.98,1089.17,81.0569,178.207,0,0,0
001564:1108.9,22.9284,161.46,1110.11,19.1993,164.369,1110.98,25.1836,164.588,1116.09,11.7981,160.164,1119.17,27.2485,160.539,1115.26,3.61839,140.371,1127.2,31.9174,141.275,1109.3,-2.55461,114.599,1132.01,43.402,122.892,1099.89,3.40955,97.1148,1115.02,53.8576,125.44,1120.67,8.71627,89.1182,1127.73,28.2764,89.5204,1112.62,7.15885,52.5351,1130.51,33.2341,52.2976,1120.07,-0.839537,15.4215,1154,35.3253,15.221,1097.13,68.3208,169.756,1098.63,61.8142,183.243,1087.86,72.5338,194.228,1083.5,78.8707,179.905,0,0,0
001565:1109.18,22.7937,161.45,1110.85,19.1387,164.339,1111.24,25.1209,164.538,1117.69,12.0095,160.053,1119.65,27.4644,160.443,1116.34,4.01536,140.366,1127.64,32.254,141.275,1108.59,-2.47998,114.744,1131.33,43.9269,123.246,1096.9,2.48433,97.056,1115.6,54.1746,126.184,1120.46,8.73883,89.3961,1126.73,28.1508,89.7269,1113.92,7.16964,52.7905,1130.23,32.9328,52.5372,1122.37,-0.931373,15.6536,1155.14,35.0397,15.4736,1100.49,67.0481,171.288,1102.74,60.2521,184.419,1092.94,70.571,195.743,1087.76,77.2516,181.776,0,0,0
001566:1110.39,23.1422,161.698,1111.99,19.4661,164.535,1112.56,25.3959,164.76,1119,12.1478,160.116,1121.44,27.504,160.51,1116.75,4.05839,140.289,1129.5,32.1509,141.248,1107.26,-2.60009,114.848,1133.28,43.9802,123.402,1094.02,2.2072,97.6856,1117.43,54.2267,126.74,1120.47,9.11895,89.5498,1127.42,28.4767,89.8713,1112.92,7.49354,53.0623,1130.24,33.2618,52.812,1120.41,-0.91287,16.0687,1155.31,35.2106,15.7038,1101.49,65.477,172.812,1102.87,58.0503,185.834,1093.45,68.0507,197.644,1089.02,75.3754,183.746,0,0,0
001567:1114.15,23.3084,161.772,1115.3,19.639,164.616,1115.62,25.5763,164.803,1119.81,12.4092,160.14,1121.41,27.7622,160.542,1116.97,4.39386,140.309,1125.77,32.4573,141.436,1112.7,-2.43779,114.83,1129.08,44.7964,124.581,1106.35,1.87739,97.0756,1118.18,55.1888,128.976,1119.74,9.21972,89.4355,1125.18,28.5065,89.7949,1113.43,7.38957,52.8398,1129.67,33.1194,52.5301,1122.44,-0.95055,15.7223,1156.6,35.1468,15.3497,1101.58,64.8166,174.316,1100.79,56.8796,186.649,1091.28,66.1005,198.669,1089.32,73.9926,185.516,0,0,0
001568:1113.89,23.2189,162.064,1114.99,19.548,164.922,1115.91,25.492,165.112,1120.83,12.2728,160.501,1123.72,27.6769,160.904,1117.9,4.21162,140.647,1131.35,32.3876,141.584,1107.62,-2.38104,115.17,1136.32,44.5861,124.047,1091.91,2.68909,98.1913,1122.54,54.5797,127.96,1123.72,8.89325,89.3133,1131.54,28.3185,89.5936,1114.02,7.39353,52.7596,1133.52,33.278,52.3165,1121.48,-1.03971,15.6283,1158.66,35.2399,15.1935,1103.87,62.8518,175.095,1103.53,54.4659,187.456,1094.25,63.542,199.981,1091.89,71.8867,186.79,0,0,0
001569:1115.5,23.2636,162.222,1116.41,19.5836,165.048,1117.53,25.5845,165.24,1121.34,12.3745,160.457,1124.27,27.9067,160.907,1118.79,4.33962,140.431,1129.86,32.8507,141.562,1111.96,-2.82069,114.966,1133.27,45.599,124.946,1102.07,1.29267,97.3806,1120.12,55.0672,130.074,1122.48,9.18202,88.9672,1129.84,28.772,89.228,1113.32,7.32095,52.5359,1134.07,33.5393,51.8735,1119.42,-1.11727,15.7881,1157.75,35.4597,15.1067,1104.88,61.7322,176.463,1103.61,52.7814,188.243,1094.43,61.1254,201.112,1093.48,70.0867,188.561,0,0,0
001570:1116.42,23.6465,162.57,1117.2,19.9605,165.352,1118.09,25.9188,165.562,1121.84,12.6671,160.774,1124.69,28.0725,161.209,1118.52,4.55162,140.823,1130.32,32.902,141.915,1112.62,-2.88394,115.754,1134.3,45.8635,125.664,1103.9,1.18906,98.781,1123.28,55.5599,131.035,1122.95,9.44509,89.4265,1130.12,28.9073,89.6863,1114.49,7.61856,52.8266,1132.56,33.6473,52.3629,1122.59,-1.27726,15.7308,1157.12,35.2932,15.5034,1105.7,60.4944,177.437,1104.52,51.0804,188.729,1095.79,58.7922,201.907,1094.61,68.2268,189.808,0,0,0
001571:1119.43,23.7441,162.271,1120.22,20.0601,165.052,1120.83,26.0486,165.259,1123.83,12.7394,160.5,1125.47,28.2564,160.892,1119.09,4.46404,140.657,1128.83,33.0692,141.757,1109.91,-3.15773,115.949,1134.21,45.9703,125.989,1099.09,1.28248,99.6021,1127.44,54.981,132.19,1122.44,9.25697,89.3784,1129.02,28.8317,89.6681,1112.98,7.56184,52.8697,1134.14,33.6243,52.2085,1118.35,-1.09406,16.0316,1160.61,35.2547,15.2107,1112.88,58.9989,178.443,1112.32,49.3481,189.547,1101.96,56.7148,202.852,1100.32,66.3931,190.964,0,0,0
001572:1119.07,24.0728,162.54,1119.93,20.4017,165.276,1120.61,26.3097,165.503,1123.79,12.9789,160.625,1125.7,28.2681,161.03,1118.39,4.71224,140.806,1129.45,32.7239,142.103,1109.56,-3.09946,116.162,1131.06,45.9931,127.492,1098.11,0.7432,99.6012,1122.04,55.524,135.049,1123.87,9.16358,89.7201,1130.62,28.4315,90.0564,1113.21,7.62875,53.0832,1132.4,33.4765,52.6181,1120.62,-1.5436,15.7487,1159.35,35.3107,15.4142,1114.17,57.7498,179.956,1115.34,47.5897,190.227,1107.66,54.0732,203.809,1104.22,64.3004,192.682,0,0,0
001573:1120.33,24.2675,162.683,1120.83,20.5544,165.382,1121.89,26.5008,165.613,1124,13.1309,160.629,1126.82,28.4975,161.063,1119.05,4.9604,140.713,1130.1,33.1126,142.035,1114.03,-2.767,116.049,1129.59,46.7722,127.863,1107.88,1.29153,99.4355,1120.33,55.923,135.953,1124.3,9.50651,89.4026,1131.65,28.8412,89.6617,1114.24,7.66757,53.0316,1134.7,33.6094,52.3558,1119.75,-1.33265,16.281,1159.59,35.2493,15.7405,1117.27,56.2538,180.86,1118.03,45.4814,190.695,1112.39,51.2832,204.76,1109.47,62.1612,194.115,0,0,0
001574:1118.47,24.3769,162.527,1119.25,20.6823,165.212,1120.3,26.6194,165.465,1124.34,13.2967,160.489,1127.26,28.715,160.95,1119.74,5.18695,140.666,1134.13,33.4173,141.879,1110.37,-2.37541,116.077,1137.68,46.9401,127.266,1101.68,2.00828,99.9536,1125.53,55.5141,135.274,1126.04,9.66577,89.3456,1134.93,29.0631,89.4881,1114.82,7.87941,52.995,1136.78,33.8546,52.2061,1120.53,-1.45393,16.2042,1159.36,35.2028,15.7277,1119.47,54.6534,181.485,1120.02,43.4909,191.185,1113.8,49.0296,205.633,1111.03,60.3201,195.122,0,0,0
001575:1118.62,24.5436,162.571,1119.45,20.8864,165.252,1120.76,26.7734,165.487,1125.14,13.4799,160.616,1128.02,28.7376,161.002,1121.64,5.1918,140.912,1134.45,33.1987,142.035,1110.42,-2.85919,116.921,1141.31,46.7612,127.71,1092.22,1.23637,101.914,1132.3,55.4554,135.926,1126.68,9.47987,89.6315,1134.59,28.7136,89.8529,1114.59,7.9205,53.2048,1136.87,33.798,52.4643,1119.25,-1.52747,16.2551,1161.76,35.4068,15.7034,1122.16,53.2805,182.048,1122.93,41.878,191.436,1113.81,46.9843,205.99,1111.15,58.5192,195.807,0,0,0
001576:1116.79,24.8443,162.931,1117.36,21.1886,165.6,1119.26,27.1059,165.818,1123.16,13.7626,160.822,1127.48,29.1198,161.191,1119.27,5.40145,140.913,1135.59,33.5747,142,1109.65,-2.99987,116.635,1145.04,47.4018,127.527,1095.82,0.504712,100.929,1135.31,55.618,135.807,1124.43,9.63237,89.5319,1134.4,28.9434,89.6061,1112.12,8.01934,53.269,1135.74,33.9594,52.4011,1121.27,-1.45397,16.0963,1161.73,35.6324,15.7089,1125.42,51.3485,182.07,1125.5,39.5379,191.018,1117.38,44.0568,205.914,1115.36,56.0348,196.19,0,0,0
