000906:1012.67,-33.2911,159.787,1013.03,-36.8897,163.296,1015.02,-30.5155,162.975,1018.93,-44.3289,161.71,1023.58,-28.3111,160.546,1019.66,-52.3527,143.255,1033.12,-25.3151,140.796,1010.98,-54.3765,124.328,1043.46,-20.2173,114.43,984.289,-34.8478,121.413,1047.67,-15.2812,92.5942,1017.66,-47.5084,90.4951,1024.02,-30.3086,89.6766,1015,-45.9398,50.9332,1024.09,-33.7931,50.6074,1021.38,-47.4351,10.8276,1037.45,-39.8763,11.6098,1065.03,12.8154,62.6856,1067.17,27.6544,61.7126,1070.38,32.2964,47.7649,1068.77,17.1347,48.8823,0,0,0
000907:1015.25,-33.3201,159.774,1015.32,-36.9099,163.241,1017.22,-30.5424,162.913,1019.89,-44.2384,161.443,1024.28,-28.3397,160.348,1018.28,-51.7553,142.921,1032.36,-25.3306,140.489,1005.51,-52.534,124.141,1042.2,-20.1787,114.1,976.542,-32.2069,121.537,1046.2,-14.5767,92.1831,1017.07,-47.1712,90.1515,1023.83,-30.2658,89.3123,1015.57,-45.8394,50.5098,1024.9,-33.8192,50.141,1021.8,-47.6109,10.565,1038.2,-39.9482,11.1725,1064.08,12.9705,62.8116,1065.99,27.5693,61.9326,1070.53,32.1921,48.1144,1068.83,17.2871,49.1405,0,0,0
000908:1014.5,-33.1756,159.686,1014.71,-36.8089,163.192,1016.94,-30.4699,162.84,1019.8,-44.3268,161.53,1025.25,-28.4625,160.409,1017.88,-51.9844,143.056,1034.38,-25.5679,140.504,1005.73,-52.7529,124.521,1044.14,-20.336,113.964,976.548,-31.8491,122.565,1046.75,-14.3972,91.9057,1015.41,-47.2026,90.1987,1023.33,-30.3286,89.2999,1014.66,-45.8671,50.5887,1024.77,-33.9601,50.1868,1021.89,-47.4075,10.6068,1037.75,-40.1565,11.2778,1063.21,13.4859,63.2867,1066.32,27.855,62.4933,1070.68,32.5393,48.9141,1067.95,17.8695,49.8499,0,0,0
000909:1013.72,-33.0218,159.854,1013.67,-36.651,163.364,1015.77,-30.2928,163.016,1018.1,-44.1672,161.706,1022.87,-28.2343,160.582,1017.24,-51.9571,143.216,1031.59,-25.3396,140.71,1006.77,-52.9164,124.687,1041.51,-20.0672,114.381,976.536,-31.7198,122.899,1046.81,-14.348,92.6161,1017.29,-47.3423,90.1499,1024.38,-30.3402,89.31,1014.31,-45.7915,50.6076,1025.01,-33.9064,50.1787,1019.12,-46.9817,10.8101,1039.4,-40.1055,11.0887,1065.4,13.7784,63.6312,1068.11,28.3421,62.9549,1071.68,33.1733,49.2895,1069.62,18.3142,50.0988,0,0,0
000910:1014.2,-33.2193,159.963,1014.34,-36.8368,163.473,1016.46,-30.4643,163.118,1019.09,-44.2059,161.763,1023.87,-28.2794,160.653,1017.91,-51.6817,143.219,1032.38,-25.282,140.73,1007.79,-52.2384,124.616,1042.37,-20.1378,114.338,979.571,-31.1369,122.726,1047.07,-14.5757,92.6114,1016.29,-47.0706,90.0768,1023.35,-30.1818,89.1559,1013.61,-45.9311,50.4842,1024.18,-34.1047,49.9577,1019.29,-47.3587,10.7692,1038.96,-40.3717,10.7953,1064.79,14.0459,63.8522,1068.59,28.6788,63.2377,1071.94,33.6247,49.6216,1068.74,18.7172,50.3902,0,0,0
000911:1014.01,-32.94,159.904,1014.12,-36.5691,163.411,1016.44,-30.2475,163.024,1019.2,-44.0322,161.701,1024.51,-28.2772,160.575,1019.35,-51.5308,143.245,1033.31,-25.516,140.688,1012.2,-51.759,124.767,1042.53,-20.4722,114.166,990.129,-30.3506,123.176,1045.47,-14.3982,92.2361,1016.85,-46.9514,90.2496,1023.81,-30.2374,89.3356,1014.5,-45.9456,50.6646,1024.16,-34.0148,50.2436,1019.76,-47.3663,11.0531,1037.31,-39.939,11.2465,1065.56,14.3678,64.1191,1069.97,29.0326,63.7234,1073.67,34.2341,50.0783,1070.02,19.2999,50.6134,0,0,0
000912:1015.05,-33.0205,159.857,1014.88,-36.6335,163.356,1017.22,-30.3105,162.99,1018.74,-44.0358,161.596,1024.34,-28.2858,160.521,1016.18,-51.3058,143.142,1033.61,-25.5278,140.553,1004.37,-51.0497,124.91,1044.05,-20.422,113.992,978.85,-29.1482,123.778,1046.38,-13.9792,92.1898,1016.3,-47.0245,89.9457,1025.24,-30.4656,88.9615,1013.5,-45.6919,50.2922,1026.04,-34.1727,49.6777,1018.73,-47.1716,10.6009,1038.77,-40.3979,10.6969,1064.73,14.7816,64.4576,1067.8,29.2468,64.1205,1071.07,34.3877,50.7533,1068.64,19.6612,51.2079,0,0,0
000913:1014.72,-32.9376,159.981,1014.63,-36.5439,163.498,1016.74,-30.2107,163.126,1018.61,-43.9098,161.82,1023.07,-28.1388,160.706,1017.13,-51.3301,143.433,1031.25,-25.3169,140.83,1009.16,-51.451,125.209,1040.56,-20.1502,114.474,982.591,-29.6401,124.171,1046.59,-13.9931,92.8153,1016.67,-47.099,90.2761,1023.59,-30.3904,89.3576,1014.48,-45.9487,50.4992,1024.5,-34.1434,50.0321,1020.67,-47.4574,10.5947,1038.8,-40.2567,10.7863,1066.83,14.848,64.731,1069.23,29.225,64.3862,1072.87,34.3121,51.0616,1071.34,19.6683,51.4905,0,0,0
000914:1012.96,-32.8143,159.958,1012.81,-36.4519,163.479,1015.32,-30.1836,163.09,1017.37,-43.9962,161.825,1023.04,-28.3698,160.694,1015.64,-51.4193,143.506,1033.34,-25.8434,140.764,1002.87,-51.3373,125.957,1044.55,-20.7933,114.365,976.145,-29.3107,125.908,1048.04,-14.1949,92.8892,1015.99,-47.0529,90.1573,1025.06,-30.5641,89.1506,1013.69,-45.9165,50.3461,1026.75,-34.2356,49.7219,1019.06,-47.6031,10.4957,1040.47,-40.3227,10.4598,1065.79,15.071,64.8021,1068.17,29.5188,64.5744,1072.15,34.7918,51.1281,1070.34,20.0484,51.446,0,0,0
000915:1014.32,-33.1594,159.99,1014.27,-36.7795,163.523,1016.92,-30.453,163.118,1018.86,-44.1391,161.873,1025.02,-28.4149,160.765,1017.41,-51.4357,143.619,1034.72,-25.5471,140.845,1006.64,-51.1315,126.287,1045.1,-20.318,114.35,981.76,-28.4621,126.815,1046.92,-13.7441,92.7527,1016.64,-47.1728,90.4445,1025.16,-30.5177,89.4207,1015.01,-46.0821,50.5841,1025.63,-34.1898,50.0921,1020.83,-47.5785,10.7212,1038.3,-40.2858,10.9161,1065.4,15.4126,65.2185,1072.07,29.6357,64.5695,1076.56,34.8194,51.3234,1070.64,20.3107,52.0643,0,0,0
