001395:1021.99,-79.1882,160.979,1023.34,-82.4819,164.003,1023.76,-76.1091,164.33,1030.98,-87.2793,160.361,1030.71,-70.6849,161.079,1037.35,-93.8974,140.367,1035.59,-61.7924,141.718,1035.45,-103.817,117.556,1035.35,-47.1037,122.262,1020.36,-107.986,97.9116,1014.12,-35.1919,110.607,1036,-88.1794,88.1622,1033.3,-66.3171,88.3959,1040.21,-92.9567,49.8289,1038.56,-62.6382,50.1044,1043.43,-99.7775,11.5732,1047.69,-57.5231,10.9877,975.942,-9.23494,105.59,970.649,-0.90872,110.316,956.753,8.45583,105.873,963.444,0.207317,100.648,0,0,0
001396:1022.55,-79.0661,161.122,1023.69,-82.3206,164.122,1024.17,-75.9793,164.455,1030.54,-87.0043,160.413,1030.27,-70.4649,161.114,1036.36,-93.5781,140.443,1035.35,-61.7063,141.777,1036.15,-103.698,117.561,1037.25,-47.3416,122.358,1022.6,-108.092,97.8091,1019.39,-35.9629,111.089,1035.34,-88.0721,88.519,1032.93,-66.3183,88.7319,1039.12,-92.7333,50.2798,1037.14,-62.5508,50.586,1044.84,-99.9003,11.7761,1047.47,-57.5802,11.4224,975.804,-9.48422,106.954,969.07,-1.10755,112.073,953.779,8.55712,107.787,961.842,0.272067,102.184,0,0,0
001397:1022.83,-79.1589,161.122,1023.68,-82.3923,164.13,1024.11,-76.0278,164.484,1030.04,-86.9767,160.517,1030,-70.3778,161.206,1035.75,-93.4739,140.669,1035.83,-61.5824,142.028,1034.57,-103.296,117.502,1039.82,-47.7374,122.151,1017.97,-107.373,97.7689,1024.6,-37.1267,110.544,1035.85,-87.9587,88.9678,1033.85,-66.1685,89.1427,1039.47,-92.6785,50.3928,1038.36,-62.6415,50.5959,1042.78,-99.7843,11.7627,1046.56,-57.7284,11.0609,977.102,-9.58975,108.071,969.503,-1.25453,113.644,953.409,8.66347,109.643,962.169,0.406552,103.604,0,0,0
001398:1022.61,-79.0247,161.207,1023.36,-82.25,164.215,1024.11,-75.9129,164.536,1029.58,-86.9155,160.551,1029.76,-70.3445,161.216,1034.72,-93.5124,140.651,1035.15,-61.6152,141.911,1031.95,-103.242,117.804,1038.69,-47.5091,122.303,1014.44,-106.716,98.5028,1023.88,-36.5986,111.222,1035.1,-88.1611,88.6657,1033.15,-66.3184,88.8513,1040.27,-93.0035,50.2105,1038.36,-62.6214,50.4925,1043.79,-99.8452,11.81,1046.29,-57.4567,11.3839,979.371,-9.76645,109.146,972.343,-1.75203,114.864,956.802,8.24796,111.106,965.152,0.316887,104.918,0,0,0
001399:1023.05,-78.9352,161.234,1024.23,-82.1951,164.212,1024.5,-75.8204,164.55,1030.54,-86.8381,160.472,1030.05,-70.2096,161.166,1035.13,-93.3358,140.501,1033.8,-61.2569,141.773,1034.32,-103.25,117.6,1034.02,-46.8622,122.219,1022.32,-107.252,98.1311,1014.24,-35.7092,111.409,1033.46,-87.7532,88.7162,1030.83,-65.8493,88.8678,1039.28,-92.8365,50.27,1035.95,-62.3855,50.592,1045.56,-100.191,11.6826,1047.19,-57.7215,11.1884,975.039,-9.51932,110.083,969.873,-1.88707,115.937,956.136,8.19145,112.462,962.457,0.601431,106.118,0,0,0
001400:1022.71,-78.9579,161.231,1023.5,-82.1415,164.225,1023.77,-75.7748,164.566,1029.25,-86.5697,160.576,1028.62,-69.9452,161.247,1034.8,-93.0194,140.776,1033.31,-61.0531,142.04,1033.58,-102.73,117.738,1039.11,-47.3443,122.24,1018.85,-106.505,98.252,1028.59,-37.2516,111.215,1034.48,-87.7601,89.1601,1031.71,-65.9107,89.2931,1038.33,-92.6502,50.7129,1036.81,-62.5018,50.8531,1043.44,-99.9755,12.1217,1047.83,-57.8127,11.2843,978.493,-10.0094,111.068,970.379,-2.23803,117.211,955.232,7.92601,113.895,964.579,0.242606,107.293,0,0,0
001401:1021.69,-78.8725,161.359,1022.74,-82.0776,164.357,1023.18,-75.7172,164.694,1029.88,-86.6653,160.726,1029.44,-70.0081,161.378,1036.31,-93.3278,140.868,1035.53,-61.2229,142.088,1033.48,-103.246,118.037,1039.78,-47.4117,122.423,1017.53,-106.737,98.9456,1024.05,-37.1748,111.946,1037.06,-88.131,88.8448,1034.34,-66.1673,89.0198,1040.74,-92.8465,50.3205,1038.07,-62.5019,50.5707,1043.77,-99.9965,11.7982,1046.13,-57.7984,11.3499,975.528,-10.0421,112.228,968.122,-2.50863,118.472,953.891,7.70359,115.367,962.399,0.26552,108.666,0,0,0
001402:1021.37,-78.7822,161.395,1022.87,-82.0156,164.375,1023.07,-75.6546,164.708,1030.47,-86.5818,160.668,1030.34,-70.0324,161.37,1036.46,-93.0292,140.796,1034.96,-61.0567,142.016,1034.3,-102.637,117.919,1034.36,-46.5362,122.663,1017.91,-106.254,98.6257,1008.96,-35.206,112.793,1034.66,-87.8015,89.0516,1032.3,-66.0192,89.1179,1038.75,-92.7544,50.5081,1037.1,-62.6052,50.5948,1044.1,-100.147,11.8552,1048.04,-57.959,11.028,972.227,-9.67737,113.371,968.629,-2.80973,119.473,956.042,7.21825,116.765,960.808,0.377059,110.175,0,0,0
001403:1023.03,-78.7677,161.526,1024.39,-81.9885,164.521,1024.67,-75.5938,164.847,1030.99,-86.5161,160.81,1030.63,-69.8335,161.469,1036.31,-93.0193,140.807,1034.48,-60.853,141.993,1034.4,-102.78,117.739,1035.07,-46.8534,122.406,1023.67,-106.676,98.1136,1012.45,-36.7151,112.739,1034.14,-87.6614,88.7559,1031.97,-65.7118,88.8095,1039.17,-92.838,50.2448,1038.8,-62.452,50.2281,1043,-100.14,11.8932,1049.05,-57.9179,10.827,972.75,-10.2714,114.391,967.43,-3.42061,121.024,954.362,6.88509,118.532,960.737,0.0793211,111.466,0,0,0
001404:1022.82,-78.4607,161.552,1024.37,-81.6988,164.532,1024.56,-75.336,164.874,1031.8,-86.3515,160.829,1031.2,-69.7295,161.477,1037.71,-92.9185,140.904,1035.45,-60.8791,142.121,1032.74,-102.234,117.956,1037.5,-47.0465,122.665,1014.73,-105.128,98.8806,1017.3,-36.9616,113.27,1034.99,-87.5097,89.0642,1032.21,-65.6271,89.186,1039.31,-92.5284,50.5422,1038.18,-62.3138,50.6,1041.94,-99.8331,12.2374,1047.66,-57.8687,11.2421,974.992,-10.4637,115.402,969.406,-3.82958,122.141,956.302,6.4732,119.834,963.034,-0.112477,112.663,0,0,0
001405:1025.43,-78.6504,161.692,1026.62,-81.8668,164.696,1026.71,-75.4869,165.031,1032.56,-86.3611,161.064,1032.1,-69.7499,161.724,1038.02,-92.787,141.241,1035.53,-60.7775,142.431,1035.19,-102.152,118.114,1037.5,-46.8784,122.795,1019.72,-105.343,98.9041,1019.72,-36.6059,113.15,1036.37,-87.4733,89.388,1033.62,-65.6322,89.4604,1039.96,-92.562,50.6385,1038.54,-62.4497,50.6528,1043.79,-100.192,11.9586,1048.19,-58.0987,10.9626,975.224,-10.7114,116.996,968.965,-4.44283,124.004,955.302,5.91384,122.198,962.722,-0.30925,114.765,0,0,0
