000970:1081.6,-69.6765,164.959,1084.09,-72.1992,167.903,1083.61,-65.6462,167.812,1092.35,-75.8239,163.991,1090.26,-58.6193,163.535,1100.01,-83.6353,142.903,1090.27,-50.1773,143.654,1095,-97.4544,124.572,1071.16,-38.6939,127.796,1070.29,-98.407,123.513,1034.25,-48.2945,134.604,1095.18,-79.9621,88.4394,1090.43,-56.8565,88.6155,1093.62,-83.7009,50.6156,1091.39,-52.4683,50.5657,1104.41,-84.5829,12.3784,1107.55,-44.6791,12.135,1026.96,-64.0953,174.279,1030.17,-73.4082,184.444,1033.24,-67.4247,198.658,1029.33,-57.8852,187.915,0,0,0
000971:1083.28,-70.2413,165.712,1085.08,-72.7392,168.682,1084.52,-66.1487,168.555,1090.68,-76.1525,164.723,1088.66,-58.9175,164.27,1095.81,-83.6762,143.584,1086.88,-50.384,144.292,1087.38,-97.4473,124.994,1069.52,-39.3987,128.079,1060.73,-99.2243,123.098,1037.87,-49.3212,134.261,1094.64,-80.1402,88.7284,1090,-57.2203,88.8776,1095.26,-83.9143,50.7051,1092.56,-53.3543,50.6163,1103.49,-84.6717,12.7056,1105.9,-46.237,12.5099,1030.51,-65.2351,175.242,1033.73,-74.6878,185.46,1036.12,-68.7047,199.876,1032.21,-59.0008,189.14,0,0,0
000972:1082.74,-70.7659,166.383,1084.83,-73.2609,169.353,1084.25,-66.6766,169.196,1091.3,-76.7344,165.199,1089.26,-59.5512,164.704,1096.98,-84.3503,143.847,1088.17,-51.2404,144.468,1090.22,-98.2218,125.045,1070.64,-40.3185,128.154,1063.26,-99.8438,123.162,1038.07,-50.1965,134.623,1094.44,-80.9937,89.0462,1089.79,-58.3153,89.1354,1094.76,-84.3863,51.0463,1091.76,-54.7677,50.9597,1103.45,-84.8971,13.0699,1105.02,-48.0475,13.0189,1029.02,-66.1736,175.959,1031.47,-75.6314,186.334,1034.37,-69.4944,200.888,1031.23,-59.7825,189.987,0,0,0
000973:1081.58,-70.9599,166.57,1084.07,-73.5507,169.484,1083.23,-66.9706,169.393,1090.89,-77.1715,165.46,1088.37,-60.0496,165.013,1096.84,-84.7529,144.356,1086.48,-51.7114,145.328,1092.23,-98.5853,125.484,1066.74,-40.8508,130.169,1068.76,-100.613,123.136,1032.33,-50.8506,138.22,1093.13,-80.7511,90.1109,1088.09,-58.2927,90.2496,1093.87,-84.3046,51.8925,1089.86,-55.4538,51.7367,1105.06,-85.4406,13.4554,1106.09,-50.005,13.1122,1024.99,-65.7473,176.781,1030.3,-76.0453,186.446,1035.61,-70.991,201.319,1029.55,-60.4104,191.08,0,0,0
000974:1083.28,-71.7473,166.558,1085.18,-74.3743,169.494,1084.19,-67.7971,169.376,1090.57,-77.8718,165.549,1087.92,-60.8456,165.144,1096.52,-85.2982,144.47,1085.22,-52.318,145.364,1090.27,-99.095,125.633,1064.05,-40.8477,130.143,1059.66,-100.96,123.252,1025.83,-49.3585,137.326,1098,-81.4186,89.7915,1092.78,-59.151,89.9203,1095.51,-84.6333,51.84,1093.06,-56.7126,51.5019,1104.62,-85.6894,13.7364,1107.42,-51.9768,13.1936,1027.69,-66.5636,177.237,1029.56,-76.9263,186.834,1030.25,-71.7568,201.853,1027.72,-61.0754,191.808,0,0,0
000975:1085.83,-71.7296,166.789,1088.16,-74.4484,169.708,1086.57,-67.8031,169.561,1095.02,-78.4562,165.643,1090.69,-61.223,165.102,1101.66,-86.5218,144.352,1088.42,-53.1764,145.277,1097.45,-100.913,125.35,1068.68,-41.8691,130.842,1070.49,-102.92,122.507,1039.33,-51.4625,139.905,1099.56,-82.4738,89.8175,1093.04,-60.1042,89.9972,1097.77,-85.5102,51.9446,1094.54,-58.0788,51.6356,1105.3,-86.3784,14.0663,1110.65,-54.343,13.3792,1027.24,-66.9036,177.642,1031.3,-77.9067,187.018,1034.29,-73.3253,202.403,1029.62,-62.0253,192.535,0,0,0
000976:1087.97,-72.5592,167.073,1090.05,-75.2496,170.013,1088.64,-68.6127,169.816,1095.44,-79.1174,165.926,1091.57,-61.9069,165.325,1101.39,-87.095,144.809,1087.96,-53.8328,145.557,1094.63,-100.933,125.894,1067.17,-42.3052,130.829,1062.27,-102.003,123.357,1035.77,-51.3926,139.466,1102.53,-83.6447,90.632,1095.95,-61.4019,90.6578,1099.3,-86.4327,52.6847,1096.15,-59.7637,52.2824,1105.06,-86.8238,14.8747,1110.71,-55.932,13.9853,1028.35,-68.1533,178.282,1032.04,-79.0281,187.64,1033.63,-74.3721,202.933,1029.41,-63.2305,193.086,0,0,0
000977:1087.65,-73.3546,167.009,1089.44,-76.0197,169.934,1088.16,-69.4034,169.752,1094.72,-79.724,165.896,1091.22,-62.5448,165.358,1101.38,-87.5062,144.832,1089.45,-54.2867,145.679,1099.17,-101.674,125.554,1068.08,-42.6072,130.931,1077.95,-104.238,122.285,1030.96,-51.3385,139.415,1104.23,-84.0029,90.768,1099.3,-61.9276,90.6506,1100.12,-87.0033,53.0306,1098.99,-60.9049,52.3176,1104.66,-87.5583,15.5982,1109.5,-57.7497,14.4249,1024.68,-68.7451,178.921,1030.52,-79.8979,188.341,1035.18,-75.4507,203.879,1028.69,-63.9984,193.963,0,0,0
000978:1087.6,-74.4826,166.89,1089.61,-77.0893,169.806,1088.19,-70.4789,169.62,1095.28,-80.5289,165.784,1091.19,-63.3791,165.266,1103.26,-88.2538,144.837,1088.32,-54.9341,146.007,1104.21,-102.923,125.512,1067.89,-43.1444,132.554,1083.98,-106.238,121.811,1036.42,-52.8107,142.912,1103.07,-84.7736,91.2415,1096.68,-62.8518,91.1937,1099.88,-87.7362,53.4184,1097.96,-62.3357,52.6418,1104.63,-87.9583,15.8649,1112.32,-59.5547,14.2801,1029.23,-69.8458,179.926,1032.53,-80.8624,188.848,1034.95,-76.5818,204.151,1031.39,-65.3154,194.798,0,0,0
000979:1090.24,-75.1063,167.031,1092.66,-77.722,169.929,1091.07,-71.156,169.757,1098.84,-81.0341,165.943,1094.63,-64.0176,165.472,1106.04,-88.4207,145.102,1090.34,-55.4262,146.293,1103.26,-102.632,125.922,1068.21,-43.8021,133.013,1076.13,-105.601,122.577,1035.83,-53.4783,143.379,1102.47,-84.6692,91.7637,1096.21,-63.0649,91.6596,1097.87,-87.7508,54.1985,1098.07,-62.9498,53.1805,1103.12,-88.3353,16.8245,1113.66,-60.7582,14.7584,1029.41,-70.7783,180.661,1032.45,-81.8194,189.608,1036.34,-77.5947,204.948,1032.95,-66.2814,195.588,0,0,0
