000383:1081.4,-64.7624,161.586,1082.31,-68.8996,164.367,1084.23,-62.9243,164.561,1083.85,-76.6674,160.781,1089.47,-62.0052,160.607,1080.42,-86.0342,141.64,1092.56,-57.6097,139.534,1058.16,-96.3675,122.328,1090.85,-43.9617,121.801,1031.05,-92.2487,112.6,1086.48,-26.4476,122.585,1079.68,-80.6978,88.2566,1087.74,-62.5046,87.5598,1065.23,-79.9484,51.336,1089,-62.5184,49.7856,1059.69,-88.1979,14.7611,1101.68,-69.7827,13.9659,1096.06,-7.72096,162.196,1102.01,-12.9192,175.993,1105.96,-0.351691,185.76,1101.86,4.77504,171.279,0,0,0
000384:1080.91,-64.1579,161.603,1081.9,-68.3472,164.336,1083.96,-62.3733,164.531,1083.69,-76.2774,160.582,1089.84,-61.6683,160.374,1079.89,-85.7147,141.255,1093.66,-57.3708,139.089,1055.18,-95.9955,122.471,1093.97,-43.2693,121.837,1024.7,-91.3779,113.669,1090.17,-25.5381,123.608,1079.05,-80.3334,87.9139,1088.02,-62.2073,87.1287,1064.56,-79.6042,51.1126,1088.74,-62.4326,49.5122,1059.66,-87.6224,14.6137,1101.13,-69.8702,13.8031,1097.71,-8.0725,163.107,1103.12,-13.8973,176.724,1106.78,-1.70124,186.932,1103.37,4.07552,172.598,0,0,0
000385:1079.89,-63.7269,161.618,1081,-67.9396,164.349,1082.84,-61.9472,164.556,1083.06,-75.8985,160.66,1088.47,-61.2649,160.474,1079.15,-85.408,141.398,1092.04,-57.027,139.236,1054.29,-95.9135,122.546,1093.05,-43.1458,121.958,1023.31,-91.3244,113.656,1091.65,-25.7553,123.657,1077.27,-79.8862,88.1026,1085.41,-61.8081,87.4258,1064,-78.8718,51.2248,1087.29,-61.943,49.7645,1059.22,-87.0472,14.6062,1099.45,-69.6437,14.223,1099.35,-8.76079,164.018,1104.26,-14.7879,177.572,1107.64,-2.78855,187.998,1104.8,3.18237,173.763,0,0,0
000386:1079.7,-63.572,161.682,1080.91,-67.7583,164.396,1082.9,-61.757,164.596,1083.81,-75.6841,160.602,1089.77,-60.998,160.4,1079.29,-85.1709,141.305,1094.61,-56.7199,139.126,1051.52,-95.4251,122.678,1095.08,-42.4461,122.146,1016.62,-90.3218,114.288,1090.27,-25.083,124.536,1078.12,-80.0445,88.1646,1087.7,-61.9877,87.3668,1062.35,-78.6992,51.4276,1087.85,-62.111,49.7874,1058.5,-86.4273,14.7891,1101.58,-69.8512,14.0462,1100.47,-9.4296,165.212,1106.85,-15.8949,178.558,1111.19,-4.19985,189.366,1106.82,2.23241,175.303,0,0,0
000387:1079.96,-63.4656,161.59,1081.23,-67.6723,164.26,1082.78,-61.6247,164.481,1083.54,-75.5113,160.338,1088.11,-60.6808,160.175,1079.73,-85.119,140.889,1090.89,-56.1083,138.915,1057.2,-96.4892,122.061,1090.23,-41.541,122.496,1028.14,-92.541,113.167,1089.61,-24.9187,125.53,1075.91,-79.4548,88.1414,1083.51,-61.1964,87.4564,1061.99,-78.1752,51.5161,1086.08,-61.659,50.0046,1056.62,-85.6025,15.2107,1099.74,-69.6088,14.4834,1102.09,-10.106,166.359,1108.43,-16.9129,179.62,1112.8,-5.45758,190.734,1108.38,1.32845,176.775,0,0,0
000388:1079.67,-63.3186,161.49,1081.27,-67.5491,164.126,1082.86,-61.5212,164.379,1085.03,-75.4382,160.241,1089.81,-60.7304,160.062,1080.45,-84.8265,141.022,1093.78,-56.2737,138.853,1051.86,-95.2464,123.249,1094.01,-41.7061,122.474,1010.99,-89.5782,116.573,1093.61,-25.0267,125.63,1076.52,-79.3127,88.5259,1084.48,-61.3105,87.8052,1061.72,-77.7167,51.8735,1086.38,-61.7324,50.3632,1054.25,-84.7167,15.6957,1099.9,-69.6515,14.7579,1103.18,-10.8434,167.364,1110.36,-17.8926,180.537,1113.82,-6.58493,191.832,1108.63,0.432331,177.949,0,0,0
000389:1079.01,-63.0031,161.571,1080.57,-67.2006,164.23,1082.2,-61.1956,164.435,1084.04,-74.9875,160.371,1088.98,-60.3647,160.156,1079.53,-84.446,141.122,1092.48,-55.9015,139.006,1053.81,-95.3648,122.99,1090.71,-41.1995,122.839,1020.23,-91.0338,115.246,1089.75,-24.6128,126.228,1074.41,-78.9377,88.4689,1082.28,-61.018,87.7847,1060.64,-77.3763,51.7095,1084.39,-61.4697,50.2495,1054.35,-84.2276,15.431,1097.78,-69.073,14.7111,1104.52,-11.5349,168.097,1112.81,-19.01,181.089,1118.68,-8.10916,192.783,1112.18,-0.631801,179.055,0,0,0
000390:1078.03,-62.8824,161.505,1079.16,-67.0547,164.128,1080.96,-61.0059,164.358,1081.52,-74.7315,160.104,1087.04,-60.0219,159.931,1077.45,-84.3517,140.673,1091,-55.378,138.734,1053.77,-96.0675,122.276,1090.12,-40.2172,123.018,1027.89,-92.9373,113.78,1088.43,-23.8611,127.18,1074.09,-78.8077,88.2835,1083.16,-60.7649,87.5592,1059.27,-76.9304,51.6057,1085.54,-61.3129,50.0178,1051.97,-83.4677,15.39,1096.26,-68.9751,14.6529,1104.21,-11.953,168.874,1111.8,-19.7642,181.541,1118.65,-9.28198,193.548,1112.87,-1.43584,180.127,0,0,0
000391:1081.81,-63.0142,161.377,1081.55,-66.9446,164.194,1082.57,-60.7696,164.239,1085.3,-74.7776,160.391,1087.7,-59.6152,160.195,1079.85,-84.1769,141.026,1090.06,-54.7427,139.721,1057.24,-96.4805,122.368,1090.44,-39.805,123.401,1025.88,-93.0532,113.559,1088.7,-23.5001,127.207,1076.17,-78.5768,88.5973,1083.39,-60.4127,88.0202,1062.52,-76.7573,51.7998,1083.74,-60.8021,50.1399,1052.39,-82.841,15.8711,1093.73,-68.5184,14.9649,1101.32,-12.1239,169.623,1112.05,-20.6204,182.074,1114.83,-9.92587,194.813,1102.63,-1.03373,181.325,0,0,0
000392:1080.33,-62.7528,161.325,1079.97,-66.7053,164.134,1081.13,-60.494,164.175,1083.49,-74.6066,160.278,1086.58,-59.391,160.059,1077.92,-84.1232,140.774,1090.02,-54.555,139.485,1056.83,-96.8132,122.02,1092.55,-39.5398,123.221,1029.46,-93.7855,112.992,1091.79,-23.4449,127.334,1074.17,-78.3708,88.2272,1082.79,-60.2038,87.5911,1059.71,-76.3746,51.5491,1083.13,-60.7994,49.7231,1051.35,-82.1703,15.5898,1093.79,-68.6701,14.5788,1102.61,-12.5794,169.973,1111.61,-21.2288,182.388,1113.51,-10.6644,195.26,1103.15,-1.59981,181.839,0,0,0
000393:1080.31,-62.5012,160.954,1079.92,-66.4451,163.728,1081.02,-60.2566,163.777,1083.48,-74.2529,159.898,1086.22,-59.1173,159.703,1078.15,-83.7289,140.55,1089.21,-54.1975,139.377,1056.4,-96.5613,122.084,1090.38,-38.9141,123.778,1025.77,-93.5877,113.333,1090.04,-22.9852,128.469,1075.22,-77.9957,88.3024,1083.31,-59.9339,87.726,1060.43,-75.9081,51.7422,1084.59,-60.6667,49.8694,1050.73,-81.551,16.0062,1097.23,-68.75,14.6288,1101.44,-13.358,170.916,1111.34,-22.2555,182.967,1113.65,-12.1705,195.939,1102.43,-2.86053,182.889,0,0,0
000394:1077.92,-62.2097,161.192,1077.76,-66.1602,163.944,1079.04,-59.9404,163.999,1082.24,-73.9855,160.044,1085.78,-58.7901,159.847,1077.66,-83.6105,140.533,1090.38,-53.8151,139.433,1056.96,-96.9221,121.882,1091.61,-38.2519,123.987,1028.84,-94.5015,112.706,1089.23,-22.6616,129.081,1074.43,-77.8245,88.3968,1083.76,-59.6983,87.7588,1058.73,-75.5138,51.9882,1085.08,-60.5927,49.9415,1049.77,-80.9498,16.2606,1098.54,-69.0044,14.6658,1102.06,-13.9408,171.29,1111.66,-23.1215,183.118,1115,-13.3795,196.359,1104.07,-3.7735,183.522,0,0,0
