001652:1020.74,22.6773,162.871,1021.22,18.7286,165.561,1021.34,24.9268,165.788,1024.67,11.6481,161.169,1026.47,27.5879,161.679,1024.38,4.4698,142.132,1034.92,33.1885,142.853,1020.2,-2.03385,117.104,1040.91,46.145,126.589,1014.29,2.88453,100.041,1032.78,55.7465,132.735,1031.78,9.63153,91.0112,1036.7,29.0778,90.2753,1032.68,3.60769,52.9998,1039.38,28.5366,51.6419,1048.06,-9.01189,15.0507,1052.3,25.1943,14.1144,1018.85,59.5563,178.301,1018.2,50.9194,189.712,1011.15,58.6147,201.754,1010.2,67.5168,189.704,0,0,0
001653:1019.3,22.8505,162.912,1020.01,18.912,165.595,1019.96,25.1275,165.783,1024.16,11.9171,161.089,1025.31,27.8843,161.604,1024.97,4.92131,141.882,1032.7,33.5002,142.708,1022.1,-1.56957,116.611,1035.52,46.566,126.668,1013.32,2.67134,98.9567,1026.7,55.9552,133.157,1030.98,10.0519,90.37,1034.4,29.3923,89.6833,1032.12,3.8894,52.4417,1037.45,28.5673,51.0737,1047.2,-8.27381,14.7948,1051.55,25.3407,13.7059,1018.55,59.0651,178.619,1019.26,50.2377,189.811,1014.04,57.6094,202.088,1011.81,66.7625,190.295,0,0,0
001654:1018.85,23.1676,163.054,1019.53,19.1916,165.746,1019.72,25.4093,165.935,1024.03,12.0178,161.251,1026.24,28.0074,161.732,1024.39,4.81711,141.996,1035.58,33.5086,142.815,1020.65,-1.68007,116.823,1041.05,46.7856,126.933,1015.19,3.14943,99.474,1029.61,56.0187,134.056,1030.38,10.0062,90.3175,1035.61,29.387,89.6319,1030.74,4.15833,52.4066,1037.68,28.6471,51.0285,1044.82,-7.49681,14.8049,1050.45,25.5512,13.8229,1016.64,58.4309,179.278,1017.19,49.4191,190.217,1010.97,56.4385,202.509,1008.82,65.7686,190.96,0,0,0
001655:1018.36,23.1873,163.151,1018.91,19.2302,165.82,1019.02,25.4066,166.018,1023.42,12.1271,161.286,1025.06,28.0083,161.793,1024.82,5.03916,142.045,1034.2,33.5312,142.922,1022.37,-1.40478,116.899,1040.44,46.9162,127.13,1014.58,3.29389,99.8164,1032.07,56.25,134.229,1031.57,10.2737,90.5015,1035.84,29.4565,89.8829,1031.55,4.73754,52.5503,1038.01,28.5814,51.2444,1044.57,-6.63271,15.0009,1050.6,25.4061,14.0583,1018.4,57.735,179.59,1018.16,48.4652,190.312,1011.4,55.2052,202.797,1010.26,64.8077,191.475,0,0,0
001656:1020.28,23.2221,163.272,1020.49,19.2526,165.977,1020.81,25.4783,166.177,1023.44,12.1781,161.576,1025.47,28.2138,162.085,1022.67,4.99084,142.361,1033.62,33.9464,143.289,1019.29,-1.47678,117.081,1041.02,47.4861,127.428,1018.3,3.61795,99.7853,1032.72,56.3503,134.428,1029.42,10.2243,90.769,1034.79,29.6012,90.1449,1030.15,4.89501,52.6538,1037.64,28.7311,51.3081,1045,-6.12006,14.7377,1049.92,25.5235,13.9774,1018.53,57.014,180.068,1017.91,47.6026,190.592,1010.62,54.0921,203.178,1010,63.8113,192.071,0,0,0
001657:1018.6,23.4235,163.456,1019.38,19.5069,166.147,1019.56,25.617,166.326,1024.33,12.5208,161.654,1025.97,28.2856,162.185,1024.84,5.55361,142.509,1034.8,33.7922,143.627,1020.07,-0.703551,117.253,1040.16,47.285,128.372,1009.83,3.58866,100.03,1028.54,56.2889,136.092,1030.87,10.6307,91.1923,1035.41,29.5344,90.6421,1029.78,5.50326,52.9054,1036.59,28.4818,51.629,1044.46,-5.2784,14.8066,1050.96,25.6497,13.8152,1015.85,56.4433,180.743,1016.68,46.9766,190.852,1010.4,53.0685,203.402,1008.25,62.8581,192.689,0,0,0
001658:1019.78,23.7725,163.393,1020.27,19.8247,166.087,1020.5,25.9688,166.263,1024.15,12.6869,161.581,1025.97,28.5055,162.02,1023.21,5.44274,142.386,1034.47,33.8824,143.393,1018.5,-1.06366,117.425,1040.24,47.4567,128.347,1013.11,3.76396,100.765,1031.16,56.1606,136.621,1029.68,10.5068,90.9419,1034.75,29.5096,90.393,1029.04,5.64321,52.6924,1035.53,28.4946,51.4867,1044.54,-4.72541,14.4833,1049.19,25.6975,13.8868,1017.66,55.744,180.997,1018.11,46.0471,191.004,1012.37,51.9084,203.709,1010.57,61.9349,193.083,0,0,0
001659:1019.7,23.8212,163.449,1020.49,19.8567,166.141,1020.47,26.017,166.336,1025.32,12.7218,161.696,1026.66,28.5855,162.165,1025.09,5.52952,142.463,1035.43,34.108,143.559,1020.58,-0.875468,117.329,1040.59,47.7551,128.391,1012.48,4.06989,100.765,1030.74,56.2933,136.438,1030.63,10.8524,90.9013,1035.04,29.8422,90.4288,1030,6.18785,52.5013,1035.39,28.6396,51.3984,1045.31,-3.86325,14.1943,1049.26,25.6576,13.6879,1017.76,55.1674,181.232,1019.19,45.2869,191.1,1014.28,50.8935,204.032,1011.43,61.1079,193.545,0,0,0
001660:1019.26,24.1049,163.461,1019.68,20.1487,166.178,1019.75,26.3072,166.33,1023.52,12.9522,161.771,1025.04,28.7787,162.143,1022.19,5.58599,142.605,1033.9,34.0575,143.576,1017.22,-0.887631,117.525,1040.11,47.6002,128.371,1014.42,4.14049,100.729,1032.39,56.0388,136.545,1028.62,10.5992,90.9945,1033.84,29.51,90.5115,1029.32,6.27754,52.5662,1036.19,28.4338,51.4089,1042.97,-3.16372,14.4103,1048.15,25.8177,14.0008,1019,54.5619,181.274,1020.27,44.5298,190.948,1015,49.8599,203.962,1012.32,60.2198,193.672,0,0,0
001661:1018.08,24.189,163.428,1018.62,20.2262,166.147,1018.89,26.4198,166.29,1023.29,13.0604,161.708,1025.42,28.9391,162.069,1022.31,5.76912,142.452,1035.74,34.2473,143.335,1016.8,-0.607665,117.615,1043.11,48.0949,128.292,1013.86,4.76614,101.341,1033.38,56.4261,136.988,1028.5,10.5597,90.2756,1034.73,29.5012,89.7257,1027.82,6.22868,51.966,1035.93,28.4474,50.6472,1042.64,-2.90506,13.8094,1047.76,26.0077,13.4294,1019.42,54.1671,181.403,1020.63,43.8638,190.839,1016.2,48.8571,204.086,1013.71,59.5466,194.07,0,0,0
