000269:1099.24,-9.56796,160.478,1098,-13.2037,163.047,1100.86,-8.44221,163.409,1100.9,-21.5678,159.146,1107.57,-8.71252,159.816,1098.03,-27.506,141.166,1115.1,-7.40004,142.201,1089.63,-27.6121,119.334,1123.6,3.26441,128.684,1082.53,-15.4107,112.466,1118.47,10.8031,136.351,1103.41,-25.632,89.0983,1109.85,-9.34939,89.5143,1094.15,-28.3411,51.8402,1097.01,-0.633657,52.8833,1100.04,-42.3236,14.2306,1101.86,3.05714,16.8859,1111.55,-7.99552,174.043,1113.57,-22.8527,176.501,1107.53,-25.8594,191.72,1103.81,-10.1521,188.383,0,0,0
000270:1101.76,-9.40859,160.221,1100.28,-12.9887,162.839,1102.93,-8.22057,163.156,1101.96,-21.1911,159.129,1107.47,-8.26604,159.735,1099.12,-27.2009,141.246,1113.89,-6.93032,141.97,1088.01,-27.033,120.059,1128.11,2.98018,128.065,1076.77,-13.7971,114.735,1130.3,9.37942,135.545,1106.2,-25.9102,88.8446,1111.27,-9.44361,89.2246,1097.58,-28.5424,51.3654,1100.25,-0.543846,52.3674,1101.13,-42.5172,13.6957,1104.08,2.72454,16.2575,1116.68,-8.81711,173.461,1117.47,-23.7862,176.249,1106.7,-26.3493,191.656,1104.48,-10.5482,188.055,0,0,0
000271:1099.18,-9.02355,160.283,1097.27,-12.605,162.874,1101.3,-7.9554,163.222,1100.16,-21.0071,159.091,1109.73,-8.40056,159.787,1095.91,-26.7947,141.187,1121.31,-7.50112,142.022,1083.38,-25.9632,119.954,1135.45,2.66131,128.628,1079.72,-12.4288,114.202,1125.25,9.85622,137.011,1104.66,-25.7857,88.4028,1115.79,-9.79937,88.6375,1092.94,-28.1776,51.3476,1101.96,-0.384274,52.0224,1100.84,-42.6731,13.7125,1105.92,2.72113,16.2131,1114.39,-8.77781,173.525,1116.41,-23.8392,175.519,1108.56,-27.1991,190.691,1104.84,-11.2008,187.834,0,0,0
000272:1102.04,-9.13403,160.757,1099.77,-12.6547,163.358,1104.29,-8.09929,163.725,1102.49,-21.0201,159.68,1113.59,-8.70009,160.373,1099.1,-26.8636,141.806,1125.82,-7.89653,142.597,1088.58,-26.525,120.646,1140.51,1.87113,128.712,1084.76,-13.8967,115.085,1128.88,9.01718,136.295,1107.63,-25.4366,89.2587,1119.72,-9.71428,89.4336,1094.36,-27.7519,52.0055,1104.19,-0.477864,52.6693,1101.51,-42.6183,14.2093,1106.87,2.40847,16.5729,1117.4,-9.6462,173.299,1120,-24.7165,175.534,1110.46,-27.7651,190.788,1106.18,-11.797,187.628,0,0,0
000273:1103.95,-8.93876,160.583,1102.62,-12.5221,163.19,1105.76,-7.84752,163.543,1105.42,-20.8505,159.603,1112.58,-8.1691,160.271,1102.66,-26.7822,141.759,1118.86,-6.90574,142.511,1091.64,-26.3517,120.931,1129.72,3.15027,128.892,1079.01,-12.422,116.479,1125.54,9.65565,136.469,1105.75,-25.2948,89.2512,1112.17,-9.12087,89.6541,1095.48,-27.6829,51.8792,1101.61,-0.0139608,52.7253,1100.5,-42.4501,14.1334,1110.07,2.16803,16.1884,1118.7,-10.1185,173.046,1121.97,-25.4595,175.07,1112.65,-28.8723,190.547,1107.8,-12.6017,187.656,0,0,0
000274:1107.63,-9.41858,160.692,1105.45,-12.7681,163.342,1109.48,-8.29674,163.666,1105.72,-20.5799,159.616,1115.51,-8.44065,160.383,1100.3,-25.6642,141.642,1122.18,-7.51861,142.549,1083.6,-24.6738,120.029,1137.21,1.93636,128.4,1068.16,-12.8911,113.434,1132.97,8.99074,135.273,1107,-25.1634,88.5239,1116.52,-9.91514,88.7779,1096.42,-27.5153,51.3388,1107,-0.506495,51.8186,1101.28,-42.7108,14.0119,1112.93,2.14846,15.8139,1121.32,-10.6232,172.948,1126.44,-26.2347,174.494,1113.38,-29.8125,190.146,1106.77,-13.2956,187.719,0,0,0
000275:1104.03,-8.39966,160.774,1101.9,-11.9251,163.398,1106.82,-7.45219,163.75,1104.05,-20.3065,159.801,1115.72,-8.07454,160.559,1097.2,-25.6857,142.1,1126.52,-7.37106,142.869,1074.71,-23.6232,121.099,1141.9,1.93968,128.816,1059.96,-9.42907,116.178,1129.22,8.90037,136.127,1106.7,-24.8308,89.3412,1120.02,-9.39749,89.454,1094.88,-27.2117,51.9895,1108.19,-0.100554,52.3964,1101.94,-42.5833,14.2355,1116,1.97877,15.7828,1119.88,-11.253,172.765,1126.03,-26.7882,174.228,1116.97,-30.7135,189.616,1108.9,-14.1753,187.167,0,0,0
000276:1101.95,-8.04714,160.706,1100.11,-11.512,163.321,1104.05,-7.10068,163.651,1103.88,-20.0331,159.645,1113.24,-7.96595,160.356,1102.73,-25.7981,141.748,1124.04,-7.69115,142.468,1090.59,-24.8456,120.822,1139.75,1.40694,128.518,1080.7,-11.5003,116.033,1132.99,8.49902,135.806,1109.38,-25.0232,88.4932,1118.6,-9.68814,88.8351,1098.84,-27.185,51.2259,1110.62,0.146055,51.8581,1101.02,-42.855,14.1321,1116.22,2.20714,15.8614,1121.48,-11.7514,172.237,1125.55,-27.3153,173.602,1113.59,-31.1577,189.037,1107.83,-14.5816,186.708,0,0,0
000277:1103.93,-7.93981,160.678,1101.78,-11.4366,163.272,1105.86,-6.98253,163.606,1103.77,-19.9221,159.573,1114.06,-7.78612,160.255,1101.17,-25.6273,141.828,1123.69,-7.38795,142.605,1090.64,-24.683,121.208,1137,2.27142,129.42,1084.52,-11.3458,116.503,1126.52,9.34326,137.516,1109.32,-24.8937,88.954,1120.34,-9.57791,89.1819,1096.8,-27.0462,51.8817,1113.91,-0.128704,52.0515,1101.86,-42.4871,14.586,1122.1,1.78535,15.6241,1122.57,-11.8901,172.073,1128.39,-27.4914,172.811,1116.33,-32.024,187.967,1109.1,-15.4076,186.306,0,0,0
000278:1103.6,-7.42296,160.704,1101.02,-10.8503,163.319,1106.23,-6.4738,163.634,1104.06,-19.4037,159.582,1116.94,-7.38041,160.266,1100.33,-25.2021,141.756,1130.8,-7.28409,142.394,1083.68,-24.3014,120.886,1150.15,1.84178,128.516,1075.29,-11.1574,115.702,1135.96,8.83995,136.143,1110.21,-24.8342,88.8965,1125.22,-9.66533,88.8992,1094.85,-26.7892,52.0156,1115.52,-0.0479065,51.985,1101.05,-42.7738,14.7238,1122.84,1.56107,15.7212,1123.08,-12.5686,171.397,1127.61,-28.1161,172.168,1115.07,-32.4527,187.422,1108.82,-15.879,185.668,0,0,0
000279:1105.13,-7.2363,160.397,1103.06,-10.6567,162.984,1107.41,-6.32301,163.297,1105.4,-19.1326,159.234,1116.06,-7.26123,159.936,1101.28,-24.7245,141.561,1126.04,-7.22813,142.301,1083.01,-23.3474,121.087,1142.42,1.73071,129.044,1068.13,-9.89961,116.587,1133.13,8.76647,137.032,1110.23,-24.5017,89.0264,1121.95,-9.56433,89.2033,1097.81,-26.5491,52.0389,1114.93,0.143379,52.2631,1102.7,-42.8652,14.8402,1126.71,1.35168,15.6093,1121.85,-12.6195,171.274,1127.82,-28.2248,171.82,1115.85,-32.7922,186.954,1108.09,-16.1149,185.42,0,0,0
000280:1104.56,-7.2621,160.65,1102.18,-10.6324,163.252,1107.52,-6.28068,163.568,1104.68,-18.9007,159.459,1117.77,-6.93774,160.224,1098.55,-24.3047,141.648,1130.32,-6.66356,142.566,1078.43,-23.4514,120.686,1148.8,2.16047,129.484,1070.8,-11.604,114.451,1132.12,8.36383,137.803,1106.92,-23.9029,89.0791,1122.72,-8.94878,89.0305,1095.73,-26.379,52.2699,1117.62,0.305452,52.0144,1103.88,-42.8646,15.1282,1127.2,1.42262,15.7133,1123.69,-13.1182,170.747,1129.71,-28.6061,171.032,1117.86,-33.3467,186.02,1110.03,-16.8028,184.802,0,0,0
000281:1103.17,-6.68698,160.23,1101.33,-10.0762,162.833,1106.15,-5.73095,163.12,1106.08,-18.5525,159.091,1117.2,-6.53982,159.807,1102.97,-24.3242,141.414,1130.73,-6.4327,142.21,1079.93,-23.6822,120.753,1153.92,1.76227,128.702,1060.41,-11.4548,115.493,1141.66,7.61956,136.483,1111.52,-23.6967,89.1502,1124.51,-8.58424,89.2044,1098.93,-26.0877,52.2295,1118.32,0.629057,52.2154,1104.81,-42.8949,15.0928,1128.09,1.28975,15.7149,1125.66,-13.7767,170.417,1130.03,-29.0821,170.938,1116.08,-33.4614,185.861,1109.77,-17.1006,184.378,0,0,0
000282:1105.63,-6.59825,160.124,1103.79,-10.0048,162.718,1107.8,-5.61215,162.994,1107.27,-18.443,158.986,1116.53,-6.32929,159.662,1105.46,-24.3163,141.353,1127.32,-6.20831,142.146,1088.31,-23.7876,120.879,1146.26,2.23996,129.285,1073.43,-11.0262,116.005,1139.19,7.91424,137.546,1114.33,-24.1204,89.0454,1124.72,-8.9113,89.221,1100.42,-26.2232,52.3139,1119.64,0.431369,52.302,1102.16,-42.5196,15.6132,1129.5,1.0832,15.9977,1127.92,-14.458,170.339,1133.43,-29.8841,170.568,1119.47,-34.593,185.465,1112.35,-18.0912,184.32,0,0,0
000283:1106.08,-6.42107,160.114,1104.84,-9.78312,162.752,1109.32,-5.40932,162.981,1110.32,-18.2394,159.097,1120.44,-6.08415,159.72,1107.13,-24.1126,141.436,1131.62,-6.05412,142.112,1082.62,-23.1381,120.576,1153.7,2.1092,128.667,1058.1,-10.13,115.031,1144.84,7.64033,136.499,1111.32,-24.2898,89.0988,1122.46,-9.07995,89.2032,1098.58,-26.4112,52.3741,1116.79,0.36734,52.4137,1105.67,-42.7406,15.241,1131.28,1.11326,15.7956,1129.79,-14.7719,169.563,1135.8,-30.2286,169.648,1121.68,-35.0378,184.609,1113.59,-18.4812,183.607,0,0,0
000284:1108.19,-6.23916,160.287,1106.81,-9.63912,162.878,1111.54,-5.30474,163.159,1113.07,-18.3181,159.03,1125.12,-6.34762,159.773,1111.3,-24.2509,141.137,1137.44,-6.40351,141.965,1090.93,-23.9638,120.695,1153.2,1.99846,129.052,1066.96,-11.3197,116.062,1137.39,7.81113,137.169,1113.7,-23.5298,88.608,1125.94,-8.47802,88.7652,1099.31,-25.6453,52.1097,1118.31,1.23258,52.2319,1105.19,-43.0666,15.3665,1132.41,1.11039,15.9413,1127.61,-15.3318,169.173,1136.27,-30.7888,169.001,1124.26,-35.9018,183.813,1113.09,-19.2445,182.987,0,0,0
000285:1109.34,-6.00026,160.132,1107.78,-9.40003,162.751,1112.31,-4.95511,163.005,1112.25,-17.8502,158.95,1123.47,-5.52789,159.653,1109.39,-23.7516,141.106,1135.04,-5.21782,141.931,1084.06,-23.5601,120.464,1153.79,2.95484,128.898,1055.73,-11.3396,115.201,1142.02,7.66184,136.873,1116.76,-23.283,88.591,1128.92,-7.84332,88.6163,1101.65,-25.7585,52.0909,1122.67,1.23137,51.8466,1104.62,-42.7088,15.5246,1136.29,1.10741,15.3911,1125.75,-15.7627,168.724,1134.93,-31.2151,168.602,1120.55,-36.255,183.437,1109.19,-19.6695,182.632,0,0,0
