000348:1018.32,119.051,157.46,1020.24,116.601,160.358,1019.25,122.618,160.354,1027.27,113.513,156.361,1027.87,129.233,156.94,1034.73,108.709,135.137,1029.66,137.257,138.272,1053.68,100.199,110.45,1003.07,145.921,122.078,1058.16,93.6939,94.4851,954.394,133.613,124.803,1029.7,114.132,83.1582,1029.23,134.479,84.7612,1021.63,112.469,48.5787,1033.95,142.767,48.889,1032.05,114.595,12.811,1065.3,159.103,12.2714,944.379,111.739,152.32,951.74,99.9034,156.461,954.175,98.9662,172.267,944.627,110.993,167.884,0,0,0
000349:1015.44,118.405,157.269,1017.84,115.997,160.148,1016.56,121.993,160.163,1025.85,113.099,156.205,1025.75,128.741,156.826,1033.96,108.503,135.08,1026.54,136.827,138.333,1052.52,100.153,110.529,995.849,145.067,122.423,1053.43,93.4661,94.9375,944.117,132.279,125.285,1027.09,113.971,83.3187,1025.54,134.176,84.9641,1019.7,112.133,48.7381,1031.17,142.396,49.0664,1031.61,114.435,12.9101,1065.37,159.259,12.2179,940.2,111.056,152.489,948.364,99.4095,156.531,952.846,98.5028,172.201,942.417,110.344,167.901,0,0,0
000350:1013.92,118.015,157.14,1016.65,115.675,159.997,1015.36,121.636,159.987,1025.62,112.853,155.854,1025.56,128.406,156.432,1034.42,108.352,134.692,1026.81,136.241,137.925,1051.75,99.8555,110.68,996.322,144.084,122.385,1050.8,93.0347,96.3244,943.766,131.029,125.913,1026.6,113.614,83.1066,1024.76,133.578,84.7736,1019.07,111.996,48.4882,1029.32,141.867,48.9881,1031.93,114.608,12.5678,1063,159.093,12.295,939.414,109.749,152.948,947.534,98.2562,157.183,952.991,97.6915,172.699,942.713,109.406,168.191,0,0,0
000351:1015.83,117.407,157.048,1018.09,115.031,159.942,1016.89,121.055,159.92,1025.17,112.176,155.794,1024.92,127.821,156.442,1032.42,107.7,134.514,1023.26,135.581,138.039,1050.42,99.2877,109.806,991.441,143.263,122.74,1049.27,91.6602,93.9487,940.531,129.995,126.413,1024.55,113.135,82.9527,1021.7,133.04,84.7159,1018.42,111.535,48.3505,1027.52,141.339,48.9286,1032.15,114.603,12.4444,1061.89,158.937,12.2791,940.056,109.202,153.233,949.699,97.8685,157.349,953.312,97.0634,172.779,941.291,108.566,168.408,0,0,0
000352:1016.19,116.896,157.159,1018.41,114.507,160.049,1017.45,120.551,160.036,1025.01,111.676,155.838,1025.69,127.383,156.562,1031.39,107.268,134.456,1024.11,135.25,138.078,1049.85,99.0587,109.713,992.391,143.054,123.121,1049.91,91.7468,93.8892,939.395,129.3,127.379,1023.56,112.75,82.821,1022.09,132.739,84.5529,1016.74,111.195,48.3439,1026.73,141.009,48.877,1031.7,114.623,12.4098,1061.22,158.675,12.3052,938.04,108.641,153.362,945.937,97.183,157.379,949.922,96.3228,172.739,939.704,107.963,168.51,0,0,0
000353:1014.48,116.705,156.891,1016.75,114.361,159.795,1015.39,120.389,159.731,1023.4,111.575,155.576,1022.25,127.216,156.19,1030.46,107.056,134.236,1019.78,134.908,137.737,1048,98.3197,109.901,988.461,142.632,122.922,1045.67,90.5977,94.7402,941.216,129.001,127.34,1023.4,112.3,82.6179,1019.65,132.182,84.3842,1018.63,110.855,48.1322,1026.2,140.52,48.7855,1031.37,114.363,12.4955,1060.62,158.23,12.4177,939.73,107.807,153.606,947.968,96.4712,157.798,952.493,95.8162,173.149,942.15,107.342,168.747,0,0,0
000354:1017.85,116.36,156.875,1019.91,113.966,159.8,1019.01,120.011,159.747,1025.93,111.147,155.609,1026.65,126.798,156.332,1031.18,106.753,134.245,1024.67,134.572,137.963,1049.02,98.5364,109.283,994.063,142.68,123.29,1046.81,90.4884,92.8159,944.82,129.452,127.755,1023.77,112.161,82.5265,1022.09,131.941,84.2854,1017.42,110.662,48.1517,1025.34,139.933,48.8093,1031.5,114.555,12.4997,1059.2,157.867,12.5395,937.63,107.577,153.891,945.882,96.0896,157.827,949.304,95.0438,173.16,938.674,106.689,169.051,0,0,0
000355:1013.04,116.049,156.879,1015.12,113.613,159.797,1014.27,119.668,159.722,1022.43,110.601,155.494,1022.81,126.283,156.187,1030.04,106.129,134.06,1022.05,133.834,137.86,1049.38,98.1104,108.774,990.843,141.464,123.247,1045.42,90.1616,91.9331,940.769,128.075,127.894,1023.28,111.753,82.4932,1020.52,131.475,84.3557,1017.55,110.436,48.1074,1024.37,139.541,48.9566,1033.88,114.602,12.334,1059.08,157.541,12.7566,936.028,106.888,153.923,944.223,95.5155,157.874,947.369,94.476,173.043,936.937,106.005,168.906,0,0,0
000356:1012.27,115.516,156.798,1014.72,113.107,159.73,1013.31,119.167,159.632,1022.45,110.199,155.351,1020.78,125.881,156.078,1031.28,105.79,133.78,1018.6,133.518,137.756,1052.52,97.6107,108.285,985.553,141.192,123.479,1044.16,88.9541,91.2465,939.047,127.755,128.509,1024.21,111.498,82.0209,1018.73,131.165,84.0256,1019.26,110.219,47.6601,1022.82,139.105,48.7089,1033.87,114.48,12.1418,1059.39,157.016,12.5181,936.677,106.063,154.462,944.257,94.6144,158.349,947.07,93.4917,173.511,937.387,105.087,169.467,0,0,0
000357:1016.02,115.153,156.822,1017.91,112.757,159.769,1016.63,118.836,159.677,1023.19,109.952,155.57,1021.82,125.617,156.266,1029.13,105.509,134.182,1017.71,133.223,138.041,1048.49,97.2051,108.999,986.185,140.698,123.645,1046.84,88.8779,92.2224,942.308,126.744,128.477,1022.99,111.003,82.5604,1018.48,130.642,84.4587,1017.95,109.836,48.0684,1022.94,138.462,48.937,1031.84,114.623,12.4586,1057.66,156.563,12.6669,937.512,105.007,154.386,944.183,93.6456,158.371,947.147,92.6705,173.481,938.602,104.187,169.376,0,0,0
