001571:1016.73,-35.4698,154.674,1016.23,-39.2978,158.084,1016.41,-32.7786,157.933,1017.79,-47.3435,155.854,1020.2,-30.3133,155.209,1016.33,-57.7386,134.688,1026.95,-24.1637,134.422,1015.83,-67.0004,108.162,1032.18,-15.9486,107.603,1010.37,-63.5134,85.5738,1033.97,-12.2175,81.3388,1020.77,-49.3819,80.5312,1026.39,-26.5801,80.4282,1017.63,-53.1106,47.2656,1027.08,-25.5481,46.6669,1028.91,-63.3647,12.3586,1036,-31.6832,12.8966,1012.63,0.775453,44.5136,1006.33,10.5629,37.6307,1001.08,9.08466,25.1677,1006.49,-1.02916,32.0518,0,0,0
001572:1017.89,-35.5243,154.287,1017.28,-39.3402,157.686,1017.58,-32.8239,157.547,1018.94,-47.3242,155.396,1021.34,-30.3076,154.791,1017.31,-57.5742,134.27,1027.53,-24.0531,134.104,1017.33,-66.7987,107.776,1031.99,-15.7993,107.302,1009.23,-63.3458,85.4274,1032.82,-11.9464,81.0001,1020.42,-48.9471,80.4148,1025.8,-26.1012,80.3734,1017,-52.8025,47.3054,1025.94,-24.7179,46.8152,1028.32,-63.2863,12.5161,1034.88,-30.4997,13.0849,1011.81,2.2676,44.5728,1006.24,12.2118,37.7998,1002.14,11.0303,25.1448,1006.57,0.750847,31.9588,0,0,0
001573:1016.28,-35.4833,153.812,1015.57,-39.2383,157.201,1015.95,-32.7383,157.076,1016.76,-47.0027,154.887,1019.48,-30.0552,154.315,1015.03,-57.0745,133.834,1026.21,-23.7342,133.666,1015.59,-66.4988,107.45,1032,-15.5514,106.789,1009.78,-63.8099,84.9243,1033.93,-11.6687,80.3367,1019.57,-48.575,80.0052,1025.64,-25.7734,79.9205,1015.49,-52.4114,47.1148,1025.96,-24.0925,46.5323,1028.88,-63.2581,12.3153,1036.39,-29.7316,12.8073,1013.99,3.74084,44.4938,1008.32,14.0662,38.0862,1004.45,13.4104,25.2388,1009.12,2.7434,31.6974,0,0,0
001574:1016.1,-35.5434,153.455,1015.57,-39.2948,156.828,1015.83,-32.7544,156.734,1017,-46.9389,154.421,1019.82,-29.9586,153.929,1015.89,-56.8221,133.326,1026.55,-23.4839,133.278,1015.52,-66.2164,106.991,1031.81,-15.2651,106.343,1008.48,-63.6226,84.5548,1032.39,-11.3621,79.8268,1020.33,-48.1048,79.6376,1025.82,-25.2062,79.6224,1015.88,-52.0597,46.9191,1025.58,-23.1901,46.4514,1029.03,-63.3783,12.2183,1035.73,-28.74,12.8059,1011.91,5.07717,44.8682,1006.72,15.6297,38.715,1001.93,15.3758,25.9063,1006.17,4.48917,32.1172,0,0,0
001575:1014.29,-35.1157,153.004,1013.79,-38.85,156.354,1013.91,-32.31,156.273,1016.08,-46.475,153.88,1018.58,-29.4987,153.409,1014.89,-56.3485,132.721,1025.95,-23.0745,132.72,1013.33,-65.6629,106.245,1032.59,-14.9452,105.791,1003.03,-63.2194,83.4397,1035.3,-11.2306,79.2886,1018.29,-47.684,79.14,1023.75,-24.7499,79.1339,1015.36,-51.8681,46.625,1026.02,-22.6164,46.0955,1026.73,-63.1255,12.3997,1035.82,-27.9055,12.6975,1013.62,6.27822,44.9059,1007.24,17.1731,39.224,1002.53,17.3935,26.2099,1007.62,6.15242,31.9871,0,0,0
001576:1015.12,-34.7237,152.689,1014.3,-38.4742,156.046,1014.44,-31.9416,155.986,1015.24,-46.1666,153.618,1017.6,-29.194,153.197,1013.37,-56.1101,132.508,1023.69,-22.8693,132.638,1011.16,-65.4504,105.875,1030.07,-14.8041,105.734,1000.81,-62.9486,82.8623,1035.08,-11.0877,78.993,1018.72,-47.3724,78.9277,1023.43,-24.3152,79.1018,1016.74,-51.5023,46.5134,1025.57,-21.5238,46.3025,1025.8,-62.9903,12.5144,1032.77,-26.4756,13.3312,1016.85,7.39706,44.8455,1011.03,18.5857,39.4363,1006.69,19.1535,26.1995,1011.04,7.59714,31.7742,0,0,0
001577:1014.77,-34.479,152.481,1013.72,-38.2489,155.796,1014.14,-31.7045,155.77,1014.77,-46.0313,153.164,1017.57,-29.0459,152.81,1013.04,-56.0107,131.784,1024.68,-22.7982,132.067,1010.36,-65.2279,104.932,1032.47,-14.7241,105.071,996.595,-62.2719,81.8159,1034.99,-11.0107,78.5451,1019.61,-47.0623,78.1762,1025.08,-23.8775,78.3996,1016.27,-51.1756,46.1697,1026.13,-20.7148,46.0206,1025.89,-62.8703,12.4636,1033.25,-25.6873,13.3218,1015.51,8.95219,45.1021,1008.97,20.5158,40.2677,1004.26,21.7445,26.8091,1008.86,9.76066,31.8504,0,0,0
001578:1014.56,-34.3992,152.125,1013.66,-38.1398,155.452,1014.28,-31.6091,155.451,1015.28,-45.8139,152.911,1018.49,-28.8486,152.59,1013.65,-55.6872,131.654,1026.39,-22.585,131.966,1010.43,-65.0141,104.712,1034.79,-14.6423,104.786,995.522,-62.5452,81.4036,1037.3,-11.1151,78.0199,1019.08,-46.6643,78.2165,1025.19,-23.4952,78.4479,1014.19,-50.6367,46.3777,1025.57,-19.8525,46.1988,1024.56,-62.6262,12.5616,1034.15,-24.5159,13.3299,1015.53,10.1597,45.5065,1008.76,22.1155,41.0395,1003.73,23.7768,27.4661,1008.79,11.3994,32.1492,0,0,0
001579:1014.48,-34.2929,151.935,1013.65,-38.0239,155.206,1013.99,-31.4684,155.251,1015.64,-45.6174,152.54,1017.84,-28.6073,152.281,1014.99,-55.4648,131.214,1025.01,-22.2614,131.663,1012.39,-64.9502,104.208,1032.95,-14.2019,104.528,998.033,-62.7675,80.7187,1037.43,-10.6346,77.7139,1019.96,-46.3828,77.9686,1024.22,-23.0824,78.3605,1015.81,-50.3564,46.1968,1025.49,-19.0327,46.2439,1025.83,-62.5975,12.4149,1035.96,-23.5603,13.25,1017.91,11.4088,45.6873,1009.51,23.6778,41.6988,1003.92,25.8315,28.0338,1010.59,13.1245,32.2301,0,0,0
001580:1015.68,-34.3338,151.369,1014.8,-38.0566,154.627,1015.21,-31.4999,154.719,1016.63,-45.5628,151.938,1018.84,-28.5538,151.773,1015.24,-55.1996,130.609,1025.35,-22.0695,131.233,1011.07,-64.6401,103.574,1033.83,-13.9188,104.141,991.705,-62.4924,80.1478,1036.5,-10.4094,77.5016,1018.57,-45.7346,77.6625,1023.06,-22.4231,78.1065,1013.58,-49.7822,46.2594,1024.37,-18.0035,46.3195,1025.18,-62.6573,12.5727,1036.13,-22.5587,13.3981,1015.71,12.8809,46.3935,1006.05,25.4305,42.866,1000.12,28.0049,29.1611,1007.83,14.9816,32.9269,0,0,0
001581:1014.74,-33.8701,151.066,1014.25,-37.5297,154.282,1015.49,-31.0127,154.317,1016.49,-45.0791,151.68,1020.62,-28.1239,151.293,1015.33,-54.6728,130.234,1027.83,-21.8587,130.795,1005.63,-64.4595,104.083,1038.29,-13.5538,104.068,990.3,-61.9917,80.7062,1036.22,-10.0365,77.7521,1017.5,-45.3689,77.7418,1023.62,-22.1261,78.0724,1014.35,-49.3306,46.4091,1023.9,-17.056,46.5578,1023.31,-62.3988,12.5022,1033.88,-20.695,14.1077,1022.52,14.4262,46.1065,1015.69,27.4959,42.8586,1009.15,30.1968,29.3275,1016.36,16.9163,32.6006,0,0,0
001582:1011.07,-33.0633,150.846,1010.64,-36.7426,154.088,1012.04,-30.2639,154.105,1014.11,-44.4918,151.584,1018.13,-27.5969,151.205,1014.83,-54.3116,130.185,1027.12,-21.57,130.831,1006.7,-64.3831,103.735,1038.38,-13.3107,104.06,991.288,-62.5242,79.8881,1037.62,-9.72409,77.6206,1018.26,-44.8756,77.5779,1024.23,-21.5443,77.9567,1014.23,-49.0463,46.3402,1023.64,-16.2392,46.5623,1023.55,-62.333,12.4767,1034.35,-19.5056,13.9709,1024.53,15.8425,46.5896,1017.07,29.0902,43.7211,1011.15,32.1136,30.0582,1019.17,18.6471,32.9443,0,0,0
001583:1011.45,-32.7351,150.389,1011.15,-36.4384,153.601,1012.66,-29.9778,153.639,1014.7,-44.2556,151.002,1019.41,-27.4799,150.706,1015.08,-54.0115,129.61,1028.39,-21.5473,130.351,1006.02,-64.1638,103.255,1039.77,-13.1284,103.606,991.626,-62.4066,79.5467,1037.84,-8.88983,77.1639,1016.76,-44.2927,77.3067,1023.63,-21.0681,77.7483,1012.38,-48.3982,46.3068,1023.73,-15.2478,46.524,1021.42,-62.3156,12.5734,1035.06,-18.4995,14.0182,1024.82,17.3509,46.8915,1018.59,30.6735,44.1845,1013.06,34.054,30.5167,1019.95,20.4919,33.2431,0,0,0
001584:1012.01,-32.5922,149.944,1011.57,-36.2728,153.151,1013.05,-29.8701,153.217,1014.39,-44.0031,150.625,1019.2,-27.3205,150.411,1013.94,-53.6201,129.458,1027.73,-21.3888,130.346,1005.53,-63.781,102.934,1039.22,-12.8585,103.743,991.464,-62.6321,78.8812,1039.52,-8.43227,77.3008,1015.74,-43.9458,77.4973,1022.79,-20.7975,78.0248,1012.06,-47.9987,46.4801,1023.57,-14.4731,46.8033,1021.43,-62.083,12.6732,1035.08,-17.1527,14.2372,1023.47,18.8293,47.7114,1016.9,32.2635,45.13,1011.07,35.8571,31.5232,1018.41,22.1856,34.1184,0,0,0
001585:1011.29,-32.1502,149.617,1010.77,-35.8099,152.816,1012.41,-29.4533,152.873,1013.69,-43.5321,150.294,1018.91,-26.9794,150.097,1014.02,-53.1854,129.264,1028.38,-21.198,130.092,1006.11,-63.5715,102.875,1040.12,-12.632,103.327,994.587,-62.9744,78.8797,1038.69,-7.58025,76.691,1017.65,-43.6556,77.2277,1025.19,-20.54,77.7937,1013.26,-47.6619,46.3246,1025.06,-13.5982,46.7255,1021.32,-62.0221,12.7004,1034.96,-15.7616,14.413,1023.43,20.3905,47.8931,1018.07,33.9189,45.4053,1012.57,37.8128,31.8026,1018.72,24.0596,34.3195,0,0,0
001586:1009.38,-31.649,149.241,1008.94,-35.305,152.431,1010.63,-28.9877,152.503,1012.16,-43.0925,149.95,1017.72,-26.589,149.786,1012.27,-52.8103,129.033,1027.82,-20.9511,129.918,1004.29,-63.2899,102.661,1040.27,-12.3206,103.31,994.226,-62.6313,78.7819,1039.93,-7.18392,76.884,1015.31,-43.3287,77.1798,1023.29,-20.1769,77.8118,1012.03,-47.4241,46.3432,1023.17,-12.6956,46.9165,1022.5,-62.0387,12.5011,1032.85,-14.3114,14.6842,1025.39,21.4952,48.1234,1018.83,35.313,45.9625,1013.22,39.5358,32.2265,1020.7,25.5067,34.4128,0,0,0
001587:1010.98,-31.4467,148.943,1010.52,-35.1112,152.097,1012.07,-28.8077,152.201,1013.2,-42.8336,149.542,1018.38,-26.399,149.483,1012.56,-52.3485,128.707,1027.18,-20.7224,129.76,1002.53,-62.706,102.368,1039.17,-11.9022,103.243,990.494,-62.3603,78.4939,1038.56,-6.25616,76.8483,1015.27,-42.757,77.12,1022.73,-19.6228,77.8999,1012.42,-46.9721,46.3571,1022.75,-11.4933,47.1253,1020.68,-61.9779,12.7574,1030.61,-12.4927,15.1066,1024.22,22.911,48.7165,1018.93,36.7653,46.5678,1013.98,41.2126,32.8531,1020.17,27.1418,35.0361,0,0,0
