000664:1084.5,-79.2,164.418,1085.66,-82.6931,167.229,1085.74,-76.1152,167.449,1090.76,-87.3343,163.055,1091.09,-70.8071,163.888,1092.59,-93.3163,142.93,1096.91,-62.1497,146.338,1091.02,-101.356,117.966,1098.89,-47.5608,134.353,1081.77,-98.9581,104.658,1090.85,-48.4317,145.811,1094.28,-86.5675,90.6841,1096.71,-67.236,91.4833,1097.89,-86.5047,51.4162,1102.6,-68.9981,50.9533,1101.63,-86.6948,13.4474,1115.32,-70.9948,12.8594,1090.13,-62.9836,186.811,1093.37,-75.5036,193.738,1093.39,-73.6129,209.468,1090.45,-60.5729,202.199,0,0,0
000665:1085.55,-79.4041,164.383,1086.26,-82.8285,167.181,1086.85,-76.3009,167.391,1090.4,-87.3478,163.004,1091.83,-70.8938,163.8,1091.2,-93.2986,142.937,1097.97,-62.2371,146.419,1089.64,-101.569,118.314,1102.91,-47.797,135.041,1083.17,-99.5736,105.358,1096.07,-49.4772,147.463,1093.01,-86.6058,91.0788,1097.09,-67.3991,91.7668,1096.29,-86.5707,51.8633,1103.57,-69.5166,51.1634,1100.97,-86.5075,13.842,1115.84,-71.5792,12.894,1092.12,-63.8852,187.081,1093.72,-76.1892,193.776,1092.4,-74.3368,209.217,1091.31,-61.562,202.224,0,0,0
000666:1084.88,-79.3988,164.417,1085.82,-82.8621,167.195,1086.21,-76.3431,167.45,1090.74,-87.4332,163.085,1091.69,-70.9947,163.937,1092.57,-93.3558,143.099,1098,-62.2779,146.555,1090.49,-101.491,118.39,1104.93,-47.9442,134.721,1078.84,-99.0714,105.714,1100.46,-49.3666,146.389,1093.99,-86.4473,91.2533,1097.37,-67.3263,91.9705,1096.17,-86.2151,51.8442,1103.96,-69.6622,51.1208,1099.41,-86.4409,13.7132,1117.98,-72.3821,12.412,1091.9,-64.3133,186.914,1092.08,-76.6498,193.524,1089.58,-74.8087,209.063,1089.96,-61.9967,202.168,0,0,0
000667:1085.13,-79.5736,164.266,1086.25,-83.0407,167.048,1086.36,-76.4937,167.287,1091.19,-87.5732,162.886,1091.99,-71.1017,163.74,1092.9,-93.4782,142.807,1098.71,-62.3518,146.33,1092.42,-102.044,118.034,1102.43,-47.6483,134.741,1084.24,-100.368,105.126,1094.39,-49.1188,146.711,1094.89,-86.5237,90.9406,1098.76,-67.4682,91.62,1097.94,-86.3612,51.5699,1106.75,-70.2149,50.723,1098,-86.1998,13.849,1118.31,-73.143,12.2571,1092.65,-65.2305,186.972,1094.09,-77.7053,193.467,1093.47,-76.1777,209.103,1092.36,-63.1731,202.321,0,0,0
000668:1085.94,-79.6639,164.443,1087.04,-83.1157,167.214,1087.18,-76.5978,167.453,1091.96,-87.5998,163.202,1092.27,-71.1877,164.023,1093.68,-93.5062,143.36,1097.87,-62.3806,146.834,1091.49,-101.802,118.88,1103.55,-47.8353,135.416,1078.2,-99.4145,106.514,1101.32,-49.5444,147.388,1094.49,-86.6512,91.7493,1097.41,-67.6383,92.4529,1096.19,-86.3312,52.4076,1104.48,-70.4038,51.5806,1096.19,-86.1591,14.6192,1117.96,-73.4433,12.8705,1095.91,-66.142,186.976,1096.92,-78.6456,193.315,1094.75,-77.1604,208.888,1094.28,-64.1726,202.284,0,0,0
000669:1084.82,-79.7105,164.358,1085.97,-83.1474,167.129,1086.07,-76.6039,167.37,1091.09,-87.5541,163.064,1091.23,-71.0832,163.914,1092.99,-93.4561,143.077,1097.34,-62.205,146.582,1091.41,-102.143,118.54,1101.39,-47.4016,135.239,1082.57,-100.437,106.006,1095.89,-49.2778,147.401,1094.48,-86.7172,91.2188,1097.53,-67.6657,91.9105,1097.82,-86.4732,51.7828,1106.01,-70.554,50.9144,1096.14,-86.327,14.0972,1116.82,-73.7958,12.4759,1097.23,-67.1982,186.752,1098.42,-79.8019,193.007,1098.43,-78.5593,208.743,1097.69,-65.4286,202.218,0,0,0
000670:1084.89,-79.7208,164.353,1086.23,-83.1839,167.129,1086.53,-76.6459,167.357,1092.05,-87.7143,163.064,1093,-71.2789,163.884,1093.27,-93.6513,143.08,1100.46,-62.5391,146.6,1088.51,-102.147,118.816,1104.46,-47.5614,135.623,1075.99,-99.9744,106.718,1094.86,-49.4392,148.335,1094.98,-86.9177,91.3169,1099.36,-67.9678,91.959,1096.97,-86.4604,52.0617,1105.95,-70.892,51.1569,1098.29,-86.1201,14.2268,1116.42,-74.1015,12.7954,1096.05,-67.6959,186.546,1098.2,-80.3135,192.548,1099.1,-79.4143,208.147,1097.4,-66.2582,201.876,0,0,0
000671:1084.86,-79.8574,164.41,1085.93,-83.2723,167.184,1086.18,-76.7259,167.412,1091.21,-87.6573,163.149,1091.33,-71.156,163.967,1092.57,-93.5673,143.222,1097.98,-62.2858,146.827,1088.59,-102.283,119.032,1105.41,-47.4399,136.157,1078.32,-100.566,106.931,1103.33,-49.9619,149.228,1093.76,-86.9144,91.5678,1096.93,-67.8683,92.2465,1097.66,-86.7028,52.0209,1105.15,-70.9599,51.1671,1096.23,-86.2068,14.1921,1115.25,-74.0888,12.5561,1097.67,-68.4202,186.625,1098.35,-80.8854,192.43,1097.47,-79.9576,207.848,1097.38,-67.0012,201.81,0,0,0
000672:1086.01,-79.7808,164.549,1086.92,-83.208,167.316,1087.36,-76.689,167.532,1091.96,-87.6837,163.231,1092.81,-71.317,164.026,1093.4,-93.6506,143.201,1099.52,-62.6635,146.75,1090.65,-102.423,118.998,1106.53,-47.8524,136.152,1081.17,-100.73,106.766,1103.4,-50.2564,149.314,1094.64,-87.0051,91.2836,1098.34,-68.1545,91.9647,1096.89,-86.5678,52.0104,1105.39,-71.1978,51.0988,1097.21,-86.1053,14.2399,1115.42,-74.4093,12.8127,1098.72,-69.3319,186.09,1098.64,-81.9247,191.713,1098.36,-81.3197,207.217,1099.18,-68.216,201.391,0,0,0
000673:1087.78,-80.2218,164.374,1088.59,-83.5943,167.148,1088.84,-77.0543,167.331,1093.14,-87.8744,163.048,1093.25,-71.4497,163.811,1093.83,-93.8018,143.02,1099.38,-62.5789,146.578,1090.97,-102.966,119.029,1105.31,-47.1128,136.234,1083.44,-102.039,106.814,1104.07,-49.6501,149.57,1095.3,-87.3274,91.3989,1098.65,-68.3926,92.0415,1098.28,-86.9367,52.2664,1106,-71.497,51.3692,1096.16,-85.9575,14.8265,1114.71,-74.3568,13.2376,1100.77,-70.0447,185.923,1100.66,-82.7667,191.293,1099.86,-82.3894,206.9,1100.6,-69.1653,201.333,0,0,0
