000302:969.873,134.809,151.138,969.485,131.253,155.03,970.28,136.49,154.681,973.149,121.028,156.101,976.942,135.686,154.346,976.484,108.277,139.251,993.988,135.116,136.902,969.873,104.381,116.897,1009.99,139.919,113.808,959.681,125.474,107.632,1009.05,146.401,99.8235,991.662,109.217,84.8332,1001.16,127.998,84.4693,986.021,108.573,47.9095,1002.72,130.879,47.5936,991.542,103.811,8.99835,1012.28,128.986,10.8462,975.594,172.912,84.1024,963.828,183.744,88.4982,954.266,189.508,78.5092,966.193,178.827,74.1337,0,0,0
000303:970.392,134.371,151.414,970.284,130.828,155.269,970.36,136.1,154.934,973.858,120.851,156.132,975.128,135.513,154.424,977.062,108.322,139.215,989.117,135.162,137.038,971.625,104.491,116.953,1002.43,140.015,114.382,959.702,125.503,107.945,1003.74,146.238,100.831,990.976,109.296,85.251,997.406,128.039,85.0245,987.788,108.694,48.1654,1002.48,130.831,47.9101,991.758,103.911,9.30352,1013.61,128.792,10.873,974.402,173.171,84.3011,962.862,184.19,88.6548,953.84,190.127,78.4945,965.635,179.244,74.1753,0,0,0
000304:969.871,134.609,151.202,969.354,131.036,155.044,969.921,136.311,154.684,972.689,120.964,155.83,975.58,135.654,154.102,976.011,108.523,138.944,992.129,135.189,136.549,967.696,105.098,117.004,1008.04,139.972,113.541,956.602,126.829,108.564,1008.36,146.528,99.8253,993.298,109.402,84.6943,1002.08,128.117,84.3064,987.987,108.702,47.7375,1004.37,130.869,47.3531,990.412,103.681,9.115,1012.23,128.595,10.759,974.394,173.579,84.2187,962.785,184.535,88.7273,953.968,190.568,78.6478,965.742,179.755,74.1737,0,0,0
000305:969.182,134.47,151.407,968.795,130.892,155.234,968.878,136.145,154.889,972.107,120.865,155.978,972.948,135.435,154.289,976.407,108.593,138.98,987.532,135.027,136.716,972.186,105.318,116.885,1002.37,139.985,113.913,961.148,126.945,108.257,1008.42,147.164,100.028,992.818,109.662,84.5261,998.674,128.228,84.2563,988.92,108.736,47.524,1002.67,130.694,47.2706,991.678,103.804,9.10055,1012.89,128.598,10.6241,975.99,174.083,83.9464,962.967,185.034,88.6596,954.909,191.311,78.4038,968.04,180.502,73.7339,0,0,0
000306:967.065,134.74,151.249,966.779,131.225,155.102,966.74,136.423,154.742,969.903,121.181,155.999,971.035,135.66,154.257,974.029,108.771,139.243,985.372,134.914,136.903,970.483,105.773,117.185,1000.12,139.672,114.182,962.296,128.06,108.639,1004.56,146.772,100.654,989.741,109.142,85.0152,996.066,127.558,84.7227,987.174,108.533,47.784,1001.87,130.497,47.4917,990.914,103.735,8.94396,1011.78,128.638,10.6344,974.974,174.102,84.3129,964.406,185.472,88.7244,957.306,191.817,78.2853,968.091,180.592,73.9054,0,0,0
000307:972.097,135.283,151.431,971.87,131.738,155.304,971.771,136.93,154.944,974.276,121.49,156.235,975.435,135.964,154.485,976.5,108.972,139.406,987.671,134.897,137.081,970.885,106.094,117.403,1000.13,139.427,114.471,962.406,128.545,109.027,1001.05,146.368,101.27,990.314,109.336,84.8904,996.616,127.632,84.5939,987.26,108.62,47.7084,1001.71,130.358,47.427,991.904,103.946,8.9271,1012.71,128.461,10.5586,975.003,174.485,84.3609,965.515,186.022,88.7464,957.806,192.287,78.255,967.573,180.922,73.9308,0,0,0
000308:970.61,135.196,151.743,970.039,131.617,155.579,970.285,136.777,155.239,972.442,121.345,156.404,974.795,135.677,154.678,975.851,109.06,139.506,988.997,134.586,137.193,970.734,106.681,117.419,1001.78,139.203,114.455,963.283,129.309,108.983,1001.72,146.925,101.071,992.922,109.626,84.9581,1000.68,127.758,84.649,987.687,108.803,47.861,1004.12,130.45,47.481,990.201,103.763,9.25797,1013.01,128.458,10.7392,976.583,175.081,84.3394,967.147,186.567,88.9515,960.26,193.169,78.4588,969.958,181.842,73.8627,0,0,0
000309:973.288,136.003,151.239,973.133,132.492,155.101,972.793,137.567,154.728,975.11,122.122,156.042,975.726,136.247,154.242,977.039,109.513,139.33,987.223,134.599,136.825,972.408,106.832,117.429,999.698,138.912,113.994,963.898,129.046,109.206,1002.85,146.967,100.423,990.158,109.38,84.7959,996.278,127.241,84.4742,986.064,108.597,47.6115,1001.71,130.215,47.2674,990.786,103.696,8.82059,1014.04,128.813,10.2568,980.748,175.659,84.2357,969.846,187.19,89.111,962.242,193.92,78.5625,973.498,182.565,73.6992,0,0,0
000310:975.568,135.971,151.33,975.228,132.433,155.188,974.586,137.526,154.804,976.392,122.134,156.04,975.994,136.246,154.262,977.924,109.81,139.438,985.188,134.677,137.032,971.398,107.759,117.799,993.951,138.812,114.6,959.132,130.284,110.198,994.383,146.629,101.623,993.106,109.854,85.2088,997.749,127.605,84.952,988.623,108.928,47.9358,1002.71,130.257,47.6355,990.396,103.926,9.29607,1013.9,128.609,10.5163,978.448,175.828,84.7124,968.631,187.322,89.3315,962.266,194.001,78.7712,972.384,182.68,74.1628,0,0,0
000311:975.888,135.714,151.287,975.713,132.171,155.112,974.969,137.302,154.742,976.621,121.925,155.816,976.214,136.178,154.115,977.417,109.745,139.076,983.265,134.601,136.747,971.464,107.7,117.751,988.45,138.608,114.817,962.034,130.882,110.603,984.772,145.656,102.826,990.904,109.738,84.5274,995.186,127.546,84.2809,987.584,108.786,47.2922,1001.88,130.314,46.9423,990.694,103.809,8.76221,1014.46,128.617,9.92861,976.139,175.726,85.2806,969.865,187.764,89.8038,964.849,194.738,79.0987,971.71,182.887,74.653,0,0,0
000312:976.447,136.5,151.171,976.492,132.999,155.02,975.285,137.96,154.663,978.162,122.561,155.938,975.909,136.291,154.156,980.124,110.153,139.352,982.377,134.013,136.952,975.22,107.984,118.007,987.594,137.734,114.985,962.452,130.328,110.825,988.463,145.928,102.716,992.451,109.872,84.8156,994.485,127.088,84.7062,989.759,109.097,47.4203,1002.53,130.159,47.2873,989.794,103.773,9.05482,1014.67,128.741,10.2633,978.163,176.172,85.3636,968.78,187.881,90.1808,964.441,195.086,79.3774,974.046,183.528,74.5872,0,0,0
000313:974.68,136.778,151.556,974.383,133.253,155.407,973.663,138.228,155.046,974.924,122.741,156.343,974.905,136.545,154.543,975.576,110.315,139.778,982.978,134.242,137.252,969.027,108.109,118.61,990.342,137.985,115.293,961.647,130.606,111.239,987.459,145.869,103.409,990.089,110.049,84.8875,995.538,127.35,84.5453,986.189,108.976,47.5809,1003.07,130.15,47.0549,989.088,103.759,9.13167,1015.43,128.711,10.046,978.747,176.479,85.8966,969.943,188.284,90.8285,964.634,195.47,80.0635,973.865,183.872,75.1765,0,0,0
000314:977.215,136.642,151.423,977.231,133.117,155.235,976.695,138.141,154.88,978.645,122.725,156.008,978.927,136.638,154.246,977.868,110.36,139.403,987.219,134.485,136.899,967.876,108.13,118.605,992.457,138.213,115.134,956.367,130.66,112,985.803,145.763,103.731,990.929,110.13,84.8241,997.06,127.505,84.4781,987.837,109.149,47.5387,1003.37,130.245,47.1363,992.294,104.091,8.91704,1015.24,128.702,10.1833,979.26,176.739,86.1445,971.202,188.725,91.1787,965.687,196.093,80.3671,974.281,184.312,75.3916,0,0,0
000315:977.314,136.549,151.203,977.193,133.055,155.036,976.185,138.03,154.665,978.3,122.791,155.879,976.871,136.505,154.095,978.753,110.563,139.529,983.703,134.339,136.965,969.917,108.256,119.047,988.984,138.054,115.145,955.028,130.239,113.034,988.148,146.292,103.318,992.557,110.299,85.1872,996.291,127.476,84.9381,989.114,109.376,47.7302,1004.15,130.448,47.3606,989.567,103.735,9.2301,1016.4,128.866,10.1047,979.402,177.185,86.3405,969.856,188.97,91.5295,966.003,196.673,80.7418,975.856,185.042,75.594,0,0,0
000316:979.83,136.656,151.247,979.938,133.138,155.06,979.508,138.118,154.744,981.25,122.72,155.911,982.056,136.505,154.187,979.762,110.483,139.386,989.683,134.202,136.963,968.47,108.44,118.818,993.193,137.867,115.528,955.62,130.823,112.615,983.892,145.785,104.703,991.95,110.326,84.5925,998.449,127.486,84.3033,987.227,109.267,47.3267,1003.33,130.265,46.9217,991.567,103.859,8.72563,1015.94,128.715,9.88329,978.775,177.729,86.9907,972.928,189.879,92.1389,968.294,197.589,81.4087,974.676,185.638,76.341,0,0,0
000317:979.865,137.254,151.309,979.733,133.759,155.131,978.97,138.62,154.781,980.155,123.275,156.05,979.666,136.627,154.287,978.598,111.105,139.748,986.827,133.878,137.157,965.64,109.572,119.507,992.641,137.413,115.309,948.096,131.878,113.993,989.266,146.527,103.797,993.445,110.624,84.9328,999.014,127.281,84.681,988.489,109.716,47.5307,1004.49,130.347,47.165,990.953,103.982,8.95678,1017.56,128.918,9.96553,980.014,178.298,87.1923,971.527,190.088,92.67,967.371,198.056,82.0472,976.122,186.449,76.6067,0,0,0
000318:976.06,136.692,151.292,975.769,133.168,155.104,975.93,138.141,154.764,977.995,122.898,156.003,979.91,136.539,154.237,978.101,110.939,139.743,991.682,134.289,137.102,964.465,109.431,119.739,999.718,137.816,115.189,946.878,131.873,114.682,992.634,146.169,103.899,995.127,110.859,85.0327,1003.42,127.856,84.6305,987.741,109.678,47.7558,1004.83,130.443,47.2867,991.174,104.016,9.07347,1016.33,128.756,10.1132,979.779,178.602,87.5873,972.101,190.523,93.1782,967.744,198.586,82.5688,975.66,186.849,77.0531,0,0,0
000319:977.313,137.032,151.309,977.042,133.493,155.107,976.215,138.387,154.794,977.448,123.008,155.973,976.572,136.447,154.213,977.737,110.968,139.655,983.808,133.772,137.107,967.988,109.48,119.602,990.265,137.212,115.555,953.411,132.233,114.55,988.068,145.94,104.634,994.422,110.846,84.838,998.874,127.596,84.6275,988.4,109.722,47.5285,1003.36,130.442,47.2246,991.131,104.026,8.98117,1016.69,128.969,10.039,979.831,178.984,88.1691,973.123,190.967,93.8571,969.005,199.193,83.2986,976.227,187.416,77.6838,0,0,0
000320:977.945,137.457,151.618,977.703,133.939,155.462,977.18,138.825,155.116,978.881,123.453,156.475,979.018,136.836,154.627,979.753,111.167,140.207,988.042,134.105,137.364,970.765,109.307,120.304,996.314,137.563,115.267,957.699,131.706,115.384,994.838,146.797,103.76,994.758,110.787,85.0064,1000.27,127.558,84.697,989.321,109.762,47.4322,1004.75,130.446,47.0941,992.057,104.023,8.72754,1016.32,128.851,9.93815,980.91,179.464,88.4701,972.896,190.995,94.4024,968.549,199.333,84.1815,976.928,187.995,78.2842,0,0,0
000321:980.175,137.662,151.18,979.933,134.142,154.985,979.544,138.965,154.634,980.104,123.49,155.898,981.059,136.722,154.118,977.58,111.227,139.743,990.177,133.73,136.848,963.656,110.009,120.342,1000.32,137.432,114.767,950.46,133.284,116.192,998.848,147.583,103.485,991.416,110.482,84.8283,999.395,127.015,84.4612,986.445,109.736,47.491,1004.12,130.38,47.0726,990.56,103.876,8.86281,1015.18,128.701,10.2252,981.606,180.018,88.7799,972.728,191.188,94.7078,969.22,199.588,84.6649,978.317,188.599,78.7483,0,0,0
