001620:978.855,-78.8279,164.655,978.983,-82.6617,167.158,979.403,-76.0028,167.731,979.08,-88.2126,162.551,980.685,-71.8379,163.949,975.312,-93.2867,142.066,986.179,-63.3366,146.963,963.587,-98.5425,119.62,996.263,-47.0504,138.104,965.553,-94.7483,109.327,981.295,-50.1721,149.05,981.984,-85.1226,90.0205,985.871,-64.7868,91.6665,990.665,-87.3013,51.591,985.656,-61.4159,52.4578,1006.03,-89.4397,12.8633,994.78,-57.0534,15.0445,993.661,-80.5455,168.196,998.179,-93.8613,167.714,1003.71,-100.347,180.968,997.717,-86.4175,181.27,0,0,0
001621:977.774,-78.5905,164.728,978.14,-82.3865,167.23,978.583,-75.7127,167.783,978.995,-87.861,162.534,980.468,-71.3998,163.907,976.293,-93.0365,141.95,986.21,-62.8372,146.767,964.685,-98.5267,119.747,995.926,-46.643,137.926,962.505,-94.551,110.048,981.707,-50.4815,149.166,982.452,-85.0212,89.8178,985.732,-64.5318,91.3902,990.84,-87.2866,51.3105,985.354,-61.3128,52.1259,1006.22,-89.3246,12.5394,994.84,-56.9376,14.5815,993.606,-80.8879,167.384,998.678,-94.0966,166.995,1004.45,-100.423,180.158,997.841,-86.6127,180.343,0,0,0
001622:977.593,-78.5736,164.738,977.948,-82.3457,167.229,978.508,-75.678,167.81,978.618,-87.7545,162.577,980.607,-71.3352,163.944,975.837,-93.0271,141.973,985.709,-62.6422,146.648,965.965,-98.9518,119.818,994.772,-46.2703,137.358,966.76,-95.2395,110.254,979.75,-49.9479,148.113,979.955,-84.9383,89.9488,983.483,-64.4246,91.4948,989.539,-86.9497,51.2617,985.405,-61.178,52.0341,1005.77,-89.1599,12.1885,994.368,-56.8787,14.4,994.767,-81.254,166.337,999.237,-94.6114,166.021,1004.49,-100.813,179.473,998.543,-86.8663,179.557,0,0,0
001623:978.582,-78.4919,164.515,979.125,-82.3209,166.993,979.568,-75.649,167.569,979.826,-87.8245,162.434,981.14,-71.4262,163.751,975.607,-93.0379,142.073,985.909,-62.7973,146.566,960.234,-98.5026,120.877,997.098,-46.403,137.433,954.033,-93.6025,113.033,984.315,-50.1159,148.223,980.604,-84.9822,90.3439,983.895,-64.5072,91.8831,989.582,-86.8943,51.7008,983.194,-61.0583,52.6578,1005.55,-89.1264,12.5867,994.214,-56.9088,14.7352,994.808,-81.5492,165.815,999.863,-95.0079,165.224,1005.53,-101.607,178.619,998.848,-87.5109,178.97,0,0,0
001624:978.218,-78.4572,164.786,978.735,-82.1803,167.277,979.539,-75.5433,167.829,979.59,-87.4906,162.611,981.632,-71.1502,163.914,975.061,-92.6207,142.047,986.351,-62.4723,146.596,961.156,-98.6877,120.578,996.429,-46.3241,137.497,962.804,-95.7132,111.721,980.68,-50.4783,148.399,978.016,-84.6124,90.3256,982.335,-64.2391,91.7489,988.239,-86.8434,51.7556,983.339,-61.0498,52.4935,1006.54,-89.4631,12.5519,994.735,-57.0035,14.6419,995.979,-82.4426,165.015,1001.51,-95.7825,164.547,1009.38,-102.332,177.909,1002.05,-88.3269,178.12,0,0,0
001625:977.631,-78.0244,164.648,978.284,-81.8381,167.122,979.161,-75.1865,167.684,979.58,-87.3809,162.334,982.205,-71.0352,163.711,975.706,-92.4985,141.723,987.877,-62.5619,146.398,961.984,-97.9742,120.034,998.218,-46.4568,137.554,960.215,-93.6274,111.262,979.94,-50.373,148.79,979.653,-84.4907,89.862,984.463,-64.1959,91.3332,987.109,-86.5158,51.5452,983.084,-60.8262,52.2674,1006.8,-89.3222,12.3851,995.918,-57.0861,14.4657,994.95,-82.4938,164.273,1002.42,-95.8834,163.387,1010.31,-102.848,176.451,1000.89,-88.7299,177.067,0,0,0
001626:976.085,-77.5654,164.689,976.426,-81.3373,167.191,977.215,-74.7008,167.731,977.856,-86.9036,162.562,980.363,-70.5931,163.876,974.907,-92.2468,142.071,987.176,-62.259,146.701,964.664,-98.3023,120.29,998.612,-46.2262,137.839,968.342,-94.9793,110.812,983.946,-50.3376,148.798,978.868,-84.2204,90.1096,983.649,-63.9527,91.5623,988.191,-86.4338,51.5679,984.618,-60.8708,52.2206,1004.55,-88.9807,12.6638,994.756,-56.9436,14.5506,998.773,-82.8089,164.035,1003.88,-95.9506,162.89,1010.71,-103.112,175.777,1003.89,-89.2979,176.711,0,0,0
001627:975.985,-77.367,164.496,976.692,-81.1094,167,977.419,-74.4808,167.513,978.715,-86.5856,162.442,980.836,-70.3246,163.654,975.809,-92.0021,142.092,987.09,-62.0109,146.318,960.989,-98.0179,121.309,995.276,-45.8273,137.197,952.828,-93.5588,113.809,978.607,-49.9815,148,980.907,-84.4535,90.0771,984.668,-64.1149,91.4272,989.086,-86.4802,51.4984,983.69,-60.8355,52.2307,1006.19,-89.1806,12.3866,993.463,-56.7462,14.5454,995.753,-82.7503,163.18,1003.38,-96.2092,162.218,1011.15,-103.326,175.376,1001.59,-89.1494,176.073,0,0,0
001628:977.161,-77.4786,164.504,978.071,-81.2555,167.018,978.682,-74.6349,167.541,980.083,-86.7293,162.517,982.318,-70.4628,163.822,976.924,-91.9259,142.184,987.529,-62.0299,146.554,962.635,-97.377,120.946,995.595,-46.2747,137.504,951.228,-92.3021,112.894,981.791,-50.8319,148.255,979.711,-84.1033,90.0086,982.999,-63.8111,91.4172,988.683,-86.4047,51.4297,982.602,-60.59,52.2063,1006.55,-89.1946,12.4045,994.487,-56.7392,14.4396,997.815,-83.0891,162.76,1005.66,-96.4207,161.761,1013.48,-103.514,174.678,1003.46,-89.4417,175.447,0,0,0
001629:975.049,-77.0771,164.265,976.108,-80.8696,166.763,976.707,-74.2458,167.281,978.815,-86.4236,162.332,980.535,-70.1847,163.552,976.206,-91.8172,142.109,986.543,-61.8171,146.303,958.78,-97.584,121.943,995.13,-45.6917,137.435,942.898,-92.2393,115.655,979.198,-50.025,148.231,981.122,-84.0502,90.0149,984.044,-63.675,91.4021,989.342,-86.2467,51.3512,982.841,-60.4793,52.1541,1005.26,-88.9207,12.3506,993.524,-56.5857,14.2342,998.879,-83.577,162.05,1007.06,-96.9714,160.891,1013.8,-104.191,173.77,1003.45,-90.0468,174.673,0,0,0
001630:976.524,-76.967,163.987,976.766,-80.6653,166.522,977.516,-74.0716,167.014,977.249,-86.0538,162.115,979.399,-69.8823,163.33,973.301,-91.319,141.942,984.591,-61.7249,146.274,960.398,-97.4598,120.83,994.009,-46.2138,137.441,960.961,-94.1973,112.077,980.102,-50.7396,148.088,978.845,-83.9318,89.8606,982.829,-63.7966,91.2756,988.297,-86.1447,51.2802,983.298,-60.4638,51.9865,1004.49,-88.9697,12.3075,992.438,-56.3508,14.4433,1001.1,-83.6831,161.545,1008.13,-96.854,160.028,1014.94,-104.35,172.675,1006,-90.4631,173.999,0,0,0
001631:975.876,-76.8181,164.123,976.742,-80.5903,166.618,977.234,-73.9601,167.139,978.954,-86.1145,161.947,980.392,-69.8305,163.243,975.166,-91.2271,141.493,985.9,-61.5296,145.944,957.638,-96.7105,120.413,996.184,-45.7961,136.978,951.099,-92.5005,112.386,981.797,-50.2229,147.679,978.585,-83.4045,89.4767,981.971,-63.1817,90.905,987.036,-85.7425,51.0526,982.436,-60.0134,51.7332,1002.89,-88.7827,12.2981,993.151,-56.1783,14.1148,1003.33,-84.208,160.552,1009.47,-97.3465,159.12,1016.28,-104.757,171.839,1008.04,-90.847,173.012,0,0,0
001632:975.876,-76.7175,164.168,976.505,-80.4432,166.705,977.018,-73.8064,167.197,978.565,-85.8862,162.058,979.957,-69.5492,163.35,975.472,-91.0743,141.588,986.373,-61.3046,146.091,960.414,-96.794,119.954,998.155,-45.758,136.973,957.012,-93.2158,110.821,983.952,-50.4352,147.503,981.264,-83.6975,89.4558,984.404,-63.3722,90.8945,989.786,-86.009,50.8745,983.625,-60.1066,51.6637,1004.78,-88.8004,12.0379,992.933,-55.8462,14.0667,1004.25,-84.7399,159.756,1009.86,-97.6581,158.223,1015.56,-105.001,170.762,1007.9,-91.354,172.063,0,0,0
001633:974.91,-76.3318,164.12,975.565,-80.0751,166.62,976.157,-73.4401,167.097,977.961,-85.6718,161.919,979.68,-69.3878,163.11,976.229,-91.2023,141.465,986.282,-61.2742,145.662,962.702,-97.5346,121.168,996.82,-45.3524,136.901,955.848,-93.3293,114.532,983.504,-50.0591,147.94,981.082,-83.6215,89.1939,983.907,-63.2176,90.5374,988.494,-85.91,50.5891,982.646,-60.0038,51.3251,1004.61,-88.7628,11.6456,992.186,-55.7491,13.6016,1005.79,-85.2001,159.51,1012.1,-98.2318,158.04,1015.7,-105.382,170.532,1007.41,-91.6319,171.732,0,0,0
001634:973.038,-75.9773,164.098,973.818,-79.6549,166.626,974.22,-73.0266,167.087,976.773,-85.1468,161.947,978.082,-68.876,163.126,975.293,-90.6385,141.491,985.148,-60.8557,145.804,964.027,-97.4823,120.598,993.539,-45.1626,137.084,963.753,-95.0669,112.276,977.64,-49.9701,147.97,979.897,-83.2511,89.3665,982.781,-62.955,90.7038,989.271,-85.8069,50.702,983.058,-59.8703,51.4088,1005.59,-88.9708,11.71,992.985,-55.6665,13.6473,1003.97,-84.9629,158.75,1010.52,-97.8513,157.024,1017.99,-105.496,169.382,1009.28,-91.8469,170.862,0,0,0
001635:970.639,-75.5433,163.904,971.574,-79.2393,166.409,972.178,-72.632,166.875,975.59,-84.8522,161.707,977.635,-68.6767,162.872,975,-90.4478,141.195,986.531,-60.7538,145.333,962.271,-97.3352,121.055,996.46,-44.8001,136.571,956.651,-94.125,114.177,979.259,-49.4843,147.47,979.869,-82.9009,88.867,983.724,-62.6582,90.1063,988.137,-85.4306,50.3968,984.018,-59.5906,50.9383,1004.21,-88.6086,11.6433,992.972,-55.4379,13.3658,1004.51,-84.6912,158.175,1011.25,-97.7567,156.41,1018.89,-105.579,168.919,1009.94,-91.7156,170.425,0,0,0
001636:972.182,-75.5126,163.918,972.817,-79.1911,166.419,973.433,-72.5746,166.88,975.524,-84.6576,161.691,977.355,-68.4519,162.853,974.039,-90.0903,141.281,985.094,-60.4909,145.32,958.567,-96.3691,121.354,996.092,-44.7486,136.505,949.633,-92.1543,115.131,982.219,-49.8018,147.537,981.695,-83.073,88.9946,984.813,-62.7747,90.2124,990.355,-85.6041,50.355,984.499,-59.6396,50.9945,1006.09,-88.7333,11.4373,992.862,-55.3026,13.3505,1005.67,-84.7803,157.679,1013.2,-97.8786,155.881,1017.67,-105.42,168.345,1008.03,-91.5494,169.865,0,0,0
001637:970.976,-75.1082,163.957,972.031,-78.8435,166.442,972.577,-72.2455,166.9,976.315,-84.554,161.682,978.516,-68.4494,162.824,976.294,-90.1637,141.339,987.565,-60.6991,145.243,963.231,-96.7107,122.124,996.363,-44.6091,136.592,950.318,-91.9479,117.302,979.027,-49.1269,147.67,981.792,-82.7327,88.9535,984.99,-62.5551,90.1447,988.843,-85.1339,50.2393,982.267,-59.2712,50.9689,1005.69,-88.5038,11.1816,991.701,-54.9736,13.0943,1005.04,-84.7746,157.515,1012.7,-97.8827,155.411,1018.02,-105.838,167.705,1008.07,-91.9095,169.521,0,0,0
001638:973.924,-75.2732,163.92,974.835,-78.9735,166.428,974.908,-72.3274,166.885,977.547,-84.4014,161.752,978.331,-68.1321,162.933,976.35,-89.769,141.388,984.408,-60.015,145.491,961.087,-96.0334,121.474,996.352,-44.3429,136.799,946.691,-91.6456,115.34,987.579,-49.6396,147.778,981.864,-82.5236,89.0205,982.894,-62.1551,90.3281,990.992,-85.2347,50.2021,983.094,-59.154,50.9706,1004.45,-88.2201,11.4447,992.352,-54.8045,13.1129,1009.71,-85.3352,157.173,1016.07,-98.2692,155.146,1017.4,-105.715,167.39,1008.93,-92.0425,169.163,0,0,0
001639:971.678,-74.9105,163.723,972.349,-78.5827,166.235,972.627,-71.944,166.692,975.101,-83.9751,161.551,976.447,-67.7511,162.756,974.521,-89.3675,141.181,983.925,-59.7068,145.394,961.156,-96.0049,120.994,994.969,-43.9914,136.865,951.685,-92.5727,114.097,982.754,-49.0783,147.828,982.336,-82.2895,88.7634,984.148,-61.969,90.066,991.226,-85.0388,49.993,982.828,-58.9335,50.7817,1004.84,-88.2104,11.2615,990.784,-54.6482,13.1505,1005.51,-84.9937,156.849,1013.59,-97.9547,154.734,1017.27,-105.66,166.894,1006.99,-91.9307,168.753,0,0,0
001640:971.618,-74.9169,163.545,972.587,-78.6286,166.041,972.737,-71.9567,166.5,976.033,-84.0329,161.284,977.273,-67.7169,162.527,976.157,-89.4375,140.857,984.462,-59.4286,145.088,963.262,-96.0806,121.054,994.823,-43.1196,136.82,949.599,-91.7552,115.163,982.349,-48.1774,148.117,982.296,-82.1362,88.4036,983.391,-61.6233,89.7263,989.705,-84.8591,49.7702,980.842,-58.4939,50.5839,1006.74,-88.2129,10.7589,991.967,-54.3603,12.6155,1004.98,-85.3195,156.186,1013.99,-98.3332,153.805,1016.88,-106.194,165.799,1005.56,-92.3924,167.911,0,0,0
