000433:915.253,136.69,152.552,917.705,133.663,155.833,915.233,140.265,156.1,927.885,130.654,155.228,923.827,147.551,155.532,940.071,124.764,137.267,931.579,159.364,138.215,943.005,111.383,121.957,926.099,177.306,120.58,930.236,111.674,115.436,901.837,171.098,111.516,945.155,132.626,84.3012,939.559,155.631,85.3295,947.939,131.063,47.7885,938.527,161.507,48.6294,957.642,129.196,9.42751,939.238,168.465,10.9937,878.387,140.06,100.887,877.828,133.272,90.2578,876.665,119.391,95.3225,876.214,126.98,106.289,0,0,0
000434:913.705,136.554,152.834,916.209,133.523,156.126,913.636,140.118,156.389,926.99,130.52,155.527,922.516,147.38,155.806,940.04,124.696,137.594,930.708,159.198,138.574,942.635,111.491,122.145,926.417,177.389,120.91,929.014,111.94,115.557,902.566,171.43,111.836,945.44,132.566,84.762,939.226,155.516,85.8102,948.333,130.965,48.0642,937.497,161.141,49.0115,958.799,129.411,9.40487,938.318,168.346,11.0701,880.125,140.29,100.866,879.017,133.47,90.0702,877.739,119.38,95.0357,877.805,126.987,106.169,0,0,0
000435:913.48,136.409,152.607,915.599,133.299,155.918,913.145,139.924,156.178,925.424,130.063,155.428,921.47,147.035,155.729,938.163,124.065,137.618,930.028,158.866,138.642,941.196,110.89,122.18,926.587,177.277,121.107,928.814,111.897,115.546,903.92,171.628,111.985,945.311,132.19,84.7361,939.891,155.317,85.8165,947.701,130.801,48.1088,938.248,161.161,49.0382,957.654,129.302,9.50715,938.614,168.214,11.2272,880.263,140.383,100.9,879.088,133.73,90.0105,876.28,119.438,94.8284,876.51,126.88,106.058,0,0,0
000436:914.175,136.347,152.531,916.322,133.23,155.824,914.145,139.868,156.106,926.308,129.982,155.333,923.038,146.981,155.656,938.11,123.934,137.592,932.016,158.84,138.629,939.844,110.762,122.11,928.689,177.225,121.035,928.155,111.897,115.472,903.27,171.363,111.945,944.692,132.082,85.0629,940.423,155.247,86.1155,947.198,130.799,48.3611,939.038,161.096,49.2241,958.682,129.257,9.43164,939.561,167.989,11.2181,880.506,140.317,100.765,879.632,133.687,89.8924,877.28,119.484,94.7117,877.269,126.898,105.907,0,0,0
000437:913.657,136.507,152.694,916.043,133.405,155.981,913.762,140.04,156.243,926.778,130.134,155.377,922.947,147.12,155.666,939.294,124.003,137.448,931.654,158.863,138.455,940.111,110.737,121.934,927.898,177.178,120.833,926.485,111.882,115.35,902.935,171.379,111.767,944.896,132.024,84.7824,939.68,155.151,85.8593,947.834,130.746,48.1642,938.571,161.008,49.1156,958.518,129.35,9.50688,939.151,167.967,11.3025,880.126,140.378,100.691,878.98,133.692,89.9172,876.925,119.596,94.7616,877.271,127.062,105.847,0,0,0
000438:914.162,136.244,152.246,916.282,133.069,155.58,913.98,139.731,155.842,926.141,129.643,155.233,922.806,146.738,155.562,938.373,123.47,137.47,931.743,158.621,138.567,939.976,110.297,121.873,928.613,177.283,121.076,927.499,111.882,115.09,903.836,171.723,111.835,945.384,131.826,84.5445,940.805,155.145,85.6789,947.737,130.562,47.9434,939.274,161.129,48.8873,958.628,129.244,9.17562,939.241,168.029,11.1129,881.12,140.62,100.6,880.425,134.017,89.6164,878.065,119.599,94.3653,877.814,126.998,105.716,0,0,0
000439:911.943,136.166,152.21,914.404,133.008,155.502,912.058,139.637,155.772,925.637,129.607,155.085,922.091,146.601,155.392,939.286,123.507,137.374,931.911,158.434,138.462,941.141,110.412,121.847,929.961,177.134,120.878,927.474,112.013,115.397,905.124,171.817,111.517,944.972,131.868,84.9344,940.006,155.065,86.09,947.545,130.585,48.2714,939.033,160.987,49.242,958.248,129.146,9.42336,940.117,167.943,11.1474,880.226,140.741,100.478,878.694,134.071,89.6797,876.09,119.792,94.4457,876.703,127.238,105.582,0,0,0
000440:913.047,136.091,152.291,915.173,132.948,155.602,912.88,139.589,155.878,925.224,129.609,155.215,921.66,146.615,155.536,937.616,123.505,137.499,930.595,158.459,138.561,938.597,110.418,121.945,928.612,177.191,121.017,924.009,111.955,115.332,905.263,171.924,111.708,944.612,131.657,84.8551,939.723,154.85,85.9612,947.745,130.458,48.2064,939.097,160.825,49.1275,958.538,129.087,9.40184,940.084,167.771,11.1706,882.189,140.975,100.327,881.621,134.41,89.3229,878.689,120.002,94.0727,878.248,127.344,105.43,0,0,0
000441:914.906,136.321,152.436,917.02,133.189,155.765,914.75,139.854,156.025,926.805,129.836,155.413,923.284,146.899,155.687,938.286,123.524,137.72,931.645,158.65,138.653,938.438,110.227,122.219,928.906,177.151,120.944,923.259,111.733,115.668,905.412,171.681,111.567,944.588,131.442,85.0391,939.926,154.711,86.1073,947.842,130.398,48.3408,939.684,160.776,49.227,958.551,129.202,9.47778,940.786,167.75,11.2184,882.228,140.789,100.192,881.071,134.247,89.2597,878.808,119.998,93.9169,878.958,127.318,105.2,0,0,0
000442:913.978,136.416,152.377,916.439,133.294,155.697,914.166,139.931,155.924,927.664,129.932,155.293,924.081,146.908,155.521,939.861,123.61,137.561,933.35,158.544,138.46,938.597,110.22,122.271,929.885,177.084,120.969,920.673,111.591,116.012,904.227,171.796,111.839,944.933,131.49,84.7828,940.356,154.644,85.873,947.426,130.327,48.1281,939.511,160.703,49.0291,957.831,129.163,9.34373,940.697,167.933,11.05,882.994,140.996,100.159,881.55,134.334,89.1464,880.372,119.997,93.7484,880.785,127.448,105.136,0,0,0
000443:916.349,136.372,152.254,918.554,133.178,155.568,916.489,139.848,155.817,928.728,129.625,155.187,925.994,146.681,155.474,939.601,123.214,137.514,935.064,158.359,138.518,938.083,109.981,122.207,932.186,177.112,121.068,921.981,111.857,115.996,905.855,172.022,111.8,944.953,131.41,84.9929,941.547,154.66,86.0946,947.062,130.376,48.3995,940.356,160.656,49.2735,958.661,129.288,9.4944,941.058,167.609,11.3178,883.212,141.287,100.142,881.969,134.699,89.124,879.889,120.287,93.7154,880.193,127.672,105.082,0,0,0
