000469:946.599,52.2631,154.853,946.491,48.9088,158.501,948.38,54.817,157.845,950.231,40.9617,157.635,956.154,56.2932,156.382,946.963,33.3431,140.01,971.186,58.2113,137.396,928.711,34.6101,119.467,986.246,61.4828,109.728,909.795,57.1481,114.293,980.852,67.5626,86.2339,951.26,36.2491,86.9098,968.118,53.0357,85.2532,934.265,34.3996,50.8478,967.852,50.2558,47.9977,932.214,25.2107,14.1554,984.682,40.1816,11.1517,961.807,85.1009,49.9294,955.905,97.9918,44.9506,950.596,97.2426,31.0101,957.67,84.7108,36.1507,0,0,0
000470:946.371,52.1867,154.932,946.302,48.8498,158.595,948.481,54.7933,157.939,951.004,40.971,157.786,957.3,56.4167,156.537,947.568,33.3932,140.256,973.971,58.4257,137.625,929.317,34.6698,119.625,990.217,61.7644,109.872,910.88,57.2957,114.375,984.63,67.6572,86.429,950.946,36.1858,87.2378,969.022,53.0372,85.4877,933.21,34.3693,51.1397,968.393,50.2134,48.1516,932.337,25.2847,14.1995,986.299,40.1807,11.0169,968.529,85.0293,49.5316,960.756,98.2269,44.6209,955.531,97.4518,30.3434,964.437,84.6344,35.4269,0,0,0
000471:945.107,52.6163,154.791,945.142,49.2632,158.438,947.593,55.1526,157.763,950.704,41.2385,157.607,957.59,56.4827,156.324,947.994,33.6179,140.157,975.326,58.0834,137.467,930.129,35.3252,119.624,991.675,61.1731,109.802,913.018,58.2648,114.65,985.301,67.4407,86.5481,950.595,36.223,87.4426,969.264,52.7563,85.6755,932.687,34.3994,51.3858,968.547,49.9365,48.3888,931.228,25.3701,14.5303,985.52,40.0795,11.3212,970.508,85.7282,49.7979,963.905,98.8735,45.0351,959.811,98.3333,30.757,967.545,85.5554,35.699,0,0,0
000472:945.143,52.5548,155.039,945.193,49.2157,158.623,947.526,55.1186,157.972,950.301,41.3412,157.589,956.867,56.5874,156.341,947.002,33.8665,140.03,974.364,58.3031,137.362,928.762,35.5651,119.668,990.525,61.4104,109.948,910.975,58.4076,114.848,986.243,67.4973,87.1398,950.992,36.2743,87.2454,969.466,52.8453,85.493,934.021,34.4025,51.15,969.032,50.1591,48.185,931.921,25.176,14.4266,983.929,40.2636,11.4149,976.674,85.9418,49.6306,969.249,99.0471,44.921,964.677,98.5812,30.6993,973.35,85.8198,35.5571,0,0,0
000473:945.964,52.8018,154.825,946.003,49.4338,158.47,948.454,55.3178,157.793,951.159,41.3631,157.659,958.141,56.5874,156.399,947.977,33.7857,140.27,975.752,58.1613,137.648,929.576,35.8097,119.773,992.369,61.3176,110.166,909.847,59.0765,115.087,987.078,67.767,87.2151,951.428,36.3375,87.6071,970.25,52.8758,85.8802,931.509,34.414,51.6091,966.44,50.1317,48.7221,933.481,25.3065,14.3135,984.923,40.4049,11.3836,978.206,86.1203,49.4732,971.766,99.2626,44.6253,968.005,98.7172,30.2797,975.928,85.9636,35.2649,0,0,0
000474:945.279,53.1541,154.864,945.254,49.7847,158.5,947.96,55.6369,157.836,950.339,41.6515,157.689,958.351,56.8004,156.44,947.168,34.1696,140.292,976.959,58.1217,137.683,929.001,36.7081,119.547,994.382,61.0837,110.184,913.144,60.2894,114.448,988.614,67.658,87.3996,951.182,36.4178,87.5221,971.294,52.7377,85.72,931.63,34.4671,51.4787,968.26,49.9541,48.4354,931.347,25.2723,14.4291,984.102,40.102,11.3502,976.63,86.4848,50.2477,972.715,99.7691,45.4319,969.518,99.3555,31.1139,974.899,86.4663,36.1146,0,0,0
000475:948.376,53.2247,154.748,948.249,49.8542,158.388,950.196,55.6967,157.716,951.58,41.6714,157.577,957.525,56.8112,156.308,947.709,34.145,140.161,972.843,58.0685,137.598,929.896,36.7398,119.389,989.226,61.0263,110.257,911.753,60.3639,114.387,990.815,67.8363,87.2969,952.104,36.3336,87.2954,969.576,52.6735,85.6074,933.584,34.2786,51.2031,968.39,49.8916,48.2659,929.483,25.1875,14.6017,982.844,40.1685,11.4087,978.24,87.1182,49.7664,972.04,100.262,45.0719,969.316,99.859,30.7249,976.83,87.1068,35.6016,0,0,0
000476:947.007,53.3418,154.801,946.953,49.9648,158.397,949.678,55.7709,157.754,951.17,41.8489,157.486,959.296,56.8104,156.29,947.069,34.6236,140.092,976.923,58.0127,137.635,928.867,37.5201,119.304,994.761,60.9867,110.516,912.32,60.8278,114.112,994.237,67.9519,88.1266,950.416,36.8608,87.5484,970.427,52.8761,85.7916,931.187,34.7385,51.5195,967.169,49.9917,48.5224,931.311,25.1617,14.521,983.534,40.1286,11.4088,980.697,87.0396,50.1076,976.817,100.243,45.2997,974.231,99.921,30.9903,979.738,87.1004,35.9634,0,0,0
000477:947.055,53.2869,154.938,947.095,49.9378,158.549,949.613,55.7694,157.894,951.444,41.8926,157.69,958.899,56.9405,156.441,947.025,34.5808,140.353,976.292,58.1434,137.782,929.836,37.2849,119.691,993.286,60.9658,110.693,913.803,60.6223,114.692,993.016,67.3346,88.5079,950.095,36.633,87.7611,970.084,52.735,85.9195,930.752,34.5041,51.6727,968.386,49.7409,48.4887,931.636,25.2699,14.5504,985.46,40.0128,11.1907,986.533,87.1664,49.9116,981.294,100.595,45.2482,979.458,100.383,30.6494,986.396,87.3227,35.4807,0,0,0
000478:945.709,53.4032,154.943,945.747,50.0528,158.516,948.479,55.8489,157.884,950.857,42.022,157.565,958.436,56.9085,156.377,947.439,34.9342,140.204,977.004,57.9475,137.764,931.375,38.0844,119.199,995.268,60.6526,110.64,915.513,61.3265,113.689,995.809,67.3901,88.298,950.594,36.8503,87.7809,970.635,52.6752,86.0001,929.558,34.7488,51.8644,966.246,49.8111,48.7974,931.056,25.0772,14.7344,983.332,39.9781,11.6061,990.225,87.157,49.9922,984.876,100.538,45.4292,983.801,100.397,30.8492,990.883,87.3796,35.5776,0,0,0
