001625:947.025,-74.3544,166.242,946.931,-78.33,168.465,951.796,-73.1718,169.154,951.306,-85.5547,163.952,964.888,-72.801,165.436,944.293,-89.0624,145.655,983.999,-69.5289,147.89,916.228,-88.7323,126.115,1004.51,-58.288,137.291,894.055,-76.1114,123.581,972.933,-53.345,148.737,957.044,-84.6654,93.4746,981.028,-71.5253,93.0479,945.044,-86.0583,56.2631,970.788,-72.8139,54.0432,956.956,-102.397,18.6419,983.506,-87.9472,16.683,973.313,-86.3359,172.912,976.403,-100.996,170.21,986.009,-109.918,184.02,980.115,-93.5183,185.936,0,0,0
001626:949.073,-74.0954,166.174,948.854,-78.0505,168.41,953.197,-72.8333,169.08,952.219,-85.1358,163.976,964.343,-72.2346,165.393,944.929,-88.6817,145.74,980.059,-68.5572,147.787,917.315,-88.3925,126.365,996.243,-56.8333,136.649,895.38,-75.5453,124.223,964.14,-51.7891,147.288,957.239,-84.2676,93.8184,978.487,-70.8118,93.4595,947.866,-85.6864,56.4971,971.522,-72.3137,54.4294,958.162,-101.503,18.927,982.712,-87.1062,17.1861,971.606,-86.0708,172.084,977.46,-101.286,169.468,987.464,-110.338,183.711,978.842,-93.3865,185.486,0,0,0
001627:948.332,-73.2723,166.1,948.016,-77.1929,168.352,952.885,-72.0868,169.01,952.533,-84.4585,163.86,966.069,-71.8416,165.348,945.919,-88.0673,145.469,984.152,-68.6075,147.72,918.804,-87.9112,125.308,1000.85,-57.2099,136.352,896.029,-75.3175,122.055,963.017,-51.4217,146.57,959.361,-83.7734,93.4193,982.481,-70.7036,93.148,945.361,-84.4166,56.5572,970.948,-71.542,54.5397,958.241,-100.667,19.0149,984.313,-86.811,17.4454,973.41,-86.1724,171.743,979.606,-101.418,169.065,989.359,-110.419,183.338,980.138,-93.3696,185.121,0,0,0
001628:950.412,-72.864,166.193,949.729,-76.744,168.413,955.021,-71.7264,169.087,952.433,-83.7607,163.835,967.691,-71.5314,165.4,943.437,-86.8971,145.62,985.308,-68.4025,147.877,917.046,-86.3136,125.812,1002.34,-57.2002,136.593,899.228,-74.0025,123.074,966.903,-51.3606,146.819,955.611,-82.4883,94.1145,981.411,-70.1473,93.7635,943.862,-82.8937,57.2059,972.813,-71.1978,55.0406,958.006,-99.108,19.6013,988.042,-86.6927,17.781,971.626,-85.8018,171.733,977.154,-101.017,168.83,987.465,-110.273,183.059,978.884,-93.2573,185.057,0,0,0
001629:948.456,-71.5853,166.432,947.787,-75.5609,168.664,952.484,-70.469,169.316,951.095,-83.0499,164.029,964.634,-70.5999,165.573,945.637,-86.9448,145.651,981.867,-67.7804,147.866,923.919,-87.0251,125.605,998.286,-56.747,136.404,904.85,-74.0492,122.96,965.652,-50.8965,146.326,960.097,-82.5026,93.4113,982.32,-69.6591,93.3412,947.017,-82.5237,56.3815,971.584,-70.04,54.7579,960.141,-98.9654,18.7835,986.025,-85.7037,17.794,973.351,-86.2765,171.459,978.606,-101.435,168.537,986.737,-110.534,182.606,978.701,-93.6176,184.582,0,0,0
001630:948.153,-71.0268,166.514,948.056,-75.0524,168.761,952.914,-69.9816,169.373,952.731,-82.6643,164.206,967.18,-70.3256,165.691,946.74,-86.6354,145.993,985.517,-67.6334,147.904,922.53,-86.3204,126.813,999.038,-56.1505,136.459,901.424,-72.7562,125.36,961.784,-49.769,146.362,958.171,-82.1509,93.5423,981.465,-69.3719,93.4174,948.457,-82.2112,56.3299,971.86,-69.3713,54.86,964.016,-98.3565,18.5497,987.047,-84.4951,17.9343,972.167,-85.8171,171.346,977.426,-101.093,168.255,988.907,-110.754,182.314,980.607,-93.6891,184.5,0,0,0
001631:949.051,-70.4494,166.337,948.869,-74.5026,168.581,953.381,-69.3717,169.21,953.632,-82.2163,163.98,966.948,-69.7251,165.483,948.259,-86.2219,145.639,985.207,-67.0865,147.604,925.067,-85.7357,126.133,1000.9,-55.9753,135.926,905.193,-71.9701,124.475,967.432,-49.9783,145.626,959.902,-81.679,92.8488,981.891,-68.7046,92.812,951.272,-81.9687,55.6651,973.913,-68.6642,54.2674,966.835,-98.0723,18.0487,987.961,-83.4886,17.6912,973.437,-85.784,170.585,977.645,-101.109,167.467,986.839,-110.678,181.638,979.588,-93.5415,183.845,0,0,0
001632:952.293,-69.8144,166.178,951.924,-73.8714,168.441,956.122,-68.7176,169,954.337,-81.4592,164.02,966.779,-68.9218,165.369,948.876,-85.8081,146.017,981.218,-66.22,147.461,927.829,-85.6182,127.9,996.647,-55.5626,135.914,906.514,-71.2676,128.185,972.032,-50.7587,145.731,960.518,-81.5155,93.0912,980.289,-68.2816,93.0558,952.181,-81.6292,55.8158,973.259,-67.8749,54.5673,966.415,-97.2156,18.2443,989.9,-82.4573,17.7909,975.43,-86.1132,170.389,979.254,-101.444,167.403,985.757,-110.703,181.432,979.534,-93.7267,183.574,0,0,0
001633:953.688,-69.4015,165.62,953.938,-73.3635,168,957.024,-68.2793,168.544,954.174,-81.0234,163.717,965.629,-68.5079,164.925,949.344,-85.0693,145.316,979.523,-65.8876,147.034,926.399,-84.517,126.769,996.522,-55.5783,135.324,908.856,-70.9009,126.007,967.324,-50.8369,143.908,961.472,-80.9329,92.2779,979.676,-67.6678,92.168,955.58,-81.6888,54.8109,973.28,-67.2577,53.6325,964.529,-96.9387,17.8804,987.724,-80.3202,17.1557,979.627,-85.8484,169.443,986.888,-101.353,166.678,994.242,-110.443,180.776,983.664,-93.1928,182.707,0,0,0
001634:954.497,-69.1791,165.509,954.613,-73.121,167.927,957.667,-67.9255,168.475,955.158,-80.7196,163.728,965.889,-67.7791,164.916,951,-84.9793,145.198,979.445,-64.7829,146.889,930.154,-84.7333,125.772,999.238,-54.8111,134.244,915.233,-70.896,124.069,972.486,-50.9326,141.998,962.106,-80.8773,92.2407,978.947,-66.9225,92.1935,956.654,-81.547,54.6788,972.582,-66.2745,53.6656,966.164,-96.3961,17.4448,986.622,-78.8804,17.1274,980.187,-85.9143,168.138,987.451,-101.525,165.786,992.044,-109.992,180.264,981.612,-92.6681,181.787,0,0,0
