001042:950.201,-28.0877,156.634,953.901,-30.0166,159.375,949.545,-24.5932,159.586,966.861,-30.7983,156.205,955.908,-16.9919,156.563,981.672,-32.1362,135.562,955.766,-9.06351,136.391,988.911,-36.1771,111.443,946.403,-7.98125,110.412,958.822,-40.4151,99.8553,943.838,-22.9874,95.6181,981.387,-27.5552,83.1877,966.077,-10.118,84.9368,977.921,-29.1095,48.9783,966.303,-3.28366,50.4587,994.029,-20.7577,13.6863,994.151,16.2615,14.186,941.517,-65.0616,110.284,939.744,-78.0299,108.203,940.458,-85.0247,121.364,941.494,-71.4457,123.403,0,0,0
001043:951.988,-28.8866,156.732,955.683,-30.7197,159.48,951.159,-25.3858,159.689,968.128,-31.2552,156.324,956.739,-17.6922,156.628,982.535,-32.2892,135.679,955.894,-9.88308,136.468,990.718,-36.3519,111.609,947.396,-9.08006,110.294,961.945,-41.286,100.153,949.913,-24.0158,95.0783,982.264,-27.8345,83.0432,966.365,-10.7807,84.8513,979.77,-29.4015,48.7049,967.127,-3.90264,50.2825,995.86,-20.6881,13.3196,995.128,16.336,14.0128,943.536,-65.7564,111.261,942.874,-78.8575,109.314,944.916,-85.7771,122.605,944.526,-72.0295,124.503,0,0,0
001044:953.095,-29.9474,156.547,956.896,-31.7155,159.276,952.504,-26.4586,159.531,970.422,-32.0227,156.208,959.635,-18.714,156.564,984.634,-32.6948,135.637,960.583,-10.8437,136.5,990.779,-36.3296,111.733,950.783,-9.96982,110.549,963.402,-41.4892,100.481,941.839,-24.606,96.3529,983.815,-28.2061,82.8771,969.703,-11.5316,84.6599,981.186,-29.558,48.5789,969.337,-4.71154,50.089,999.003,-20.563,13.0529,992.696,15.6913,14.3636,948.9,-66.4568,112.016,947.72,-79.7799,110.067,951.344,-86.9243,123.627,950.856,-72.8751,125.561,0,0,0
001045:952.828,-30.8242,156.91,956.774,-32.488,159.618,952.493,-27.2754,159.894,970.369,-32.4954,156.461,959.004,-19.4264,156.798,984.188,-32.8916,135.873,958.917,-11.6516,136.727,991.009,-36.4118,111.941,949.626,-10.8768,110.704,963.163,-41.8738,100.803,944.793,-25.5824,96.5165,982.515,-28.6505,83.2843,967.471,-12.3999,85.134,979.899,-29.6062,48.7717,966.751,-5.51296,50.4215,996.779,-19.8277,13.0858,991.872,15.6396,14.3293,948.856,-66.8295,113.158,949.342,-80.3152,111.121,952.923,-87.4046,124.802,950.598,-73.1907,126.787,0,0,0
001046:953.573,-31.2736,156.224,957.047,-32.9947,159.12,952.302,-27.7378,159.197,965.666,-33.3172,156.155,956.497,-19.8458,156.741,980.85,-33.6315,136.063,953.195,-12.1392,136.976,989.751,-37.2559,112.011,944.642,-11.5433,110.969,963.293,-42.6261,100.764,953.237,-26.8497,96.5815,979.734,-29.3118,83.8059,965.483,-12.6863,85.3377,979.854,-30.2851,48.5925,965.283,-6.09106,50.6746,990.56,-20.2781,13.8953,991.384,15.1472,14.3573,951.646,-67.416,114.554,954.509,-81.0028,112.889,958.235,-87.7436,126.687,953.07,-73.4752,128.418,0,0,0
001047:954.192,-32.2927,156.281,956.904,-33.856,159.153,953.061,-28.7042,159.253,964.568,-33.7637,156.137,957.234,-20.6234,156.702,977.535,-33.6329,136.179,955.236,-12.9394,137.009,984.52,-37.0493,112.496,948.049,-12.3162,111.027,960.581,-42.9053,101.734,950.592,-27.2795,97.2137,978.272,-29.6026,84.2562,966.851,-13.5089,85.5946,980.115,-30.535,48.7134,965.589,-7.10351,50.7542,994.664,-20.059,13.3537,989.371,14.9126,14.3504,951.934,-68.1778,115.712,954.435,-81.6215,114.214,958.573,-88.1269,127.949,953.637,-74.0244,129.493,0,0,0
001048:953.281,-32.9604,156.252,956.432,-34.5258,159.157,952.244,-29.4039,159.235,965.405,-34.4014,156.308,957.216,-21.4817,156.846,980.118,-34.2656,136.369,955.252,-14.0384,137.162,988.682,-37.524,112.343,947.459,-13.9502,110.982,963.359,-43.3923,101.35,948.952,-29.1439,97.2446,979.851,-30.2432,84.1119,967.02,-14.4315,85.5595,980.65,-30.9707,48.4343,964.928,-8.06765,50.6177,993.439,-19.8746,13.0926,989.376,14.4305,14.0804,952.041,-68.2906,116.378,954.893,-81.7289,115.203,958.944,-88.0189,129.089,953.171,-73.8837,130.311,0,0,0
001049:953.201,-33.9072,156.16,956.457,-35.4133,159.037,952.129,-30.2528,159.105,966.078,-35.1886,156.005,957.435,-22.2215,156.496,981.343,-35.1079,135.97,956.862,-14.8542,136.721,990.54,-38.8138,112.401,951.139,-14.8829,110.61,965.663,-45.0169,102.206,953.38,-30.4651,97.4028,982.412,-31.257,83.8111,969.423,-15.502,85.2885,983.519,-31.3758,48.0642,965.344,-8.96579,50.5148,996.005,-19.3996,12.7334,986.505,13.863,14.3896,953.272,-69.0323,117.532,955.596,-82.4174,116.607,960.172,-88.3235,130.645,954.965,-74.2564,131.605,0,0,0
001050:954.245,-34.5738,156.248,957.957,-36.0838,159.144,953.389,-30.9155,159.188,968.524,-35.877,156.112,959.432,-23.0841,156.551,983.813,-35.8657,136.011,958.145,-15.9904,136.76,992.408,-39.4945,112.344,951.814,-16.1728,110.719,965.808,-45.7605,102.144,954.265,-31.6654,97.7408,981.814,-31.9673,84.0276,968.3,-16.5776,85.5513,982.207,-31.6958,48.2506,963.919,-10.2584,50.7622,995.09,-18.83,12.8784,988.177,13.0409,14.293,953.652,-69.534,118.373,956.364,-82.7969,117.805,961.377,-88.3973,131.829,955.362,-74.4441,132.4,0,0,0
001051:955.434,-35.2292,156.2,958.289,-36.6062,159.096,954.311,-31.6401,159.13,967.454,-36.1692,156.014,959.263,-23.9728,156.391,981.67,-35.7112,136.042,958.508,-17.3652,136.735,989.753,-38.6819,112.318,952.49,-18.2835,110.437,963.447,-45.5631,102.188,950.031,-32.8639,97.1475,983.979,-31.9799,84.251,971.96,-17.5375,85.6139,983.084,-32.0206,48.37,964.9,-11.8969,50.8209,997.863,-18.8367,12.7893,989.091,12.0175,14.1466,956.004,-70.5754,119.311,957.953,-83.5463,119.093,962.066,-88.702,132.917,956.952,-75.0808,133.064,0,0,0
001052:954.392,-36.2131,155.834,957.873,-37.7232,158.682,953.085,-32.5834,158.745,969.585,-37.5439,155.542,959.664,-25.0778,156.008,985.721,-37.3259,135.541,960.397,-18.3803,136.465,994.036,-40.418,111.899,951.85,-19.1779,110.69,966.101,-47.0018,102.239,942.413,-34.0984,98.7218,987.074,-32.8963,84.1596,974.042,-18.2118,85.6612,981.315,-32.2863,48.3184,964.22,-12.5898,50.8245,994.123,-18.6609,12.7734,986.638,11.0779,14.0826,958.206,-71.0768,120.187,960.3,-84.0684,120.229,966.511,-89.183,134.223,960.87,-75.4633,134.08,0,0,0
001053:954.125,-36.8364,155.885,957.408,-38.2802,158.735,952.693,-33.2205,158.795,968.781,-37.8868,155.634,958.793,-25.7654,156.059,984.029,-37.3449,135.752,959.655,-19.3434,136.631,993.34,-40.1562,111.977,953.87,-20.7343,110.726,966.676,-47.254,102.241,947.39,-35.837,98.7306,984.359,-32.8901,84.6576,971.66,-18.8125,86.0823,980.485,-32.5216,48.5387,963.224,-13.6528,51.0327,991.781,-18.2918,13.051,984.513,10.6821,14.162,959.266,-71.5666,121.093,961.229,-84.374,121.34,966.32,-89.2033,135.214,960.7,-75.7078,134.845,0,0,0
001054:954.469,-38.0033,155.856,958.352,-39.4631,158.708,952.627,-34.3788,158.781,971.254,-38.9211,155.653,958.037,-26.7758,156.127,989.021,-38.2294,135.654,956.468,-20.0866,136.704,1001.97,-41.1616,111.675,946.291,-21.3259,111.085,972.074,-48.3651,102.308,942.552,-37.2036,99.5835,988.325,-33.4251,84.1839,970.727,-19.3257,85.828,982.66,-33.1646,48.092,960.151,-14.7296,50.9193,993.904,-18.2682,12.7623,984.065,9.5509,13.8285,958.734,-71.9709,122.209,963.038,-84.8402,122.665,968.782,-89.4626,136.494,960.382,-75.935,135.895,0,0,0
001055:952.852,-38.7519,155.686,956.808,-40.107,158.529,951.492,-35.2058,158.628,969.897,-39.3323,155.479,957.917,-27.7379,155.938,985.908,-38.2191,135.524,957.666,-21.3073,136.52,995.514,-40.753,111.828,949.548,-22.7867,110.768,967.205,-48.5879,102.608,940.772,-37.7148,99.2159,983.087,-33.3689,84.3057,968.295,-20.125,85.8051,978.141,-33.0707,48.3995,958.9,-15.8937,50.9832,990.526,-17.9862,13.2584,981.719,8.5088,14.207,960.424,-72.4386,122.976,963.268,-85.0722,123.751,970.255,-89.4569,137.454,962.931,-76.1557,136.52,0,0,0
001056:956.245,-39.9962,155.535,958.765,-41.2111,158.405,954.342,-36.4722,158.523,968.863,-40.0488,155.573,958.834,-28.8789,156.025,983.24,-38.6554,135.84,959.102,-22.4893,136.671,994.114,-41.1225,112.174,950.216,-24.1056,110.723,968.604,-49.3482,102.801,940.148,-38.7562,98.7629,987.342,-34.2062,84.0775,974.51,-21.5199,85.4639,981.542,-33.6134,48.2024,963.392,-17.7092,50.629,992.028,-17.8796,13.3683,982.18,6.38082,14.2731,959.835,-72.6813,123.765,963.435,-85.166,124.812,969.441,-89.1237,138.378,961.829,-76.0455,137.198,0,0,0
001057:954.474,-40.5569,155.204,958.575,-41.8463,158.028,951.977,-37.1149,158.153,972.651,-40.9291,154.992,956.419,-29.8691,155.439,992.345,-39.5944,135.011,954.906,-23.8084,136.173,1006.11,-42.0948,111.446,943.542,-25.371,110.748,971.012,-50.299,103.029,936.686,-39.6382,99.214,994.717,-34.6948,83.5063,974.392,-22.2721,85.2729,984.627,-34.0233,47.9167,959.823,-18.8,50.9252,996.386,-18.1037,13.2382,984.848,5.3263,14.0758,961.298,-72.6303,124.446,964.615,-85.1103,125.607,972.093,-89.0662,139.145,964.214,-75.9395,137.796,0,0,0
001058:954.55,-41.8346,154.529,957.469,-42.9386,157.324,952.238,-38.3478,157.51,968.298,-41.3559,154.331,955.34,-30.7628,154.802,984.324,-39.4572,134.449,954.429,-24.5603,135.527,997.351,-42.0125,111.148,947.338,-26.604,110.303,970.021,-51.2222,103.019,945.366,-42.2577,99.5318,989.085,-34.7009,83.1904,972.664,-23.0501,84.7116,986.17,-33.967,47.4677,963.33,-20.708,50.2212,997.703,-16.4188,13.2422,984.901,3.15179,13.8208,964.972,-73.8931,125.531,967.928,-86.2598,127.202,973.59,-89.4257,140.763,966.711,-76.563,138.94,0,0,0
001059:954.913,-42.8144,154.235,957.474,-43.8492,157.02,952.395,-39.4115,157.256,966.236,-41.9107,154.115,953.163,-31.7414,154.607,980.205,-39.5265,134.254,950.72,-25.4585,135.35,993.798,-42.1336,111.066,944.783,-27.925,109.966,967.219,-52.2819,103.253,948.87,-44.1501,98.8364,986.389,-34.3471,82.9287,969.909,-23.2957,84.407,984.856,-33.9891,47.2485,961.994,-21.8902,49.9377,994.014,-16.187,13.6001,983.381,1.44664,13.5334,967.097,-74.2802,125.874,970.612,-86.6176,127.917,975.029,-89.2661,141.445,968.061,-76.5175,139.229,0,0,0
001060:951.489,-43.7828,153.93,954.766,-44.8769,156.561,951.634,-40.1942,156.942,965.233,-43.1767,153.664,952.968,-32.8708,154.148,984.267,-40.9521,133.324,954.348,-26.6169,135.055,992.985,-44.386,110.798,949.556,-29.1689,111.103,974.425,-53.7703,104.016,955.775,-45.1833,99.0452,990.202,-35.6502,82.3585,971.61,-24.5868,84.2288,991.384,-34.3426,46.908,960.518,-23.0176,50.4832,1005.83,-16.0191,12.5695,971.239,-1.0476,15.4895,965.972,-73.592,125.667,971.004,-85.7907,127.946,975.633,-88.5203,141.4,968.903,-75.7308,139.19,0,0,0
001061:953.306,-44.275,153.585,955.38,-45.5786,156.207,953.385,-40.7811,156.611,962.568,-44.2883,153.345,954.679,-33.7895,153.864,978.004,-42.3594,133.294,958.32,-27.6911,134.887,986.972,-45.9379,111.164,957.72,-30.7333,110.853,977.656,-54.9619,104.793,966.103,-47.2154,98.6013,986.493,-36.0988,82.7273,973.912,-25.11,84.3599,989.39,-34.1555,47.0395,966.965,-24.4903,50.078,1000.45,-15.1784,13.1296,974.626,-4.0929,15.055,968.778,-74.3178,126.381,974.957,-86.2131,129.037,979.549,-88.5837,142.175,971.885,-76.0472,139.574,0,0,0
001062:953.52,-44.9749,153.41,956.536,-46.2936,156.031,953.724,-41.585,156.452,965.61,-44.8878,153.271,956.03,-34.584,153.783,981.639,-42.7751,133.242,957.537,-28.3891,134.875,988.222,-46.4816,111.284,951.426,-31.3385,111.252,973.754,-55.8177,105.526,953.309,-47.8272,99.7965,984.777,-36.075,82.8543,970.551,-25.4946,84.4554,984.243,-34.2126,47.4821,964.89,-26.0029,50.111,992.967,-15.191,14.0357,976.778,-6.72199,14.4891,971.224,-74.5767,126.881,977.906,-86.3873,129.887,982.491,-88.422,142.948,973.899,-75.9812,140.017,0,0,0
001063:954.884,-45.6804,152.988,957.808,-47.0791,155.608,954.957,-42.3275,156.021,966.255,-45.9661,152.792,956.986,-35.6143,153.295,981.344,-44.0255,132.846,957.73,-29.7142,134.574,986.545,-47.5386,111.105,949.923,-32.774,111.27,971.167,-56.5011,105.694,952.412,-48.7342,99.8004,984.622,-37.0604,82.6903,970.764,-26.5356,84.3499,982.3,-34.9022,47.3609,964.657,-26.9096,49.9974,988.729,-15.78,14.1941,975.995,-7.58807,14.436,969.367,-74.7038,127.721,978.523,-86.2999,130.975,984.574,-88.0973,143.719,973.344,-75.8392,140.499,0,0,0
001064:955.784,-46.7725,152.723,959.617,-48.0904,155.303,954.783,-43.3417,155.76,970.144,-46.551,152.377,955.731,-36.1981,152.96,989.37,-44.2531,132.191,954.589,-30.0126,134.139,997.889,-48.1372,110.259,947.48,-33.37,110.976,975.181,-57.3726,105.592,961.98,-51.1833,99.8753,992.469,-37.448,81.7696,971.56,-27.0943,83.6536,986.222,-35.2801,46.782,961.678,-28.3685,49.7546,990.089,-15.5296,14.1569,975.703,-9.8466,14.142,970.096,-75.1619,128.496,980.278,-86.6049,131.955,987.091,-87.9908,144.601,974.742,-75.9409,141.173,0,0,0
001065:954.825,-47.5158,152.318,959.143,-48.9367,154.855,954.171,-44.3723,155.369,971.337,-47.4549,152.064,957.187,-37.5855,152.745,991.499,-44.7184,132.058,957.197,-31.5115,134.185,998.061,-47.9555,110.202,949.016,-35.1662,111.297,973.63,-57.4023,105.849,955.324,-52.12,100.549,992.91,-36.8115,81.9909,971.898,-27.2233,83.8951,984.665,-34.9734,47.1588,957.789,-29.4567,50.2952,992.311,-15.4797,14.3387,971.466,-11.847,14.6584,970.236,-75.3037,129.079,980.98,-86.5532,132.904,988.351,-87.7477,145.246,974.888,-75.8454,141.443,0,0,0
001066:955.998,-48.7795,151.718,961.007,-50.1015,154.251,954.773,-45.7759,154.819,974.71,-48.1807,151.802,957.749,-39.0125,152.527,996.992,-44.8777,132.194,955.818,-33.0092,134.384,1004.43,-47.7302,110.067,946.186,-36.8731,111.414,975.975,-57.8921,105.262,955.106,-53.1116,100.017,995.219,-36.8417,82.4359,970.11,-28.2715,84.4735,984.547,-35.0373,47.7547,953.986,-31.4013,51.0333,990.745,-15.5377,15.104,968.766,-14.3437,15.2756,970.089,-75.2009,129.584,981.399,-86.0658,133.676,989.652,-87.0598,145.614,975.243,-75.5422,141.57,0,0,0
001067:952.881,-49.9393,151.775,956.964,-51.2627,154.26,952.32,-46.9155,154.812,968.919,-49.5248,151.566,956.961,-40.1324,152.225,988.518,-46.5717,131.886,958.978,-34.0093,133.806,992.584,-49.89,110.403,949.728,-37.0839,110.546,967.969,-59.8077,106.319,947.463,-52.9036,99.5976,991.729,-38.4404,82.5831,973.436,-29.5928,84.2129,982.65,-36.13,47.9008,958.631,-33.0967,50.7094,987.883,-15.7627,15.5229,968.413,-16.3852,15.1825,970.655,-75.7511,129.717,982.691,-86.4731,134.266,992.509,-86.9335,146.206,977.588,-75.6342,141.669,0,0,0
001068:955.792,-51.1094,151.2,959.548,-51.973,153.688,955.284,-48.2466,154.278,969.179,-48.9188,151.297,956.785,-41.0698,151.865,987.662,-44.6118,131.908,954.768,-35.2819,133.661,991.328,-47.4617,110.173,943.913,-39.496,110.18,968.381,-59.998,105.517,945.279,-55.0656,98.6771,989.969,-37.5045,82.3243,970.692,-30.492,83.775,982.214,-36.9259,48.0162,959.075,-35.1444,50.4239,984.894,-17.058,16.3216,971.022,-17.4602,15.0797,971.379,-76.3488,130.5,983.641,-86.482,135.391,993.128,-86.2679,146.719,978.416,-75.8314,141.807,0,0,0
001069:954.804,-52.208,150.629,958.862,-53.0312,153.141,953.118,-49.2546,153.714,972.388,-49.831,151.052,957.277,-41.7915,151.61,995.301,-45.6843,131.995,957.487,-35.7719,133.62,999.814,-48.9935,110.505,945.39,-39.6316,110.531,972.644,-61.0888,106.209,942.842,-56.0311,100.22,999.215,-39.1078,82.1101,974.329,-31.8809,83.758,991.627,-37.9253,47.522,953.174,-36.5577,50.8949,1000.42,-17.1503,14.8261,958.301,-19.4026,16.2706,975.056,-76.1469,131.211,987.156,-86.0271,135.979,994.881,-85.6399,147.179,979.703,-75.5287,142.468,0,0,0
