001281:936.314,50.9392,155.31,936.616,47.5186,158.831,938.154,53.2706,158.467,941.862,39.5862,157.886,947.782,54.3475,156.888,938.855,31.2151,139.851,965.703,56.1055,138.371,915.242,31.2061,115.084,987.606,61.5413,112.454,886.641,45.6436,100.602,1001.54,72.0948,90.3673,944.396,32.9596,87.4563,961.139,49.4768,86.1759,932.239,31.4761,51.0026,963.451,46.1232,48.2652,931.825,24.9494,14.2035,979.407,38.4057,10.8961,997.481,97.4346,60.974,993.134,110.427,60.0054,995.528,114.467,46.7924,1000.05,101.468,47.8717,0,0,0
001282:937.153,51.2159,155.539,937.353,47.8036,159.045,938.88,53.5613,158.699,942.917,39.8163,158.079,947.973,54.6033,157.047,940.145,31.4344,140.022,965.814,56.1004,138.502,917.406,31.5508,115.271,987.665,61.2804,112.724,887.544,46.4296,101.179,1008.1,71.7003,90.8805,944.954,32.8707,87.4665,961.142,49.2688,86.19,932.644,31.5375,50.8842,965.185,45.9703,48.0299,929.648,24.9729,14.1619,981.04,38.1387,10.5958,1001.81,97.4622,60.6537,994.005,110.601,59.9128,999.141,114.788,46.2166,1006.97,101.618,47.0955,0,0,0
001283:937.219,51.4395,155.236,937.165,48.0441,158.699,938.691,53.7723,158.379,941.918,40.0979,157.691,947.201,54.8277,156.653,938.939,31.8007,139.816,965.592,56.243,138.29,916.659,31.8908,115.346,988.236,61.4572,113.138,888.596,46.7584,101.484,1008.98,71.5727,92.4333,946.192,33.0547,87.6237,963.277,49.3423,86.229,933.349,31.5238,51.1265,967.456,45.7732,48.0999,930.285,24.7618,14.472,983.094,37.9069,10.6712,1003.43,97.3604,61.1997,995.659,110.877,60.5768,1000.95,115.248,46.5761,1008.95,101.698,47.3511,0,0,0
001284:934.995,51.6116,155.279,934.797,48.2389,158.796,936.975,53.9314,158.47,940.731,40.209,157.981,947.744,54.886,156.934,938.811,31.8801,140.202,969.401,56.0903,138.613,916.563,32.1871,115.654,994.511,61.2098,113.207,889.33,47.3631,101.859,1012.01,71.5312,92.4888,946.827,32.9276,87.5949,966.074,49.0921,86.1045,931.688,31.5321,50.9884,967.004,45.6836,47.9103,931.327,24.8756,13.8165,982.568,38.079,10.2456,1005.57,97.4691,61.9381,997.613,111.02,61.4803,1002.8,115.403,47.5758,1010.98,101.857,48.1748,0,0,0
001285:935.046,51.505,155.199,935.037,48.152,158.672,936.975,53.8385,158.351,940.694,40.2766,157.766,947.255,54.9101,156.745,938.129,32.1025,140.064,967.95,56.2141,138.43,915.562,32.5141,115.798,992.19,61.444,113.213,887.043,47.809,102.311,1012.5,71.8672,92.68,945.397,32.9554,87.7974,964.187,49.0145,86.3034,931.804,31.5868,51.2762,967.477,45.6266,48.1329,930.062,24.8435,14.3987,983.504,37.859,10.6058,1009.4,97.3954,62.6978,1001.73,110.907,62.4202,1006.52,115.422,48.7192,1014.5,101.901,49.1371,0,0,0
001286:936.016,52.1466,155.209,935.781,48.7622,158.694,937.908,54.3722,158.391,941.25,40.6065,157.847,948.37,55.0393,156.794,938.708,32.3201,140.127,970.039,55.8515,138.501,915.768,32.7798,115.97,994.987,60.8558,113.602,889.022,48.1498,102.683,1011.68,71.1878,94.0159,947.547,33.2527,87.5785,967.376,49.0451,86.0517,932.784,31.7774,51.0018,969.297,45.5726,47.8449,930.076,24.8407,14.1582,983.29,37.8547,10.3873,1011.58,97.2748,63.3168,1003.4,110.747,63.3065,1007.86,115.319,49.5972,1016.22,101.824,49.7511,0,0,0
001287:934.65,52.2505,154.873,934.459,48.8515,158.371,936.613,54.4627,158.055,940.337,40.6243,157.592,947.249,55.0697,156.54,938.784,32.3174,139.912,969.54,55.8534,138.222,918.805,33.0625,115.795,994.702,60.9487,113.174,893.859,49.2585,102.787,1013.94,71.8522,93.1997,947.575,33.1746,87.1914,967.191,48.9677,85.6715,932.914,31.7271,50.7256,970.538,45.5656,47.4795,928.92,24.9475,14.1709,984.297,37.7617,10.2154,1011.98,97.8222,63.801,1002.28,111.158,64.1952,1005.78,115.857,50.7361,1015.77,102.544,50.4704,0,0,0
001288:935.382,52.4637,155.1,935.125,49.0654,158.636,937.509,54.6296,158.333,941.589,40.7506,158.006,949.012,55.0803,156.979,940.285,32.4999,140.38,972.261,55.6567,138.755,918.744,33.4506,116.096,997.607,60.6298,113.711,892.085,49.5374,102.889,1015.65,71.6839,93.9414,949.415,33.3505,87.3591,969.753,48.9129,85.8444,933.392,31.9948,50.7093,971.831,45.496,47.4494,928.705,25.0764,13.9919,985.589,37.6991,9.9417,1017.81,97.5311,64.7691,1008.95,110.867,65.2545,1014.39,115.676,51.778,1023.35,102.338,51.4308,0,0,0
001289:937.314,53.0136,155.115,936.781,49.5983,158.649,938.903,55.1091,158.331,941.101,41.1154,158.001,948.366,55.2845,156.929,938.819,32.7609,140.487,970.086,55.4291,138.804,918.728,33.9219,116.317,995.728,60.1396,113.971,896.229,50.3636,103.165,1015.25,71.3286,94.5956,950.023,33.3543,87.5829,970.067,48.7014,86.0937,933.935,32.0067,50.9628,971.076,45.4628,47.8444,930.563,24.8884,14.0789,984.031,37.7443,10.4731,1015.63,97.4847,65.8838,1007.27,110.799,66.5594,1011.95,115.716,53.1964,1020.57,102.403,52.6478,0,0,0
001290:934.943,53.0627,155.053,934.394,49.6688,158.594,937.154,55.1384,158.267,940.251,41.1945,158.018,949.026,55.2756,156.967,938.909,32.8419,140.576,973.372,55.362,138.788,918.901,34.0359,116.522,1000.55,60.157,113.689,897.093,50.6536,103.471,1019.14,71.8493,94.0006,948.78,33.2669,87.6079,970.628,48.472,86.0462,932.332,32.1254,51.0565,971.851,45.4254,47.7979,929.027,24.9419,14.2061,984.707,37.5956,10.511,1016.84,97.194,66.8106,1008.51,110.378,67.7253,1014.23,115.515,54.5336,1022.67,102.308,53.7337,0,0,0
