000705:944.996,57.7585,155.193,944.245,54.2361,158.715,947.673,59.5425,158.44,948.217,45.2863,158.099,958.175,58.9782,157.298,944.077,37.3665,141.09,978.785,58.2202,139.289,930.179,39.9468,118.715,1000.4,61.8486,114.94,918.074,60.6894,109.118,1002.22,71.9575,97.7851,951.997,37.8061,87.8384,974.849,52.8851,86.446,929.839,35.4073,51.5002,967.05,52.451,48.8627,934.832,23.6826,13.5206,980.622,45.1869,11.2757,1033.01,94.4039,72.093,1030.91,106.634,73.2139,1040.34,111.516,60.9705,1043.23,99.1956,59.8595,0,0,0
000706:944.623,58.1859,155.185,943.565,54.6892,158.759,947.543,59.9009,158.472,947.903,45.545,158.404,959.492,59.039,157.547,944.531,37.3642,141.51,982.192,57.7616,139.593,931.432,39.9733,118.895,1006.19,60.9518,114.809,920.379,60.9054,109.02,1006.42,71.0907,97.3123,953.3,37.4911,87.8557,978.108,52.363,86.3996,927.071,35.3203,51.69,966.658,52.2722,48.984,933.471,23.5996,13.5299,981.98,45.2245,11.189,1038.62,93.812,72.8011,1037.18,106.227,74.2925,1047.37,111.428,61.9982,1049.66,98.9188,60.4945,0,0,0
000707:945.214,58.0441,155.63,944.343,54.5271,159.125,947.492,59.8453,158.836,947.976,45.6683,158.36,957.109,59.367,157.544,944.823,37.753,141.316,977.666,58.5401,139.349,933.401,40.1324,118.914,1002.9,62.0213,114.771,923.953,60.7134,109.041,1010.49,71.8989,97.423,953.034,37.7843,88.0144,975.094,52.8506,86.5387,929.154,35.2687,51.6969,967.013,52.3429,48.9275,933.318,23.3194,13.7945,981.557,45.0177,11.2066,1040.06,93.165,73.902,1038.09,105.351,75.6146,1048.91,110.695,63.5578,1051.8,98.3644,61.8335,0,0,0
000708:943.204,58.039,155.511,942.162,54.5408,159.025,946.247,59.7744,158.731,946.311,45.6339,158.359,957.892,59.1304,157.572,942.478,37.8082,141.496,980.883,58.0897,139.432,931.837,40.339,119.444,1005.31,61.6787,115.082,925.256,61.0495,109.928,1009.68,72.0532,98.3565,950.792,37.7189,87.9908,976.197,52.4594,86.3568,926.615,35.2542,51.6788,967.969,52.0554,48.6805,933.988,23.2129,13.5281,983.505,44.8944,10.8146,1042.09,92.5845,75.2684,1040.48,104.727,77.0321,1052.17,110.107,65.0099,1054.8,97.8356,63.2078,0,0,0
000709:945.073,58.0811,155.253,944.046,54.5585,158.72,947.663,59.793,158.462,947.444,45.6757,157.923,957.849,59.1865,157.192,943.754,38.0259,141.097,977.729,58.1614,139.172,933.464,40.7036,119.295,998.537,61.7148,115.578,926.232,61.7376,110.184,999.677,71.4014,100.315,951.871,37.9835,87.8421,975.253,52.6939,86.3058,927.983,35.3799,51.525,968.208,52.2325,48.5986,932.854,22.9993,13.6694,983.399,44.8869,10.7953,1040.97,91.8382,76.5726,1042.32,103.955,78.1704,1056.69,109.399,66.121,1056.19,97.1028,64.5198,0,0,0
000710:944.749,58.1763,155.481,943.746,54.6724,158.929,947.513,59.8528,158.666,947.393,45.7835,158.046,958.346,59.1159,157.316,943.43,38.1576,141.213,979.043,57.7758,139.247,932.262,41.1205,119.424,1000.74,61.0074,115.539,924.783,62.125,110.331,1000.35,70.8175,100.374,951.301,37.8118,88.0177,975.371,52.263,86.4896,927.332,35.3593,51.6352,967.315,52.1801,48.798,932.502,22.8874,13.6631,981.591,45.152,11.0521,1041.49,91.5882,77.2732,1042.88,103.589,79.071,1056.14,109.153,67.2408,1055.63,96.9754,65.4009,0,0,0
000711:943.969,58.3164,155.509,942.948,54.791,159.012,947.136,59.9348,158.754,947.635,45.7389,158.337,959.385,59.043,157.638,944.641,38.0373,141.596,981.63,57.5959,139.729,933.952,41.156,119.711,1002.12,60.8729,116.368,926.068,62.5645,110.608,996.745,70.5549,102.148,953.05,37.7385,88.0911,977.981,52.1689,86.5679,927.369,35.294,51.5958,967.867,52.0611,48.7829,933.021,22.679,13.4034,982.044,44.8783,10.8204,1043.33,91.1374,78.9135,1043.13,102.85,80.7667,1055.69,108.226,69.1784,1056.88,96.3634,67.2354,0,0,0
000712:943.733,58.5926,155.511,942.733,55.0751,158.961,947.255,60.2029,158.701,947.956,46.0924,158.126,960.357,59.293,157.426,945.301,38.4265,141.407,982.167,57.8129,139.349,932.833,41.5525,119.965,1001.33,61.2031,116.132,922.143,62.8655,111.35,993.105,70.9817,102.517,952.503,37.8181,87.9937,977.384,52.1471,86.3908,927.285,35.2215,51.5657,967.881,52.0084,48.6621,931.69,22.3727,13.7052,982.678,44.7724,10.789,1043.56,90.4446,80.9217,1045.51,101.625,83.0042,1059.13,107.142,72.0162,1058,95.7742,69.8115,0,0,0
000713:943.74,58.5334,155.404,943.133,54.9694,158.83,947.037,60.1436,158.588,948.419,45.9529,157.923,959.11,59.3032,157.269,945.47,38.3288,141.176,977.528,58.0782,139.282,934.526,41.6795,119.721,989.45,61.8854,116.806,922.474,63.6626,111.363,977.619,71.6001,104.311,951.239,37.8294,87.9748,973.865,52.3594,86.5102,927.375,35.1286,51.4453,966.996,52.1149,48.5873,932.457,22.2685,13.4087,983.612,44.7205,10.4224,1041.98,90.0214,82.1677,1046.23,100.841,84.0552,1063.44,106.278,73.2697,1059.93,95.2448,71.2619,0,0,0
000714:942.941,58.3104,155.271,942.097,54.794,158.684,946.673,59.9414,158.401,947.724,45.9759,157.732,960.189,59.1838,157.064,944.829,38.4949,141.1,982.909,57.9875,138.933,934.359,41.9913,119.894,1000.54,61.6754,115.775,925.526,63.805,111.71,992.819,71.8338,102.191,951.907,37.6719,88.1271,977.848,52.003,86.4325,926.09,35.115,51.8942,969.197,51.8323,48.7374,930.936,22.4035,14.1172,984.246,44.5153,10.9048,1046.86,89.7877,82.7104,1048.97,100.255,85.0876,1065.28,105.935,74.7847,1064.14,95.2631,72.2411,0,0,0
