000834:1033.39,28.1876,161.719,1033.73,24.5261,164.456,1034.63,30.4067,164.523,1037.35,17.0633,159.886,1038.5,33.0237,160.28,1033.19,9.68279,140.388,1044.21,37.1166,142.016,1019.19,2.38064,115.416,1049.47,51.3036,128.875,1006.02,4.48863,97.8085,1044.27,53.5426,137.441,1040.29,11.6821,86.7705,1043.35,32.2109,86.5355,1038.3,4.00448,49.8157,1040.9,38.2372,49.2204,1046.26,-9.28617,12.4251,1050.53,44.9418,12.6542,1053.85,30.9919,171.96,1059.31,17.2598,173.971,1065.58,13.271,188.765,1058.31,27.4295,186.422,0,0,0
000835:1034.53,28.6852,161.578,1034.87,25.0376,164.326,1035.51,30.9104,164.356,1037.92,17.4725,159.827,1038.37,33.415,160.079,1034.99,9.76582,140.394,1042.39,37.2507,141.793,1022.93,2.01576,115.858,1048.13,51.3181,128.763,1006.49,4.33243,99.1007,1046.75,53.4628,137.422,1040.86,11.5139,86.8859,1042.24,32.0631,86.6799,1038,4.01225,50.0238,1039.93,38.1888,49.4986,1045.24,-9.09496,12.6633,1050.24,44.9625,12.9384,1054.57,30.637,171.373,1059.91,16.8629,173.404,1062.95,12.8432,188.188,1055.88,27.02,185.844,0,0,0
000836:1035.86,28.9984,161.673,1036.26,25.3112,164.418,1036.78,31.1743,164.47,1039.37,17.5581,159.876,1039.34,33.5042,160.201,1036.03,9.81746,140.376,1042.91,37.2335,141.971,1022.33,1.95514,115.657,1047.18,51.2184,129.194,1006.6,4.04061,98.3722,1046.31,53.4819,137.835,1041.95,11.8597,86.6917,1042.85,32.3845,86.6017,1039.85,4.30092,49.7812,1041.61,38.6305,49.347,1044.01,-9.21469,12.7667,1050.4,45.0508,13.0102,1056.58,30.2606,171.037,1062.2,16.63,172.675,1066.46,12.2865,187.166,1059.15,26.3464,185.196,0,0,0
000837:1036.22,29.4445,161.602,1036.79,25.755,164.333,1036.98,31.6019,164.381,1039.78,17.9439,159.773,1039.12,33.8358,160.06,1036.75,10.1399,140.301,1041.01,37.4539,141.912,1024,1.97562,115.795,1043.39,51.7439,129.492,1006.08,3.70721,98.7433,1043.49,54.4433,138.228,1041.22,12.1277,86.6989,1040.94,32.5834,86.6443,1039.41,4.38799,49.7571,1040.24,38.7617,49.3408,1044.11,-9.40599,12.642,1051.29,45.1995,12.7084,1055.97,30.1484,170.592,1061.29,16.4585,171.839,1066.55,11.6873,186.272,1059.54,25.8291,184.705,0,0,0
000838:1034.17,29.3998,161.59,1034.75,25.7673,164.329,1036.09,31.6297,164.37,1040.02,18.1872,159.747,1042.17,34.1446,160.088,1036.56,10.5679,140.202,1049.44,38.0189,141.834,1021.25,2.57452,115.712,1054.36,52.4508,129.518,1005.63,4.27652,98.4568,1046.02,54.2617,138.684,1042.01,12.3041,86.6146,1045.99,32.8556,86.3167,1038.23,4.47568,50.0049,1041.53,38.9545,49.3138,1045.25,-9.16211,12.914,1049.74,45.3458,13.0789,1056.08,29.9841,170.033,1061.46,16.4191,171.044,1069.09,11.4786,185.369,1061.84,25.5305,184.076,0,0,0
000839:1036.66,29.6029,161.458,1037.15,25.9693,164.189,1038.26,31.8286,164.267,1041.17,18.4243,159.834,1042.72,34.3653,160.144,1037.84,10.6534,140.539,1047.56,38.3365,142.068,1023.85,2.27825,116.42,1053.51,52.9138,129.794,1007.56,4.10484,99.7913,1050.73,54.9515,138.6,1041.25,12.3911,87.2653,1044.11,32.9926,87.0222,1038.06,4.69417,50.4958,1041.87,39.2529,49.7878,1044.76,-9.28555,13.1274,1052.03,45.4335,13.1249,1058.06,29.9279,169.609,1063.03,16.2029,170.468,1067.28,11.1111,184.88,1060.61,25.2802,183.754,0,0,0
000840:1036.52,29.8202,161.275,1037.14,26.1704,164.006,1038.13,32.0659,164.047,1041.06,18.5324,159.549,1042.3,34.5527,159.8,1037.71,10.6774,140.063,1046.42,38.432,141.563,1023.36,2.06431,116.19,1050.28,53.2516,129.586,1002.85,3.7317,99.9132,1045.61,55.2108,138.753,1042.06,12.4119,86.3438,1044.26,33.1206,86.1244,1038.61,4.53907,49.8217,1041.22,39.3882,49.1618,1044.51,-9.09253,12.836,1051.94,45.7509,12.7961,1058.47,29.7199,169.081,1064.08,15.9854,169.799,1070.42,10.6145,184.188,1062.79,24.8449,183.245,0,0,0
000841:1036.77,30.2188,161.058,1037.03,26.6012,163.808,1038.2,32.4585,163.856,1039.96,19.0643,159.558,1041.41,35.0186,159.812,1035.9,11.1659,140.437,1045.51,38.9095,141.897,1021.86,2.4007,116.527,1052.32,53.3748,129.744,1007.58,3.92194,99.8708,1050.05,55.1597,138.399,1040.78,12.7113,87.2092,1043.81,33.3766,86.9405,1037.63,4.9138,50.477,1042.37,39.6748,49.6699,1042.74,-9.12071,13.2724,1052.6,45.8968,12.9798,1061.13,29.3217,168.73,1065.91,15.7387,169.335,1070.02,10.4014,183.529,1063.67,24.4327,182.695,0,0,0
000842:1036.18,30.4646,160.855,1036.55,26.8511,163.605,1037.94,32.7552,163.639,1039.53,19.3847,159.251,1041.65,35.4068,159.518,1034.24,11.6401,140.005,1045.87,39.3623,141.51,1019.08,2.86506,116.502,1052.17,54.0999,129.971,1007.29,4.102,100.145,1047.91,55.4792,139.27,1037.97,13.125,86.5613,1042.04,33.8235,86.1678,1036.38,4.80633,50.0437,1041.3,40.0088,49.0604,1044.75,-9.26482,12.9058,1053.51,46.4428,12.4585,1060.5,29.2791,168.456,1066.23,15.7802,168.742,1072.55,10.0211,182.746,1065,24.028,182.29,0,0,0
000843:1037.6,30.7436,161.067,1038.05,27.1094,163.79,1038.79,32.9642,163.833,1040.04,19.4892,159.329,1040.45,35.4248,159.61,1035.59,11.7087,140.056,1042.24,39.1121,141.657,1020.79,3.09138,116.413,1048.03,53.7752,130.293,1005.59,4.66659,100.077,1049.92,55.7229,139.654,1040.28,13.1073,86.6509,1041.61,33.6797,86.4694,1038.59,5.04254,50.0438,1041.19,40.1753,49.3641,1042.91,-9.16944,13.1489,1052.09,46.5503,12.9129,1062.76,29.1275,168.133,1067.23,15.5325,168.131,1073.23,9.55047,182.094,1067.3,23.6605,181.917,0,0,0
000844:1036.86,31.0741,160.946,1037.55,27.4973,163.693,1039,33.3595,163.709,1041.39,19.9787,159.311,1043.28,35.8962,159.525,1036.46,12.1093,140.103,1047.09,39.5991,141.594,1018.05,3.03831,116.887,1054.25,54.1831,130.218,996.555,3.83723,100.994,1049.69,55.4608,139.598,1039.52,13.479,86.8461,1042.83,34.0511,86.4996,1036.13,5.20652,50.3423,1040.45,40.3494,49.4386,1043.25,-9.11487,13.208,1053.57,46.8694,12.6174,1061.07,28.7702,167.469,1067.41,15.3841,167.444,1074.01,9.36889,181.236,1065.74,23.2844,181.08,0,0,0
000845:1037.52,31.4343,160.942,1037.97,27.8328,163.716,1039,33.7645,163.726,1040.85,20.3254,159.444,1041.72,36.4646,159.6,1037.6,12.2394,140.162,1045.2,40.3892,141.545,1024.16,2.95895,116.827,1051.53,55.0851,129.989,1005.49,4.43049,101.192,1050.32,55.9453,139.183,1043.1,13.5153,86.6931,1044.87,34.5313,86.3456,1039.1,5.15876,50.115,1041.83,40.6885,49.2646,1045.16,-8.94035,12.8704,1053.78,47.0367,12.3649,1063.95,28.9147,166.943,1070.17,15.4217,167.117,1075.21,9.50882,181.113,1067.11,23.5115,180.779,0,0,0
000846:1039.06,31.8609,160.768,1039.2,28.2542,163.548,1040.23,34.2021,163.566,1040.74,20.7948,159.31,1041.58,37.0155,159.514,1036.7,12.6438,140.12,1043.78,41.0214,141.645,1025.16,3.28038,116.467,1051.86,55.5253,130.304,1016.26,4.76201,99.8948,1053.23,55.8332,139.678,1041.36,13.8435,86.9342,1043.16,34.9756,86.5965,1038.8,5.39839,50.1963,1041.93,41.1243,49.2919,1044.07,-8.94779,12.8953,1052.96,47.2263,12.3463,1065.9,28.5662,166.529,1071.13,15.2807,166.468,1074.55,9.29815,180.109,1067.94,23.0449,180.034,0,0,0
000847:1037.65,32.1686,160.662,1037.87,28.6228,163.474,1039.32,34.6023,163.449,1040.06,21.2735,159.196,1042.05,37.5072,159.336,1035.41,13.1724,139.868,1045.49,41.4445,141.239,1022.21,3.48836,116.555,1054.28,56.0655,129.94,1011.62,4.29359,100.174,1051.3,56.0611,139.474,1039,14.0541,86.3006,1042.83,35.1784,85.7705,1035.66,5.27866,49.8628,1042.91,41.3558,48.5158,1042.73,-9.05583,12.7227,1055.78,47.7951,11.5615,1065.38,28.7884,165.848,1071.46,15.5515,165.675,1075.4,9.39133,179.293,1067.64,23.1369,179.372,0,0,0
000848:1036.33,32.5604,160.485,1036.74,29.0515,163.285,1038.03,35.0179,163.23,1039.61,21.7319,158.92,1040.76,37.9034,159.004,1036.32,13.5498,139.605,1044.34,41.7518,141.001,1022.37,3.36624,116.502,1053.78,56.3263,129.809,1007.01,3.07161,100.209,1052.72,56.2575,139.362,1041.43,14.5225,86.3434,1043.51,35.5852,85.8358,1038.11,5.53279,49.8944,1042.51,41.3958,48.6721,1044.46,-8.83631,12.8098,1055.02,47.8928,11.6531,1064.34,28.7046,165.427,1071.07,15.6539,165.41,1074.29,9.66627,178.889,1066.07,23.2064,178.801,0,0,0
000849:1036.13,33.0645,160.368,1036.29,29.5051,163.192,1037.64,35.4506,163.145,1039.55,21.9627,158.919,1041.38,38.1452,158.998,1037.86,13.7605,139.546,1046,41.8251,140.842,1031.38,4.26253,115.967,1053.1,56.2718,129.392,1024.14,5.56025,99.4367,1048.64,56.4689,138.757,1041.33,14.545,85.703,1044.17,35.6693,85.1874,1035.96,5.59273,49.425,1042.28,41.7714,48.1309,1043.04,-8.80655,12.4366,1056.26,48.2385,11.1558,1062.76,29.2294,164.785,1070.18,16.0027,164.502,1072.36,9.67227,178.03,1063.13,23.4329,178.199,0,0,0
