001843:1227.33,-65.714,164.516,1226.05,-69.8313,166.313,1229.02,-64.3972,167.154,1222.36,-74.7748,160.672,1232.31,-63.763,163.102,1213.3,-75.1722,141.636,1238.39,-59.0672,146.743,1186.48,-73.8298,128.169,1258.83,-48.4399,141.429,1173.79,-65.1606,135.828,1255.88,-47.6176,154.849,1223.79,-64.1502,90.2439,1235.56,-54.0128,93.3821,1238.59,-55.2385,50.2998,1235.25,-50.4681,53.3743,1250.34,-55.5936,11.507,1234.49,-56.6815,17.0935,1246.03,-76.8419,177.633,1256.22,-92.4287,174.243,1254.65,-100.532,187.573,1245.21,-84.0172,190.624,0,0,0
001844:1224.64,-65.867,164.284,1223.59,-69.9362,166.145,1226.43,-64.4991,166.928,1222.9,-75.179,160.556,1231.34,-63.9567,162.889,1216.45,-75.9182,141.463,1241.42,-59.8169,146.463,1185.73,-73.7586,127.364,1266.01,-49.6233,140.906,1169.17,-64.2065,133.958,1260.27,-48.6666,154.495,1230.15,-66.0021,89.635,1240.28,-55.6057,92.7888,1247.88,-57.2797,49.4332,1237.88,-51.5803,52.895,1257.46,-57.2143,10.7047,1229.02,-56.6481,17.4005,1247.41,-77.6241,176.717,1256.13,-93.2149,173.164,1254.08,-101.544,186.618,1245.42,-84.9146,189.853,0,0,0
001845:1228.39,-66.1839,163.83,1226.49,-70.2175,165.737,1228.51,-64.6431,166.443,1224.39,-75.575,160.257,1228.04,-63.7349,162.363,1218.71,-76.9035,141.154,1235.15,-59.4522,145.871,1185.1,-75.1357,127.279,1257.99,-48.9795,140.156,1163.88,-65.4301,133.816,1259.96,-48.7905,153.52,1241.47,-67.8026,88.7976,1244.78,-56.239,92.033,1268.3,-60.3019,47.851,1246.04,-52.3046,51.935,1274.13,-59.8426,9.11195,1228.98,-55.8807,16.9161,1249.17,-78.4685,175.417,1260.13,-94.4055,171.904,1256.78,-102.856,185.569,1245.67,-85.853,188.748,0,0,0
001846:1228.71,-66.625,163.596,1226.37,-70.5834,165.53,1229.51,-65.1969,166.242,1223.07,-75.7936,160.001,1230.58,-64.6158,162.197,1214.11,-76.5836,140.895,1238.16,-60.6863,145.882,1179.93,-74.5318,126.316,1257.79,-49.8604,140.392,1165.31,-65.8634,131.186,1248.7,-47.9515,153.311,1234.97,-67.4903,88.8391,1244.29,-57.1186,92.0427,1255.64,-58.9933,48.58,1242.07,-53.051,52.2495,1266.26,-58.2714,9.86691,1228.44,-56.7361,17.2187,1246.26,-78.5929,175.115,1255.49,-94.3717,170.932,1256.88,-103.813,184.444,1247.23,-86.8561,188.353,0,0,0
001847:1226.66,-66.9632,163.76,1224.51,-70.9118,165.713,1226.95,-65.3906,166.368,1223.86,-76.2881,160.265,1228.35,-64.4547,162.338,1222.99,-77.7053,141.144,1239.2,-60.5863,145.818,1198.98,-75.6818,126.839,1260.71,-50.3683,140.191,1184.39,-65.5407,133.056,1257.88,-50.3942,153.907,1250.07,-69.6992,88.2782,1252.49,-58.1472,91.5257,1274.52,-61.9077,47.3555,1247.51,-53.5789,51.7012,1281.94,-60.8581,8.43558,1225.83,-56.2536,17.1469,1244.48,-79.9674,174.128,1255.23,-95.855,170.309,1253.15,-104.683,183.889,1242.36,-87.6822,187.46,0,0,0
001848:1227.56,-67.463,163.716,1224.63,-71.3177,165.671,1229.5,-66.0073,166.39,1221.48,-76.3275,160.194,1233.06,-65.2939,162.399,1211.48,-76.9641,141.027,1247.75,-61.5722,145.81,1169.74,-74.6847,126.91,1277.32,-51.6395,139.951,1150.75,-66.0034,132.475,1263.08,-50.8838,153.009,1240.35,-68.454,88.528,1255.59,-58.1531,91.409,1259.19,-59.9225,48.123,1248.41,-53.7454,51.5494,1271.06,-59.0474,9.1208,1229.34,-56.8144,16.6046,1245.87,-80.2653,173.24,1257.12,-96.1099,169.255,1257.66,-105.225,182.802,1245.6,-88.1873,186.513,0,0,0
001849:1223.68,-67.5962,163.758,1221.46,-71.4802,165.697,1225.09,-66.0714,166.4,1220.48,-76.6903,160.205,1229.34,-65.3756,162.369,1215.42,-77.7316,141.05,1243.97,-61.8177,145.66,1179.08,-75.5419,127.13,1266.7,-51.6646,139.559,1158.1,-65.9813,133.423,1254.41,-50.9577,152.368,1243.52,-69.6596,88.3333,1254.41,-59.0504,91.3736,1261.7,-60.4086,47.7375,1249.57,-54.2441,51.3442,1264.04,-58.7171,9.3402,1226.79,-56.9573,16.7129,1249.62,-81.7556,172.429,1262.25,-97.8901,168.308,1264.44,-107.26,182.082,1251.22,-89.9268,185.933,0,0,0
001850:1229.21,-68.5801,163.137,1226.46,-72.377,165.093,1230.81,-66.9934,165.806,1223.6,-77.3607,159.565,1233.58,-66.0135,161.716,1215.38,-78.1426,140.393,1246.7,-62.2431,145.269,1175.28,-76.3867,126.235,1269.79,-52.2763,139.926,1155.9,-68.3711,131.437,1257.52,-52.0321,153.229,1244.76,-69.9873,87.9758,1256.78,-59.2492,90.9328,1267.36,-61.8272,47.2749,1252.44,-54.6522,50.9157,1274.01,-60.6594,8.58241,1229.26,-56.7726,16.3039,1245.81,-82.2073,171.797,1259.77,-98.0285,167.579,1261.49,-107.344,180.911,1246.83,-90.3296,184.875,0,0,0
001851:1233.72,-69.0469,163.379,1230.25,-72.862,165.27,1234.84,-67.5952,166.03,1223.62,-77.6126,159.868,1235.45,-66.8416,162.074,1214.38,-78.0835,140.908,1244.03,-62.933,145.627,1183.14,-76.4653,127.363,1265.47,-52.9459,139.734,1174.41,-68.7781,133.707,1257.4,-52.4069,151.916,1239.23,-69.0864,88.6929,1251.6,-59.0601,91.7316,1257.88,-59.9772,48.3432,1248.41,-54.6888,51.7668,1264.73,-58.4907,9.91168,1229.11,-57.6406,16.8814,1248.79,-83.2677,171.067,1263.75,-99.4627,166.657,1260.94,-108.685,180.076,1246.16,-91.4045,184.211,0,0,0
001852:1228.55,-69.3637,163.529,1226.66,-73.1907,165.485,1231.06,-67.9291,166.206,1223.91,-78.1034,160.02,1236.58,-67.3947,162.258,1216.17,-78.4804,140.889,1249.68,-63.936,145.927,1180.28,-76.0835,126.535,1272.36,-53.9416,140.531,1158.86,-67.8629,131.333,1259.72,-52.8685,153.156,1240.58,-69.992,88.3749,1254.86,-60.2722,91.4767,1254.43,-60.3754,48.1226,1246.18,-55.2469,51.5293,1261.24,-58.1675,9.64748,1230.96,-57.4494,16.2082,1240.98,-83.3655,170.177,1253.18,-99.1017,165.076,1254.34,-109.219,178.064,1242.02,-92.3041,183.005,0,0,0
