001463:959.185,-43.8824,162.719,959.934,-47.2186,165.162,958.913,-40.5273,165.745,962.27,-50.9726,160.415,961.997,-34.0725,162.008,962.991,-55.7097,140.086,962.908,-23.3482,145.128,954.762,-64.3396,117.79,962.889,-6.95635,136.432,930.136,-66.0093,106.508,949.094,-12.1114,148.44,961.727,-47.3206,89.0986,960.383,-25.2546,90.2659,957.497,-52.8019,52.3695,962.856,-21.3395,51.7215,954.577,-57.8631,16.4921,976.837,-15.6103,13.871,967.141,-35.0312,178.346,976.368,-46.8696,182.769,976.262,-47.2241,196.091,965.444,-35.0899,191.367,0,0,0
001464:958.358,-44.3358,162.526,959.481,-47.6249,164.966,958.249,-40.9546,165.551,962.869,-51.2046,160.201,962.07,-34.3714,161.845,965.823,-55.7443,139.813,962.278,-23.5456,144.98,960.089,-64.8568,117.637,956.669,-7.24102,136.735,933.099,-67.4249,106.378,939.713,-12.5511,148.748,963.286,-47.2893,88.5508,960.694,-25.2872,89.7307,956.23,-53.0614,51.9305,961.924,-21.3808,51.1198,951.921,-58.6715,16.208,976.627,-15.8054,13.1135,965.351,-35.3239,177.273,976.76,-47.0958,181.413,979.294,-47.7593,194.555,965.89,-35.6272,190.122,0,0,0
001465:956.37,-44.5954,162.261,957.675,-47.94,164.676,956.69,-41.2705,165.294,961.819,-51.6685,159.868,961.802,-34.8393,161.543,964.239,-56.1675,139.518,964.076,-24.0699,144.704,956.441,-64.5953,117.376,962.358,-7.41619,136.52,930.728,-66.2769,106.191,944.402,-12.4248,148.697,961.315,-47.7647,88.4529,960.563,-25.7455,89.5542,954.478,-53.6864,51.9529,961.712,-21.7403,51.007,952.409,-59.4392,16.0722,977.143,-15.9336,12.9412,966.771,-35.5442,176.355,977.663,-47.3805,180.056,979.621,-48.4987,193.085,966.793,-36.3114,189.099,0,0,0
001466:956.613,-44.9142,162,957.632,-48.2794,164.434,956.669,-41.5697,165.04,960.464,-52.0307,159.581,960.619,-35.1554,161.268,962.276,-56.549,139.104,962.086,-24.3858,144.351,956.519,-65.4123,117.045,958.933,-7.39282,136.532,934.579,-67.5801,105.594,940.236,-12.1727,148.73,960.523,-48.1416,87.6258,959.969,-25.998,88.7622,953.627,-54.2774,51.2448,960.787,-21.6885,50.2922,951.469,-60.1978,15.4264,976.134,-15.6377,12.3699,965.39,-35.6032,175.242,977.294,-47.3362,178.567,979.951,-48.8528,191.322,965.912,-36.7199,187.737,0,0,0
001467:955.822,-45.1028,161.834,956.857,-48.4584,164.249,956.273,-41.773,164.887,959.92,-52.2345,159.377,960.617,-35.3661,161.091,961.318,-56.8078,138.894,962.638,-24.6082,144.098,953.583,-65.7112,117.074,963.064,-7.71008,136.35,931.591,-67.5319,105.849,947.283,-12.8765,148.762,958.012,-48.4791,87.6106,958.523,-26.3006,88.7011,951.691,-54.5664,51.2835,961.52,-21.7682,50.1523,948.315,-60.8582,15.522,977.043,-15.9552,12.2006,966.957,-36.141,173.838,977.243,-47.7543,176.853,979.632,-49.4298,189.457,967.365,-37.4167,186.189,0,0,0
001468:952.525,-45.615,161.461,953.752,-48.8514,163.883,953.219,-42.2408,164.541,957.267,-52.2148,159.251,957.752,-35.5148,160.991,959.632,-56.466,138.998,959.535,-24.5443,144.184,955.453,-65.404,117.154,959.894,-8.12013,136.441,939.691,-67.7776,105.721,944.548,-13.8514,148.544,954.597,-48.4841,87.8581,955.083,-26.4362,88.8959,949.466,-54.9239,51.4804,960.171,-21.8657,50.1418,945.677,-61.4788,15.6925,977.008,-15.9275,11.9521,967.198,-36.8732,172.997,976.864,-48.3556,175.998,980.946,-49.9833,188.546,969.129,-38.0904,185.33,0,0,0
001469:954.415,-46.3382,160.689,955.311,-49.5044,163.107,954.619,-42.8928,163.766,956.895,-52.4024,158.56,957.217,-35.8064,160.356,957.649,-56.2153,138.483,957.417,-24.5069,143.768,949.806,-65.5635,117.123,957.005,-7.62303,136.509,926.479,-68.9562,105.846,943.148,-13.1984,148.376,956.101,-48.4827,87.3943,956.145,-26.5192,88.4193,950.676,-55.342,51.1567,960.962,-21.9371,49.6982,945.157,-62.1859,15.5692,976.028,-15.7929,11.6486,968.559,-37.3238,172.259,978.803,-48.7542,174.738,982.282,-50.8077,187.091,969.731,-38.9178,184.459,0,0,0
001470:955.633,-46.5557,160.755,956.103,-49.7494,163.176,955.921,-43.1588,163.843,956.603,-52.7502,158.587,957.942,-36.1825,160.411,956.877,-56.5986,138.458,957.647,-24.9287,143.644,951.124,-65.7507,116.931,959.453,-7.70232,136.1,933.801,-68.763,105.215,947.349,-12.7963,147.608,954.229,-48.9606,87.1917,955.213,-27.0067,88.1881,948.973,-55.6966,51.0863,961.411,-22.0965,49.5078,943.437,-62.7175,15.5868,977.362,-15.8201,11.6052,970.214,-37.8446,171.323,980.944,-49.5799,173.351,982.753,-52.1124,185.808,969.619,-39.9061,183.634,0,0,0
001471:955.206,-46.9459,160.908,955.833,-50.1462,163.325,955.904,-43.5751,163.992,956.518,-53.2603,158.656,958.157,-36.6888,160.512,956.42,-57.1524,138.514,958.234,-25.5657,143.893,948.192,-66.3004,117.172,959.267,-8.86612,136.905,928.191,-69.3321,105.551,945.162,-14.6206,148.86,954.089,-49.3154,87.354,955.908,-27.3631,88.3971,947.481,-55.9547,51.213,961.226,-22.3031,49.5986,941.24,-63.1585,15.6724,976.822,-16.1227,11.5457,970.906,-38.8464,170.121,982.783,-50.0979,171.873,984.906,-52.6602,183.597,970.679,-40.9684,181.704,0,0,0
001472:954.883,-47.5229,160.978,955.554,-50.7013,163.375,955.531,-44.1499,164.066,955.999,-53.6552,158.557,957.296,-37.1151,160.534,954.828,-57.1639,138.362,956.863,-25.7865,144.02,946.013,-66.0106,116.851,958.396,-8.79554,137.417,924.586,-69.3586,104.787,948.122,-14.6565,149.498,951.52,-49.1704,87.4533,952.867,-27.3118,88.541,947.541,-56.2467,51.2209,959.611,-22.3993,49.686,941.578,-63.5519,15.7139,975.894,-16.0205,11.5436,973.881,-39.5443,169.289,984.046,-50.4657,170.483,986.406,-53.4212,181.741,973.645,-42.0603,180.438,0,0,0
001473:955.292,-47.5668,161.03,955.684,-50.8409,163.415,955.659,-44.2577,164.134,955.554,-54.1285,158.534,957.2,-37.4715,160.528,954.395,-57.8944,138.3,957.478,-26.1949,144.021,948.317,-66.4037,116.46,959.104,-8.76513,137.192,934.065,-68.9452,104.129,949.014,-14.3049,148.989,951.833,-49.6453,87.5975,954.126,-27.5916,88.7051,946.828,-56.4962,51.4081,961.091,-22.6158,49.8031,938.992,-63.6447,16.0186,976.647,-16.2219,11.6026,977.763,-40.2969,168.432,988.56,-51.3444,169.328,990.473,-54.7048,180.541,977.164,-43.2384,179.5,0,0,0
001474:952.694,-47.9705,161.177,954.32,-51.1559,163.601,954.476,-44.5809,164.252,955.712,-54.4342,158.514,956.694,-37.7861,160.376,955.765,-58.2747,138.267,955.67,-26.7158,144.127,947.263,-67.1499,116.468,955.58,-9.71243,137.478,927.542,-69.8815,105.129,952.421,-15.1786,150.142,953.421,-49.9355,87.401,955.755,-27.7558,88.661,945.365,-56.8657,51.5037,961.2,-22.628,49.8302,938.584,-64.1996,16.1514,975.31,-16.4555,11.8799,978.904,-40.5743,167.347,987.376,-51.3646,167.866,991.515,-54.6776,179.01,982.269,-43.3574,178.043,0,0,0
001475:952.372,-48.4597,161.11,954.212,-51.6228,163.553,954.152,-45.0429,164.182,955.61,-54.8495,158.449,956.254,-38.1363,160.272,955.88,-58.7646,138.24,954.15,-26.9009,144.087,949.841,-68.3138,116.799,950.348,-9.32494,137.573,933.449,-71.7684,105.489,945.669,-14.6538,149.981,952.041,-50.2541,87.6835,953.938,-27.9587,88.9153,944.491,-57.3225,51.6916,960.482,-22.946,49.9914,937.701,-64.5139,16.2444,976.669,-16.4869,11.5404,987.009,-40.6805,165.807,999.134,-51.1017,166.028,1006.22,-54.6775,176.616,993.033,-43.693,175.901,0,0,0
001476:951.491,-48.9554,161.387,952.977,-52.0481,163.978,954.243,-45.7313,164.406,956.776,-55.706,158.522,957.022,-38.9889,160.304,957.506,-59.4944,138.172,955.636,-27.9032,143.846,945.926,-68.529,117.481,950.865,-10.2166,137.462,923.746,-71.8932,105.65,944.972,-15.185,150.202,955.847,-50.7933,87.7528,957.688,-28.6395,88.9142,944.895,-57.2197,51.6282,960.383,-22.8966,50.3881,942.441,-65.885,15.7019,974.655,-16.1933,11.9062,985.795,-40.1105,164.44,999.13,-50.0352,163.839,1008.23,-54.1428,173.882,994.951,-43.7764,174.071,0,0,0
