000834:1106.79,-7.29858,160.432,1107.72,-11.1072,163.022,1109.25,-5.27676,163.241,1114.19,-18.6654,157.934,1117.33,-3.0942,158.767,1112.37,-25.4245,138.76,1128.32,0.886531,140.824,1102.55,-30.0527,113.892,1135.44,14.4072,129.426,1088.28,-24.338,98.0814,1128.63,20.3644,140.977,1119.92,-22.8509,86.7946,1125.56,-2.36574,86.568,1113.62,-31.658,50.3182,1115.83,5.28741,50.0395,1119.03,-48.5546,13.5551,1123.86,11.5805,13.8126,1112.38,8.33644,183.471,1114.17,-4.65775,189.622,1112.43,-3.94302,204.102,1108.47,9.39118,197.303,0,0,0
000835:1105.15,-7.47745,160.352,1105.69,-11.2589,162.945,1107.63,-5.54019,163.155,1111.69,-18.8331,158.023,1115.39,-3.46155,158.796,1110.43,-25.6146,139.171,1126.17,0.324387,141.039,1104.53,-30.01,114.363,1133.02,13.5902,129.239,1097.93,-23.8045,98.7716,1124.97,19.6694,140.117,1117.93,-23.3161,87.7291,1124.25,-3.10203,87.4541,1110.46,-31.7299,51.3526,1115.99,4.65844,50.9408,1117.43,-48.5332,14.4092,1125.18,11.2101,14.534,1117.21,7.00264,183.364,1119.55,-6.19824,189.35,1118.48,-5.74318,204.026,1114.34,7.78885,197.362,0,0,0
000836:1105.34,-7.89926,160.335,1105.86,-11.6583,162.971,1107.11,-5.82116,163.132,1111.56,-19.1505,158.126,1112.89,-3.40573,158.806,1112.73,-26.3438,139.083,1121.35,0.657461,140.978,1111.88,-31.9639,114.03,1126,14.0136,129.218,1104.27,-26.6904,97.8528,1124.17,18.9459,140.136,1119.93,-24.0176,87.2052,1122.4,-3.21647,87.0748,1113.6,-32.5166,50.6449,1115.85,4.49384,50.3805,1117.43,-48.6748,13.7186,1125,11.3266,13.8832,1119.4,5.70537,182.797,1122.15,-7.48174,188.885,1119.74,-6.99241,203.618,1115.24,6.48177,196.942,0,0,0
000837:1105.25,-8.17049,160.332,1105.82,-11.8867,162.961,1107.79,-6.15568,163.108,1112.01,-19.4249,158.093,1114.67,-3.94374,158.772,1112.03,-26.513,139.123,1124.97,-0.2222,141.069,1102.57,-31.7355,114.186,1131.64,12.8663,129.34,1081.88,-26.754,98.0522,1125.8,17.9792,140.277,1123.11,-24.4194,87.3632,1127.42,-3.96897,87.199,1113.57,-32.6441,51.002,1117.96,3.94944,50.6793,1116.7,-48.7842,14.2311,1125.44,11.1044,14.355,1119.6,4.61198,182.689,1123.27,-8.5675,188.489,1121.39,-8.31456,203.118,1115.88,5.15363,196.698,0,0,0
000838:1104.23,-8.5055,160.249,1104.62,-12.2358,162.888,1106.68,-6.5329,163.051,1111.52,-19.897,158.099,1115,-4.43073,158.725,1111.47,-27.019,139.092,1127.38,-0.815707,140.74,1104.34,-31.9068,114.519,1133.32,12.6232,128.698,1094.26,-25.7184,99.5441,1123.94,17.9214,139.593,1122.3,-25.2913,86.8997,1128.12,-4.76765,86.6353,1113.87,-33.2994,50.4426,1118.6,3.65899,50.1588,1118.03,-49.2283,13.4344,1124.33,11.2319,13.9798,1119.97,3.44702,182.076,1123.37,-10.1609,187.754,1123.19,-10.2477,202.819,1117.89,3.72397,196.512,0,0,0
000839:1108.34,-8.9744,160.195,1108.31,-12.7141,162.833,1109.91,-6.96337,163.002,1112.23,-20.2783,158.142,1114.25,-4.71343,158.767,1110.88,-27.4918,139.169,1122.25,-0.901598,141.081,1106.04,-33.0093,114.649,1126.7,12.6287,129.882,1098.96,-27.6018,99.2108,1125.57,17.1476,141.144,1122.15,-25.5498,87.0803,1125.62,-4.89097,86.99,1115.56,-33.6525,50.5459,1117.32,3.41455,50.4559,1118.45,-49.24,13.6112,1122.51,11.0534,14.3922,1124.55,1.65925,182.361,1126.67,-11.8752,187.571,1126.35,-12.4318,202.409,1122.49,1.45084,196.662,0,0,0
000840:1106.08,-9.38163,160.121,1106.23,-13.0774,162.773,1108.58,-7.41319,162.926,1111.61,-20.5905,158.108,1115.55,-5.24114,158.753,1108.86,-27.4975,139.209,1125.76,-1.55045,141.063,1098.08,-32.4223,114.637,1132.88,11.9676,129.351,1084.41,-27.2373,99.1348,1126.22,16.6759,140.05,1119.3,-25.6899,87.2024,1125.18,-5.39597,86.9781,1113.46,-33.8227,50.6578,1116.21,2.94353,50.4969,1120.32,-49.5423,13.4321,1123.89,10.993,14.1764,1120.46,0.506589,182.019,1123.36,-13.2015,186.809,1122.67,-14.2123,201.748,1117.68,-0.133908,196.408,0,0,0
000841:1108.11,-9.99618,160.188,1107.88,-13.7528,162.837,1109.98,-8.03715,163.015,1112.19,-21.4017,158.106,1115.5,-5.86086,158.746,1110.19,-28.4334,138.987,1124.18,-2.03078,140.872,1104.25,-33.4373,114.476,1130.48,11.8203,129.252,1102.02,-27.7659,99.3818,1126.14,16.1555,140.177,1119.56,-26.3112,86.7576,1124.54,-5.72182,86.5875,1113.28,-34.3822,50.3312,1117.64,2.69445,50.1058,1117.28,-49.4315,13.4173,1123.49,11.0813,13.9936,1123.51,-0.944505,181.467,1125.59,-14.7778,186.19,1124.35,-15.9728,201.184,1120.64,-1.75723,195.956,0,0,0
000842:1108.68,-10.6263,160.296,1108.42,-14.316,162.986,1110.35,-8.58302,163.134,1112.48,-21.6685,158.434,1114.82,-6.0013,159.033,1110.75,-28.7275,139.498,1122.41,-1.82634,141.379,1106.38,-34.2378,114.755,1127.58,12.2565,129.532,1105.38,-29.3482,99.0521,1124.67,16.0492,139.92,1120.04,-26.9107,87.5727,1123.92,-6.14866,87.409,1113.4,-34.7473,50.8695,1117.35,2.11698,50.6147,1116.78,-49.2736,13.5627,1123.27,10.8819,14.0337,1125.21,-2.62552,181.409,1127.48,-16.6022,185.752,1126.51,-18.1818,200.926,1122.86,-3.87445,196.144,0,0,0
000843:1109.38,-10.8994,160.366,1108.99,-14.6041,163.037,1111.38,-8.91599,163.207,1112.79,-22.1346,158.34,1117.38,-6.61726,158.956,1108.73,-29.037,139.187,1125.77,-2.72169,140.996,1099.35,-34.1425,114.98,1130.02,11.3746,129.263,1093.91,-28.7401,100.426,1120.78,15.2767,139.938,1118.87,-27.1421,86.8227,1125.32,-6.60758,86.5807,1111.68,-34.8852,50.3781,1116.62,2.09835,50.1494,1116.1,-49.5454,13.2806,1123.19,10.913,13.8643,1121.42,-3.59275,180.648,1124.57,-17.6374,184.774,1125.23,-19.5502,199.927,1120.08,-5.06696,195.325,0,0,0
