000698:883.097,28.5817,162.214,885.508,25.9395,165.278,882.678,32.4753,165.122,890.467,22.9648,163.139,886.224,38.8617,162.514,896.519,16.1729,145.27,883.192,46.3604,144.865,893.796,1.29035,127.365,861.119,54.6182,125.107,866.254,-9.3343,117.329,840.834,42.3746,117.655,899.249,21.617,94.7531,889.79,39.8176,94.9135,902.342,25.4571,54.5354,895.701,37.3656,54.6952,914.899,29.9748,14.1227,906.978,37.3691,12.3176,859.207,5.09874,102.023,863.844,-2.87638,90.4361,872.969,-17.0542,95.2049,865.248,-8.63412,107.041,0,0,0
000699:882.073,28.7906,162.167,884.855,26.1444,165.244,881.524,32.6613,165.073,890.663,23.0854,163.026,885.538,38.9463,162.418,896.643,16.4495,145.041,882.124,46.3416,144.747,886.425,2.61092,126.82,861.781,54.4485,124.984,846.904,-6.39611,117.05,844.744,42.2084,117.685,899.748,21.7286,94.4799,889.389,39.8488,94.6397,904.342,25.1455,54.1509,899.63,37.1029,54.0722,914.506,29.6686,14.0309,913.352,37.255,11.376,858.923,5.05761,102.207,862.344,-2.9531,90.84,872.199,-17.1065,95.6959,865.403,-8.60642,107.354,0,0,0
000700:883.345,29.0435,162.128,885.903,26.3425,165.219,882.992,32.9171,165.034,891.061,23.112,163.046,886.587,39.0971,162.416,895.786,16.3205,145.18,882.766,46.4303,144.771,886.95,2.42263,127.286,861.704,54.3396,125.046,850.888,-6.23585,117.834,842.096,41.786,117.882,898.344,21.7385,94.6702,888.769,40.032,94.7782,902.97,25.0505,54.3833,897.181,37.3812,54.4029,913.861,29.4431,14.2648,908.975,37.5604,12.0249,859.753,5.09161,102.481,863.816,-2.81699,91.0615,873.504,-17.0143,95.7879,865.979,-8.59916,107.492,0,0,0
000701:881.816,28.9191,162.13,884.468,26.2695,165.213,881.291,32.8182,165.057,890.49,23.2025,163.169,885.656,39.0873,162.541,897.169,16.5067,145.476,883.343,46.408,145.068,890.282,2.40252,127.494,863.06,54.2758,125.349,857.31,-6.6539,117.948,843.58,41.8325,118.228,900.979,21.724,95.0191,890.971,39.8686,95.1588,903.361,25.313,54.6185,897.546,37.2656,54.652,915.851,29.7418,13.9487,910.743,37.4362,11.7924,858.762,5.19479,103.059,862.242,-2.69162,91.6883,871.464,-16.8346,96.4855,864.788,-8.44867,108.138,0,0,0
000702:881.526,29.0271,162.084,884.533,26.4113,165.185,881.097,32.914,165.006,891.396,23.3969,163.073,886.074,39.2385,162.427,899.383,16.743,145.198,883.631,46.5435,144.78,894.212,2.45216,127.238,862.851,54.3907,125.246,861.195,-6.83328,117.726,843.897,41.8838,118.404,901.154,21.8658,94.2444,890.28,39.9235,94.4109,904.206,25.3351,53.9055,898.032,37.3112,53.9127,915.221,29.6937,13.5993,911.457,37.4736,11.3491,857.161,5.31528,103.154,860.048,-2.64784,91.8737,869.193,-16.7202,96.7468,862.96,-8.27861,108.328,0,0,0
000703:882.252,29.0425,161.927,884.689,26.4356,165.011,881.64,32.9309,164.854,890.241,23.4764,163.049,885.674,39.2471,162.401,897.14,16.8498,145.523,883.58,46.5486,145.087,892.625,2.53339,127.66,863.769,54.4076,125.639,864.078,-7.14554,117.972,844.466,41.9448,118.859,900.891,21.9168,95.2224,891.193,39.939,95.3145,903.35,25.3528,54.9476,898.046,37.3076,54.8785,914.41,29.5713,14.5156,909.779,37.4773,12.2288,857.306,5.44044,103.496,860.372,-2.50087,92.1264,868.35,-16.6167,97.0241,862.149,-8.19183,108.676,0,0,0
000704:883.382,29.1745,161.992,885.771,26.5328,165.105,883.021,33.0849,164.927,890.675,23.468,163.131,886.642,39.3859,162.457,896.22,16.6546,145.537,883.246,46.615,145.113,891.796,1.91153,127.618,861.046,54.4133,125.857,862.859,-8.47493,117.579,839.446,41.8917,119.239,898.299,21.8048,95.0308,889.367,39.9144,95.1377,901.366,25.4152,54.6054,898.048,37.4306,54.4508,914.33,29.7952,13.896,912.649,37.6529,11.3839,856.845,5.40531,103.536,861.001,-2.43929,92.145,870.187,-16.5596,96.8465,862.808,-8.24846,108.554,0,0,0
000705:882.779,29.2567,161.802,885.208,26.5956,164.912,882.501,33.1561,164.745,890.63,23.4835,163.022,886.405,39.396,162.365,895.939,16.6939,145.573,883.232,46.6262,145.11,888.68,2.35003,127.865,862.237,54.4415,125.886,856.534,-7.00016,118.318,842.274,41.8383,119.393,898.293,21.7907,95.2258,888.888,39.9256,95.3349,902.774,25.2911,54.8125,897.298,37.4353,54.796,915.147,29.598,14.2334,910.015,37.6239,12.0896,858.252,5.33348,104.016,862.039,-2.57492,92.5988,870.139,-16.7721,97.4221,863.205,-8.36957,109.154,0,0,0
000706:882.77,29.4491,161.857,885.172,26.7783,164.947,882.322,33.3653,164.76,890.283,23.6058,162.915,885.827,39.5626,162.208,896.334,16.6181,145.441,882.637,46.71,144.944,891.835,1.64814,128.143,860.761,54.742,126.179,863.182,-8.47358,118.872,840.698,42.0959,120.379,898.681,21.7536,95.1879,889.068,39.9513,95.2838,901.952,25.2614,54.9049,897.685,37.5237,54.8293,912.779,29.5145,14.629,910.38,37.7846,12.1685,855.421,5.43478,104.573,859.571,-2.42731,93.0752,868.096,-16.6299,97.7564,860.797,-8.29695,109.56,0,0,0
000707:883.439,29.506,161.806,885.76,26.9017,164.9,882.931,33.4408,164.701,890.86,23.8411,162.867,886.315,39.7483,162.162,896.362,16.9806,145.385,883.197,46.8828,144.864,890.052,2.28868,127.897,864.628,54.6145,125.904,858.434,-7.46744,118.597,846.076,41.7276,120.122,898.993,21.7788,95.1184,889.49,39.9108,95.1781,901.781,25.2186,54.8456,897.633,37.4816,54.7117,913.33,29.4962,14.4055,911.279,37.7588,11.9832,859.102,5.1144,104.216,860.602,-2.54226,93.1517,866.889,-16.1984,97.8606,862.373,-8.1684,109.197,0,0,0
