000422:1200.5,-41.9513,165.773,1200.36,-45.7625,168.31,1202.83,-40.0784,168.886,1200.84,-52.2626,164.485,1207.73,-37.7646,165.398,1193.83,-56.8534,145.386,1212.66,-31.5317,146.28,1159.86,-57.4603,128.775,1230.5,-18.6393,132.35,1120.61,-42.3395,131.987,1228.28,-18.872,138.948,1198.04,-51.0888,93.001,1208.32,-32.7983,93.004,1190.43,-52.9486,54.7156,1208.16,-27.9999,54.1269,1196.62,-63.7653,16.1442,1236,-30.0643,14.1511,1223.35,-42.5044,170.545,1232.45,-57.9219,172.711,1230.69,-61.741,188.596,1220.15,-45.4783,185.853,0,0,0
000423:1201.22,-41.904,165.59,1200.98,-45.6721,168.188,1203.77,-40.0059,168.743,1202.25,-52.1908,164.495,1208.77,-37.5709,165.381,1195.63,-56.882,145.463,1213.15,-31.238,146.201,1159.79,-57.5117,128.568,1232.02,-18.6534,131.213,1121.17,-42.328,131.542,1224.22,-18.6022,136.307,1198.78,-51.1775,93.0017,1208.51,-32.6835,92.9939,1191.79,-53.036,54.5705,1210.79,-27.7878,53.937,1196.91,-63.9601,15.9486,1239.01,-29.7583,13.7924,1226.27,-43.5042,169.883,1234.68,-58.7015,172.305,1230.42,-62.0262,188.146,1220.82,-46.0205,185.128,0,0,0
000424:1204.86,-41.5289,165.525,1204.48,-45.3081,168.086,1206.49,-39.6174,168.611,1203.65,-51.7488,164.127,1208.56,-37.0929,165.023,1196.48,-56.2648,144.953,1210.11,-30.9034,145.809,1162.2,-56.8413,128.311,1228.09,-18.405,131.785,1126.9,-41.9357,131.447,1229.93,-18.9745,138.108,1199.55,-50.7994,92.315,1207.21,-32.421,92.3575,1194.67,-53.0248,54.0677,1212.8,-27.6261,53.4084,1192.8,-63.5915,16.42,1236.73,-29.3376,14.0644,1229.4,-43.6824,170.028,1237.72,-58.8416,172.177,1233.99,-62.475,187.826,1224.48,-46.4696,185.128,0,0,0
000425:1203.67,-41.0196,165.901,1203.94,-44.8681,168.449,1205.21,-39.1389,168.993,1204.99,-51.5219,164.437,1208.68,-36.747,165.398,1201.28,-56.2204,145.109,1210.84,-30.4946,146.251,1171.42,-57.0644,127.738,1227.72,-17.882,132.298,1129.57,-42.2876,129.9,1227.9,-18.4603,138.547,1203.61,-50.2114,92.3866,1209.15,-31.6323,92.5511,1195.27,-52.5826,54.1971,1212.35,-27.0178,53.6109,1195.16,-63.7672,16.4149,1240.09,-29.1956,13.8286,1230.16,-43.7755,169.279,1236.77,-58.8897,171.008,1231.83,-62.8871,186.533,1223.88,-46.9374,184.259,0,0,0
000426:1207.84,-41.1259,165.454,1207.21,-44.9057,168.024,1208.6,-39.2192,168.573,1205.15,-51.267,164.235,1208.43,-36.6828,165.099,1198.52,-55.7277,145.248,1206.64,-30.2166,146.012,1167.62,-56.5741,129.111,1221.74,-17.2666,131.763,1134.94,-41.7199,133.14,1222.78,-17.1802,137.117,1200.77,-49.9654,92.8919,1206.04,-31.5215,92.9819,1195.18,-52.4303,54.589,1213.26,-26.9192,53.8882,1192.51,-63.8114,16.8095,1239.8,-29.0933,13.9609,1233.04,-43.8049,168.584,1241.24,-59.175,170.348,1235.48,-63.1704,186.057,1226.34,-46.9632,183.692,0,0,0
000427:1203.86,-40.3333,165.49,1204.27,-44.1659,168.031,1206.81,-38.6001,168.539,1206.53,-50.9977,164.065,1212.88,-36.6769,164.917,1198.34,-55.5961,145.077,1218,-31.1183,145.942,1157.93,-56.2726,129.107,1233.48,-17.9943,132.782,1118.08,-41.9447,132.442,1221.22,-16.9651,139.848,1200.46,-50.2056,92.478,1212.01,-32.2931,92.4736,1191.17,-52.2449,54.5166,1215.23,-26.8449,53.5989,1194.52,-63.9211,16.4733,1243.51,-28.3993,13.8003,1225.96,-43.3312,168.969,1235.45,-58.6718,169.854,1237.69,-63.8745,185.249,1226.74,-47.5539,183.768,0,0,0
000428:1205.16,-40.1726,165.582,1205.49,-43.9829,168.136,1207.44,-38.4385,168.633,1207.58,-50.6957,164.228,1212.72,-36.4527,165.067,1202.07,-55.1601,145.279,1217.32,-30.7459,145.891,1163.53,-55.459,129.802,1232.64,-17.7799,131.958,1117.87,-40.3197,134.486,1223.72,-16.6994,137.864,1206.81,-49.8064,92.3641,1215.59,-31.8286,92.3661,1197.25,-52.044,54.3532,1217.96,-26.4557,53.5794,1196.29,-64.094,16.6599,1244.3,-28.4481,13.9171,1228.6,-43.2495,167.951,1235.4,-58.6208,169.005,1233.65,-63.5064,184.561,1225.49,-47.1774,182.905,0,0,0
000429:1204.14,-39.2739,165.405,1204.56,-43.0854,167.936,1206.16,-37.6235,168.409,1206.49,-50.0572,163.883,1210.96,-35.9344,164.707,1200.25,-54.6531,144.974,1215.64,-30.8716,145.686,1164.41,-54.9687,128.948,1235.99,-18.3204,132.167,1125,-40.288,132.388,1234.32,-16.7732,138.612,1201.98,-49.6567,92.3716,1211.37,-32.074,92.4275,1193.64,-51.6677,54.5327,1217.91,-26.3767,53.6911,1195.25,-63.9591,16.8281,1248.02,-28.1696,14.0357,1235.44,-43.5854,167.799,1238.78,-58.8288,168.313,1235.73,-64.0701,183.671,1231,-47.8726,182.575,0,0,0
000430:1204.4,-38.4079,165.272,1204.61,-42.3064,167.768,1205.77,-36.8295,168.241,1206.31,-49.68,163.524,1210.39,-35.534,164.384,1203.94,-54.6443,144.529,1215.14,-30.8857,145.285,1174.18,-54.9748,128.466,1231.36,-18.4302,132.027,1135.43,-39.3526,132.365,1230.41,-16.7919,138.938,1208.44,-49.5953,91.7302,1215.11,-31.9112,91.9452,1199.92,-51.4625,53.7497,1221.07,-25.878,53.2445,1193.96,-63.9566,16.5825,1245.4,-27.8406,14.1857,1230.99,-43.1795,167.339,1237.04,-58.4957,167.603,1232.87,-63.963,182.796,1225.28,-47.6431,181.878,0,0,0
000431:1201.7,-37.9439,164.784,1202.05,-41.7291,167.295,1203.84,-36.3805,167.745,1206.1,-49.0206,163.023,1210.31,-35.0574,163.862,1203.76,-53.8624,144.008,1217.31,-30.6033,144.821,1169.81,-54.3082,127.278,1234.37,-17.959,131.332,1126.79,-39.995,129.469,1223.03,-15.2176,137.767,1209.34,-49.3227,91.4282,1217.3,-31.9742,91.5568,1198.12,-51.1648,53.9136,1221.14,-25.9652,53.2285,1194.55,-63.7541,16.9012,1248.18,-27.6052,14.193,1226.96,-42.6192,166.907,1236.06,-58.2841,166.961,1232.33,-63.9945,182.443,1221.44,-47.3095,181.712,0,0,0
