001439:1074.34,15.6126,157.586,1074.37,11.8797,161.193,1074.94,18.3073,160.896,1077.05,3.74397,159.562,1077.96,20.6891,158.361,1079.2,-7.96739,138.635,1084.05,25.5566,136.984,1078.99,-18.4936,112.813,1089.96,33.3528,109.804,1065.53,-14.9155,92.0453,1090.64,39.3276,84.5761,1080.61,-2.65544,82.474,1085.12,20.0628,81.7326,1068.88,-7.17359,47.9756,1086.92,19.9337,46.3069,1069.85,-15.0547,13.3044,1101.64,16.2077,10.6524,1067.55,62.0396,57.2679,1057.86,72.3622,55.7185,1051.54,75.6291,44.3518,1060.57,64.8598,45.8792,0,0,0
001440:1072.94,15.4773,157.488,1072.95,11.7361,161.065,1073.66,18.1437,160.793,1076.8,3.61194,159.382,1077.69,20.4989,158.225,1080.32,-8.0206,138.502,1085.23,25.3438,136.917,1080.54,-18.4536,112.621,1091.4,33.0817,109.736,1063.97,-14.6584,91.9784,1091.11,39.0628,84.5277,1082.99,-2.65071,82.5887,1087.16,19.9778,81.9352,1071.37,-6.91967,47.9943,1087.86,20.0116,46.5127,1072.8,-15.1872,13.0235,1102.71,15.9992,10.7705,1067.31,61.5712,57.5629,1057.29,71.8807,56.0607,1050.12,75.1145,44.7951,1059.41,64.3414,46.2731,0,0,0
001441:1072.78,15.3861,157.576,1072.7,11.6575,161.169,1073.64,18.0537,160.882,1075.83,3.49768,159.512,1077.61,20.3869,158.329,1078.73,-8.17303,138.569,1085.8,25.2046,136.959,1079.02,-18.5876,112.748,1093.58,32.9428,109.759,1065.28,-14.7549,92.0768,1093.99,38.6918,84.6579,1082.11,-2.78452,82.3875,1087.84,19.8818,81.6422,1068.71,-7.12112,47.9959,1087.19,19.8542,46.3594,1070.71,-14.8779,13.233,1100.67,16.2325,10.8505,1069.73,61.393,57.3007,1059.95,71.7787,55.7843,1053.67,75.0225,44.3556,1062.75,64.1914,45.851,0,0,0
001442:1072.58,15.4557,157.559,1072.51,11.7306,161.17,1073.51,18.1271,160.872,1075.91,3.56349,159.572,1078.03,20.4549,158.365,1078.84,-8.14118,138.732,1086.96,25.2034,137.027,1078.79,-18.5893,112.961,1095.52,32.8369,109.651,1065.88,-14.8187,92.4,1095.5,38.6834,84.3376,1082.22,-2.84191,82.5542,1088.42,19.794,81.7699,1069.53,-7.14764,47.9741,1088.29,19.8258,46.3204,1071.48,-14.9845,13.0175,1100.89,16.2663,10.7402,1068.02,61.5095,57.5347,1058.15,71.9407,56.0919,1051.31,75.2231,44.726,1060.5,64.3551,46.1473,0,0,0
001443:1072.67,15.2113,157.659,1072.47,11.4827,161.242,1073.4,17.8752,160.945,1074.78,3.3364,159.538,1076.96,20.1599,158.351,1076.74,-8.28845,138.662,1085.44,24.8372,136.944,1077.72,-18.6819,112.922,1094.58,32.3405,109.466,1066.01,-14.8838,92.3218,1096.39,38.3505,83.8853,1080.83,-2.99119,82.5191,1087.4,19.5151,81.7648,1067.44,-7.0756,48.041,1086.23,19.7065,46.4341,1071.22,-14.9745,12.9708,1100.54,16.1235,10.865,1070.59,61.1663,57.3709,1060.99,71.569,56.0125,1053.64,74.9254,44.7516,1062.7,64.091,46.0733,0,0,0
001444:1071.8,15.3984,157.805,1071.82,11.6422,161.377,1072.76,18.0122,161.088,1074.96,3.28716,159.641,1077.01,20.0934,158.442,1077.22,-8.47674,138.626,1085.88,24.5608,136.965,1077.64,-18.7559,112.741,1094.88,32.041,109.625,1064.11,-14.5441,92.0867,1095.81,38.0053,84.4028,1080.58,-3.1339,82.326,1087.21,19.3595,81.6081,1066.58,-7.17984,47.9675,1086.23,19.6203,46.3423,1070.06,-14.9794,13.0547,1100.84,16.0737,10.8688,1071.28,60.9461,57.5479,1061.94,71.3849,56.266,1054.99,74.7643,44.8916,1063.72,63.8864,46.1519,0,0,0
001445:1071.21,15.0703,157.843,1071.1,11.3373,161.412,1072.05,17.7075,161.114,1073.87,3.12888,159.665,1075.96,19.8996,158.489,1075.94,-8.44806,138.708,1084.69,24.4978,137.066,1076.91,-18.6364,112.829,1093.31,31.9965,109.701,1065.85,-14.8088,91.9011,1094.83,37.9804,84.291,1080.2,-3.11773,82.5074,1086.88,19.3132,81.7725,1067.28,-7.27134,48.0252,1086.22,19.5106,46.4182,1071.46,-15.0405,13.0036,1100.2,16.1667,10.9002,1072.98,60.413,57.5577,1063.92,70.7701,56.198,1057.82,74.0892,44.8678,1066.28,63.2924,46.1946,0,0,0
001446:1071.11,15.0368,157.959,1071.16,11.2882,161.511,1072.2,17.6494,161.233,1074.56,3.02557,159.715,1076.73,19.7808,158.553,1076.71,-8.56349,138.723,1085.95,24.2645,137.137,1076.3,-18.6095,112.789,1095.26,31.607,109.79,1061.81,-14.3853,92.0413,1097.58,37.3684,84.543,1080.01,-3.20617,82.6633,1086.75,19.1494,81.9975,1066.42,-7.09654,48.1589,1085.6,19.5139,46.6178,1070.48,-14.9405,12.9962,1101.06,16.0585,10.9122,1075.13,60.1842,57.7165,1065.76,70.6485,56.4422,1059.32,74.031,45.044,1068.12,63.1267,46.2844,0,0,0
001447:1070.8,15.2432,158.036,1070.77,11.4761,161.617,1071.83,17.7922,161.325,1073.63,3.03722,159.942,1076.11,19.6983,158.76,1075.13,-8.6711,139.055,1085.23,23.928,137.442,1074.57,-18.6874,113.004,1094.18,31.1696,110.05,1062.68,-14.553,91.9707,1095.16,37.2328,84.6806,1079.12,-3.2892,82.9517,1086.65,18.9255,82.2878,1065.35,-7.03166,48.4019,1085.96,19.4195,46.8243,1070.83,-14.9841,13.0101,1101.89,16.0143,11.0451,1072.74,59.8859,58.2095,1063.29,70.3063,57.0312,1057.69,73.6815,45.6106,1066.59,62.8041,46.759,0,0,0
001448:1071.02,14.8737,157.921,1070.81,11.1293,161.48,1071.96,17.4585,161.202,1073.21,2.83766,159.714,1076.02,19.52,158.571,1074.28,-8.69088,138.799,1085.08,23.8719,137.214,1073.35,-18.6846,112.871,1094.13,31.0349,109.83,1062.09,-14.4737,91.9612,1093.59,36.6953,84.691,1078.86,-3.31748,82.7139,1086.89,18.8853,82.0338,1065.32,-6.99246,48.1338,1086.05,19.4496,46.5424,1070.52,-15.0557,12.743,1101.18,15.9457,10.8346,1071.92,59.3605,58.6314,1062.93,69.8574,57.5552,1057.2,73.3358,46.1946,1065.56,62.3774,47.2486,0,0,0
