001435:1205.19,-54.2217,160.908,1200.87,-57.828,162.673,1209.34,-53.4242,163.665,1196.52,-63.7042,157.517,1219.77,-54.5868,159.803,1177.28,-64.4072,138.955,1232.82,-52.0333,142.444,1132.08,-59.9763,125.524,1241.96,-40.1619,133.439,1115.38,-48.2058,132.596,1211.88,-33.6433,142.903,1195.62,-56.4002,88.4474,1226.47,-47.4217,90.5589,1184.92,-45.4937,51.0414,1226.4,-39.5678,51.7981,1179.62,-46.2127,15.0814,1225.24,-41.9781,16.4034,1207.42,-61.3443,170.453,1221.01,-77.832,167.898,1219.32,-84.7903,182.383,1206.22,-67.3408,184.306,0,0,0
001436:1202.58,-54.3711,161.004,1199.37,-58.0355,162.768,1206.35,-53.4581,163.726,1196.81,-63.9435,157.644,1217.04,-54.5044,159.876,1181.58,-65.0154,138.972,1229.36,-51.853,142.521,1143.3,-61.3973,125.318,1236.76,-39.8297,133.816,1122,-49.2444,132.325,1214.38,-34.2135,143.379,1197.72,-57.124,88.4235,1223.55,-47.8405,90.7603,1187.13,-45.8264,50.9689,1221.56,-40.2761,52.1041,1178.62,-45.8451,15.1492,1220.82,-43.0479,16.7735,1209.71,-62.6706,169.34,1220.97,-78.9713,166.476,1217.32,-86.1174,180.866,1207.14,-68.9317,183.209,0,0,0
001437:1200.48,-53.9501,160.93,1196.41,-57.6336,162.705,1204.31,-53.2384,163.649,1193.91,-64.0468,157.477,1216.06,-54.9983,159.782,1180.53,-65.2962,138.79,1230.77,-53.199,142.476,1145.79,-60.8649,124.345,1239.58,-41.6053,133.594,1128.4,-47.9066,130.524,1214.44,-34.655,143.003,1200.24,-57.6619,87.9733,1227.15,-48.894,90.4358,1188.7,-46.0061,50.5344,1223.57,-40.6874,51.9138,1183.1,-46.8091,14.5452,1221.98,-43.9201,16.8368,1208.46,-63.2593,168.874,1220.87,-79.4396,165.538,1213.68,-86.6723,179.471,1202.35,-69.5518,182.193,0,0,0
001438:1200.41,-54.1156,161.277,1196.96,-57.898,163.037,1203.89,-53.2534,163.971,1195.95,-64.4293,157.797,1215.53,-54.8215,159.986,1183.6,-66.3058,138.936,1229.14,-52.5377,142.412,1146.74,-64.1142,125.444,1239.96,-40.6724,133.599,1124.06,-52.49,132.734,1217.03,-35.001,142.981,1201.2,-57.7407,87.9477,1225.37,-48.2805,90.3553,1189,-46.1721,50.2776,1218.76,-41.1423,51.8046,1186.84,-47.1031,13.8352,1219.37,-45.4951,16.37,1207.7,-64.6868,168.129,1218.5,-80.5887,164.85,1210.46,-87.6303,178.697,1200.54,-70.8515,181.419,0,0,0
001439:1199.38,-54.4642,161.302,1196.16,-58.1478,163.125,1202.75,-53.452,164.034,1195.11,-64.3752,157.987,1213.33,-54.5242,160.14,1183.25,-66.2321,139.119,1225.33,-52.0387,142.664,1148.91,-64.5847,124.951,1235.54,-40.8161,134.117,1127.31,-53.5859,130.942,1217.56,-36.4158,143.941,1198.72,-58.1752,88.1802,1220.66,-48.5763,90.5731,1190.6,-46.8491,50.2965,1216.04,-41.95,51.9349,1190.43,-47.8882,13.5464,1217.51,-46.7097,16.5375,1211.99,-65.8742,167.393,1223.17,-81.6123,164.047,1214.21,-88.5486,177.842,1204.1,-71.9452,180.691,0,0,0
001440:1197.08,-54.7453,161.59,1194.26,-58.4059,163.473,1200.84,-53.6753,164.381,1196.55,-64.8286,158.342,1214.52,-54.787,160.515,1187.29,-66.9558,139.206,1229.12,-52.2549,142.802,1149.89,-65.5278,123.986,1238.06,-40.8987,133.438,1120.4,-54.4327,128.516,1214.65,-36.4618,142.471,1201.89,-58.8221,88.1493,1222.8,-48.9986,90.5523,1192.24,-47.2088,50.4216,1214.93,-42.586,52.2403,1190.17,-48.309,13.9384,1213.5,-47.903,17.2803,1210.61,-66.7799,166.378,1224,-82.7468,162.925,1213.97,-89.7609,177.025,1201.18,-72.8367,179.939,0,0,0
001441:1197.85,-55.3279,160.7,1196.76,-59.2483,162.747,1201.03,-54.2023,163.276,1193.65,-64.8037,157.354,1210.65,-54.9099,159.62,1179.35,-66.1554,138.755,1220.07,-51.9799,142.59,1133.58,-63.9714,124.859,1234.03,-41.2621,134.18,1105.62,-53.8724,129.835,1208.61,-36.3181,143.104,1188.56,-57.257,88.0313,1213.08,-48.4982,90.5504,1184.76,-46.0188,50.8848,1212.25,-42.8978,52.4806,1185.89,-46.7016,14.9393,1219.86,-49.1531,17.4253,1214.8,-67.7509,165.867,1230.14,-83.8129,162.018,1229.36,-92.6902,175.712,1213.28,-75.3692,179.046,0,0,0
001442:1197.51,-55.8268,160.701,1196.35,-59.7207,162.755,1199.9,-54.6885,163.27,1193.75,-65.3871,157.388,1209.05,-55.5576,159.635,1183.5,-66.9108,138.786,1219.69,-53.0524,142.789,1146.28,-64.5548,124.283,1234.09,-42.4459,134.626,1122.45,-54.1892,128.427,1213.25,-37.3095,143.629,1194.53,-58.4648,88.0083,1215.61,-49.8388,90.7387,1190.49,-47.0489,50.8209,1211.26,-44.055,52.8706,1189.11,-47.3287,15.0641,1211.84,-49.6644,18.4831,1218.59,-68.7414,165.01,1232.11,-84.6541,160.676,1230.91,-94.0312,174.162,1216.98,-76.8511,178.028,0,0,0
001443:1196.69,-56.3525,160.791,1195.29,-60.1276,162.924,1199.08,-55.0077,163.476,1194.38,-65.6595,157.631,1210.75,-55.6018,159.913,1186.92,-67.3597,138.67,1223.62,-52.7841,143.064,1158.69,-66.2588,122.044,1235.97,-41.8611,134.402,1147.12,-57.4802,122.999,1205.94,-36.8863,142.91,1195.26,-58.8488,88.1395,1216.73,-49.9908,90.8772,1191.15,-47.2711,50.9326,1209.78,-44.7931,53.0234,1193.24,-47.3143,14.7477,1206.46,-50.4283,18.8768,1215.24,-69.0901,163.65,1227.36,-84.8514,159.224,1226.18,-94.3496,173.004,1213.17,-77.2354,176.963,0,0,0
001444:1201.39,-57.1294,160.737,1199.63,-60.9384,162.826,1203.98,-55.8035,163.367,1195.32,-66.2931,157.594,1212.7,-56.0793,159.797,1182.87,-67.897,138.867,1223.3,-52.6881,142.784,1146.4,-67.0039,123.651,1238.24,-41.5017,133.739,1125.92,-57.97,126.406,1214.44,-37.4675,141.73,1194.55,-59.0705,88.5785,1218.91,-49.7958,90.995,1186.66,-47.8631,51.8278,1213.79,-44.8618,53.2482,1184.19,-47.9031,16.3382,1215.62,-50.7365,18.6104,1217.19,-70.4942,162.967,1233.49,-86.766,158.668,1231.92,-96.2079,172.711,1215.06,-78.6643,176.507,0,0,0
