001378:1250.48,-102.435,158.82,1248.79,-105.883,161.056,1250.16,-99.9206,161.883,1245.77,-110.289,157.432,1252.32,-96.5488,158.876,1244.57,-115.244,138.153,1246.61,-87.5794,141.16,1251.47,-126.57,121.371,1244.4,-72.3686,130.803,1252.88,-124.344,121.581,1258.68,-76.3807,138.562,1233.35,-103.882,88.7115,1238.34,-87.6629,90.1035,1225.3,-98.4124,50.5233,1246.97,-88.0791,50.1578,1208.64,-101.091,13.822,1252.1,-96.1977,12.3559,1275.61,-106.507,162.826,1284,-121.184,163.152,1273.7,-124.68,178.2,1267.34,-109.793,177.568,0,0,0
001379:1248.34,-102.21,158.359,1246.4,-105.692,160.556,1248.12,-99.7565,161.332,1244.04,-110.29,156.926,1250.7,-96.7279,158.267,1242.38,-115.442,137.863,1247.79,-88.2811,140.677,1241.18,-126.825,122.885,1249.16,-73.0592,131.482,1239.5,-124.78,125.015,1261.01,-77.0258,140.436,1237.54,-104.556,88.0477,1243.69,-88.5118,89.4388,1228.93,-98.9876,49.9673,1250.4,-88.6282,49.6282,1211,-101.307,13.5205,1250.7,-96.1366,12.3264,1282.47,-108.116,161.95,1290.78,-122.492,161.718,1280.55,-126.409,176.05,1274.28,-111.829,176.042,0,0,0
001380:1246.01,-102.367,158.139,1244.68,-105.852,160.349,1246.77,-99.9443,161.1,1244.86,-110.545,156.784,1251.7,-96.9989,158.016,1242.27,-115.737,137.779,1250.69,-88.6867,140.261,1229.89,-126.746,123.578,1251.66,-73.4586,130.704,1213.1,-123.781,126.681,1257.66,-77.2133,139.269,1237.31,-104.955,87.9418,1244.86,-89.0888,89.157,1228.91,-99.2804,49.896,1253.68,-89.8604,49.2459,1209.2,-101.15,13.6597,1254.63,-97.6918,11.8476,1280.94,-108.429,161.103,1289.73,-122.68,161.03,1280.19,-126.432,175.324,1273.38,-112,175.136,0,0,0
001381:1249.7,-102.952,157.966,1248.12,-106.456,160.129,1250.31,-100.525,160.956,1247.46,-111.147,156.463,1255.25,-97.6405,157.838,1243.24,-115.909,137.387,1255.62,-89.3505,140.134,1230.03,-125.603,122.686,1256.72,-74.09,130.703,1219.07,-121.71,125.604,1260.77,-78.1039,139.702,1240.25,-105.252,87.8621,1249.59,-89.5255,89.0861,1230.93,-99.4301,49.932,1255.57,-90.0255,49.3349,1207.44,-100.767,14.1094,1247.99,-97.1051,12.6401,1276.21,-108.629,160.412,1286.04,-123.07,160.016,1281.04,-127.577,174.35,1273,-112.871,174.474,0,0,0
001382:1246.64,-102.723,157.767,1245.63,-106.281,159.917,1247.65,-100.406,160.705,1247.33,-111.288,156.213,1255.63,-98.0439,157.573,1245.74,-116.293,137.162,1259.86,-90.4435,139.861,1235.97,-126.142,122.488,1263.98,-75.5604,130.684,1227.29,-122.479,125.182,1267.95,-79.0682,139.918,1241.37,-105.716,87.2949,1252.13,-90.5109,88.5461,1230.1,-99.4117,49.4307,1260.03,-91.1513,48.5405,1202.77,-100.224,14.0567,1251.92,-98.233,12.0043,1280.24,-109.446,159.619,1286.3,-123.366,158.808,1279.68,-127.953,172.654,1275.74,-113.841,173.262,0,0,0
001383:1249.94,-102.791,157.311,1248.75,-106.372,159.432,1251.24,-100.565,160.212,1249.49,-111.449,155.75,1258.98,-98.4482,157.011,1246.35,-116.356,136.926,1262.14,-91.0253,139.334,1235.26,-126.124,123.269,1263.27,-75.8475,130.13,1224.76,-122.102,127.512,1263.58,-78.9177,139.174,1242.06,-105.626,87.4554,1253.91,-90.7324,88.5586,1228.9,-99.3444,49.7888,1260.4,-91.6348,48.7643,1201.49,-100.111,14.5804,1253.26,-98.7712,12.0448,1280.48,-110.168,158.954,1288.03,-124.283,157.803,1280.96,-129.252,171.531,1275.84,-114.969,172.451,0,0,0
001384:1250.51,-103.302,156.963,1249.38,-106.858,159.084,1252.11,-101.158,159.854,1250.14,-111.773,155.539,1260.07,-99.054,156.828,1245.59,-116.191,136.852,1263.64,-91.6171,139.218,1233.9,-125.195,123.487,1264.92,-76.41,130.113,1227.19,-121.038,128.091,1264.33,-79.244,139.078,1239.22,-105.418,87.3295,1252.01,-90.9011,88.4163,1228.62,-99.4331,49.7871,1260.35,-91.8513,48.7043,1201.61,-99.924,14.8162,1250.69,-98.4543,12.4176,1280.58,-109.993,158.095,1287.6,-124.157,156.854,1282.17,-129.384,170.555,1277.8,-115.073,171.602,0,0,0
001385:1250.08,-103.405,156.917,1250.28,-107.122,159.101,1251.67,-101.349,159.625,1253.2,-112.261,155.083,1259.46,-99.3198,156.388,1251.86,-116.811,136.361,1263.83,-92.4216,138.916,1234.75,-124.833,122.505,1270.35,-78.4072,129.166,1219.87,-120.692,125.761,1262.89,-79.5595,137.901,1244.4,-105.848,86.5888,1254.35,-91.6753,87.9993,1227.61,-98.8958,49.7722,1257.13,-92.2067,49.1696,1197.34,-99.2536,15.5858,1253.76,-100.107,13.0256,1281.32,-110.731,156.499,1293.26,-125.739,154.839,1288.19,-131.685,168.97,1277.2,-116.169,170.04,0,0,0
001386:1250.76,-103.473,156.469,1250.87,-107.262,158.662,1252.44,-101.396,159.189,1251.68,-112.417,154.774,1259.57,-99.2938,156.097,1247.81,-116.93,136.178,1262.41,-92.0844,138.802,1232.67,-124.591,121.849,1263.11,-77.474,129.215,1222.9,-119.607,124.609,1253.73,-78.9902,138.346,1239.32,-105.834,86.6384,1250.2,-91.3218,88.0042,1226.33,-99.3422,49.5542,1251.86,-91.8862,49.1732,1195.85,-99.3724,15.2867,1243.13,-99.3664,13.3884,1274.84,-110.632,155.818,1288.64,-125.7,153.971,1287.25,-132.23,167.92,1274.37,-116.635,169.166,0,0,0
001387:1254.17,-103.746,155.541,1253.51,-107.437,157.744,1256.08,-101.761,158.227,1253.33,-112.536,153.862,1263.43,-99.9733,155.137,1246.15,-116.556,135.585,1270.59,-93.6101,138.022,1224.99,-122.982,122.029,1278.07,-79.553,128.686,1217.79,-117.763,125.449,1263.99,-79.982,137.901,1244.18,-106.575,86.1396,1260.87,-93.0289,87.3193,1227.37,-99.6224,49.5096,1259,-92.9488,48.8011,1198.33,-99.4263,15.4691,1249.03,-99.5171,13.3022,1278.25,-111.763,154.831,1290.88,-126.697,152.525,1290.26,-133.713,166.139,1277.97,-118.131,167.887,0,0,0
