001818:1075.12,17.9788,161.717,1074.19,13.9546,164.416,1076.21,19.6858,164.769,1077.82,5.40025,160.417,1083.52,20.4115,160.889,1075.19,-2.61506,141.404,1093.3,24.1449,141.896,1061.83,-7.57164,116.385,1099.05,36.5634,125.381,1049.34,1.05781,100.917,1087.75,48.3186,131.407,1087.65,1.78083,89.3072,1096.96,20.4755,89.0808,1075.4,-0.88715,51.9653,1091.08,23.3533,51.1979,1074.55,-13.1717,14.9958,1098.18,20.1046,14.6725,1071.16,50.4893,176.79,1070.95,40.1792,187.09,1063.2,46.8071,200.057,1061.12,57.3573,188.965,0,0,0
001819:1070.92,18.5151,161.803,1070.2,14.5232,164.476,1072.39,20.2103,164.827,1076.48,5.96198,160.402,1082.54,20.9057,160.911,1076.54,-1.95686,141.281,1096.4,24.4889,141.781,1062.37,-6.69166,116.109,1102.35,36.6699,125.196,1043.16,2.02664,100.69,1088.75,47.9667,131.451,1091.89,2.24308,88.7459,1101.09,20.8883,88.5317,1078.31,-0.424108,51.515,1092.24,23.9737,50.8862,1076.75,-13.0015,14.721,1098.32,20.6271,14.6438,1072.65,49.1259,176.932,1074.63,38.5387,187.064,1067.36,44.84,200.295,1062.76,55.7052,189.36,0,0,0
001820:1074.73,18.8474,161.301,1073.71,14.8475,163.964,1076.2,20.4472,164.316,1078.3,6.08118,160.019,1085.29,20.8043,160.452,1075.45,-1.91913,141.029,1098.04,24.0896,141.339,1059.03,-6.33986,116.226,1106.68,36.3591,124.559,1044.53,2.99436,101.458,1095.15,48.169,130.537,1089.08,2.1729,88.6556,1100.2,20.6253,88.3955,1075.5,-0.385896,51.821,1091.61,24.1572,51.1352,1075.72,-13.0105,15.1566,1098,21.06,15.2023,1077.15,48.1622,176.763,1076.82,36.9356,186.65,1069.15,42.817,200.362,1066.81,54.3538,189.652,0,0,0
001821:1072.69,18.8723,161.08,1071.56,14.897,163.725,1073.91,20.5645,164.054,1076.4,6.31276,159.659,1082.81,21.281,160.107,1075.71,-1.64052,140.613,1095.81,24.7995,141.043,1062.2,-6.52032,115.753,1104.16,37.1406,124.803,1047.42,2.18502,100.595,1093.72,47.8458,131.557,1091.15,2.31445,87.9821,1101.17,21.0327,87.7041,1077.48,-0.513425,51.1854,1094.18,24.3924,50.3172,1075.6,-12.8947,14.8533,1100.37,21.3879,14.5015,1078.38,46.6751,177.461,1079.31,35.3443,186.981,1072.37,40.7542,200.764,1068.87,52.4311,190.504,0,0,0
001822:1075.01,19.2004,160.856,1073.8,15.1969,163.475,1075.73,20.8119,163.83,1077.96,6.42203,159.449,1083.62,21.2629,159.911,1076.3,-1.52435,140.402,1095.61,24.5999,140.87,1062.71,-6.17646,115.685,1103.98,37.0904,124.886,1047.72,3.06684,100.951,1095.52,48.1203,131.873,1091.51,2.51146,87.5424,1100.92,21.1281,87.3784,1076.89,-0.230678,51.0142,1092.94,24.887,50.3003,1075.48,-12.8549,14.8244,1100.31,21.8765,14.6879,1080.02,45.7059,177.481,1080.84,33.9426,186.583,1073.87,38.7754,200.602,1070.28,50.9136,190.738,0,0,0
001823:1074.71,19.3354,160.571,1073.28,15.3722,163.178,1075.52,20.9657,163.533,1077.1,6.67033,159.08,1083.62,21.4905,159.556,1075.11,-1.28984,140.049,1095.82,24.7385,140.574,1063.07,-6.19478,115.154,1103.41,37.2211,124.832,1051.43,2.70799,99.9002,1093.79,47.9243,132.201,1090.38,2.43195,87.34,1100.7,20.9967,87.1704,1076.31,-0.0776832,50.7564,1093.29,25.1088,50.0387,1075.44,-12.807,14.4039,1100.83,22.2984,14.389,1081.09,44.6066,177.548,1082.45,32.6995,186.196,1076.68,37.1282,200.288,1072.43,49.4244,190.862,0,0,0
001824:1075.45,19.4122,160.353,1074.31,15.4364,162.921,1076.55,20.9968,163.306,1079.2,6.68748,158.663,1085.51,21.5079,159.222,1077.69,-1.07276,139.547,1097.06,24.7818,140.19,1065.52,-5.51166,114.402,1103.77,37.3435,124.342,1052.63,3.65697,99.1272,1092.4,47.8959,131.595,1089.67,2.82444,87.228,1099.5,21.3176,87.0781,1075.48,0.233579,50.8699,1093.48,25.5803,50.1386,1074.48,-12.6665,14.7475,1102.96,22.9958,14.4379,1083.38,43.2287,177.243,1085.2,30.9732,185.554,1079.98,34.9315,199.916,1075.26,47.6026,190.794,0,0,0
001825:1074.58,19.9676,160.172,1073.52,16.0379,162.766,1076.19,21.496,163.128,1079.78,7.08363,158.732,1087.09,21.686,159.221,1078.28,-0.96113,139.675,1100.91,24.5091,140.249,1064.61,-5.62458,114.672,1106.76,36.8387,124.57,1050.41,3.84417,99.6327,1091.49,47.2358,132.016,1091.21,2.57492,86.9437,1102.39,20.9343,86.8624,1074.99,0.425053,50.8275,1093.56,25.8868,50.2259,1075.36,-12.6054,14.6357,1104.02,23.3436,14.7146,1085.99,42.0682,177.159,1088.79,29.6532,185.095,1085.57,33.2235,199.559,1079.58,46.0922,190.777,0,0,0
001826:1073.78,20.3503,160.177,1072.29,16.4528,162.726,1075.33,21.8539,163.104,1078.42,7.51885,158.452,1086.85,21.9691,158.986,1077.33,-0.27956,139.248,1102.71,24.5953,139.836,1065.41,-4.57396,114.177,1112.39,37.072,124.11,1056.44,4.8157,99.0082,1097.01,47.5578,131.867,1091.57,3.00661,86.5238,1104.38,21.1199,86.3459,1073.97,0.864881,50.7741,1094.7,26.3258,50.0437,1075.15,-12.2907,14.8525,1104.22,24.1213,14.9088,1086.81,40.8968,176.786,1087.86,28.0754,184.257,1082.79,31.1042,198.931,1078.67,44.4314,190.611,0,0,0
001827:1073.47,20.3961,159.682,1072.08,16.5327,162.205,1075.06,21.9394,162.584,1078.18,7.74446,157.928,1085.91,22.2818,158.487,1078.38,-0.0461121,138.772,1100.28,25.1249,139.517,1067.57,-4.81795,113.785,1109.2,37.6021,124.286,1053.43,3.90939,98.6547,1097.18,47.257,132.224,1091.83,3.33352,86.3061,1102.94,21.6167,86.1874,1074.24,0.960681,50.6614,1093.58,26.8365,49.9734,1074.45,-12.307,14.9077,1104.47,24.7345,14.8012,1090.2,39.338,176.585,1091.24,26.3571,183.664,1086.46,28.9202,198.435,1082.43,42.4089,190.57,0,0,0
