000650:1082.15,-65.4247,155.972,1082.39,-68.4486,158.802,1084.1,-62.2511,158.904,1088.87,-73.3349,155.014,1087.41,-56.7574,155.394,1095.25,-80.827,134.568,1092.19,-49.0272,136.361,1091.03,-89.6684,110.662,1092,-38.0398,113.756,1067.95,-91.5691,91.5737,1077.08,-33.3158,98.6734,1099.57,-74.8502,85.0642,1093.91,-52.8229,86.8049,1106.7,-75.5607,48.6975,1087.06,-44.8107,52.0377,1119.28,-71.5172,10.9632,1091.85,-29.9187,15.5346,1046.9,-4.38052,100.666,1043.33,4.73724,107.819,1034.31,15.5905,103.598,1037.79,6.27784,95.889,0,0,0
000651:1081.82,-65.7554,156.049,1082.29,-68.7825,158.899,1083.99,-62.5839,159.009,1089.49,-73.6655,155.214,1088.15,-57.1096,155.572,1096.42,-81.1875,134.847,1092.98,-49.3348,136.623,1092,-90.023,110.966,1093.41,-38.4965,113.987,1067.49,-91.7666,92.0488,1079.21,-33.9587,98.5747,1098.67,-75.0076,85.4826,1092.86,-53.087,87.1688,1106.77,-75.6339,49.0078,1087.74,-45.6869,52.2364,1118.64,-71.2971,11.3363,1092.91,-31.4603,15.6019,1047.98,-4.15407,99.0123,1045.29,5.38955,105.772,1036.6,16.132,100.973,1039.27,6.38115,93.6655,0,0,0
000652:1082.49,-66.1684,156.208,1082.84,-69.1871,159.046,1084.16,-63.0047,159.178,1089.55,-73.9973,155.415,1087.79,-57.5203,155.791,1097.16,-81.4715,135.167,1092.91,-49.7204,136.941,1093.31,-90.2854,111.251,1093.84,-39.0838,114.057,1069.4,-92.2421,92.2704,1082.51,-34.3749,97.7703,1101.7,-75.2617,85.8741,1094.9,-53.4441,87.5776,1109.57,-75.7017,49.2674,1088.78,-46.4398,52.5634,1118.07,-71.4686,11.8114,1090.36,-33.1363,16.1238,1046.89,-3.965,97.1326,1043.5,5.80216,103.466,1034.22,16.3655,98.3076,1037.7,6.40948,91.4295,0,0,0
000653:1081.74,-66.3419,156.244,1082.38,-69.34,159.069,1083.57,-63.1391,159.169,1089.67,-74.1534,155.341,1087.5,-57.5609,155.639,1097.29,-81.8829,135.044,1092.53,-49.7961,136.629,1095.04,-91.341,111.461,1093.83,-39.2805,113.701,1075.13,-93.2003,93.1218,1082.59,-35.0224,97.4264,1100.04,-75.8794,85.8114,1093.09,-53.9475,87.4343,1107.52,-75.9731,49.4259,1086.46,-47.183,52.6846,1119.12,-71.5508,11.8056,1090.95,-34.5698,16.2539,1047.31,-4.08484,95.4975,1043.37,6.24585,101.748,1034.55,17.0603,96.0433,1038.35,6.54125,89.2267,0,0,0
000654:1081.45,-66.3852,156.331,1082.22,-69.4398,159.192,1083.51,-63.2498,159.292,1089.36,-74.3273,155.602,1088.01,-57.8982,155.921,1095.87,-81.9303,135.359,1092.62,-50.1662,136.897,1091.03,-90.9035,111.641,1093.07,-39.6409,113.809,1070.82,-92.7063,92.8175,1080.24,-34.4461,96.7949,1097.23,-75.6283,85.9178,1091.1,-54.0144,87.5001,1106.27,-75.6542,49.4326,1086.39,-47.683,52.5895,1118.24,-71.5855,11.9259,1090.6,-35.9843,16.34,1044.1,-3.6092,94.2471,1041.78,6.78358,100.276,1032.89,17.4884,94.3223,1035.31,6.91337,87.7756,0,0,0
000655:1081.45,-66.8076,156.61,1082.3,-69.8644,159.467,1083.04,-63.6357,159.583,1089.96,-74.7504,155.937,1087.58,-58.2253,156.227,1098.37,-82.474,135.765,1092.29,-50.3854,137.289,1097.94,-91.8614,112.163,1093.12,-40.0362,113.984,1072.59,-92.8991,94.3932,1083.04,-35.2505,96.404,1099.72,-75.9297,86.3534,1091.4,-54.2082,87.9559,1107.74,-75.8032,49.5902,1085.08,-48.5194,52.8458,1117.8,-71.3019,12.0217,1089.58,-37.5194,16.2001,1048.11,-3.59414,92.7031,1045.96,7.12852,98.4036,1034.47,17.7779,92.1401,1036.64,6.88368,85.9154,0,0,0
000656:1081.34,-66.8926,156.956,1082.59,-69.9948,159.853,1083.41,-63.7623,159.946,1091.09,-75.0271,156.368,1089.19,-58.5233,156.589,1099.23,-82.8974,136.171,1093.87,-50.7705,137.592,1094.34,-91.729,112.453,1093.95,-40.5037,114.135,1064.8,-92.0908,94.7361,1081.07,-35.4568,96.3693,1099.02,-76.3372,86.7116,1091.1,-54.7269,88.2253,1106.6,-75.9572,49.7637,1084.6,-49.5644,52.8882,1118.5,-71.4329,11.8616,1091.16,-39.5089,15.8336,1049.22,-3.53585,91.483,1049.13,7.31445,96.9105,1038.23,17.8914,90.2781,1038.58,6.829,84.3302,0,0,0
000657:1081.1,-67.0605,156.987,1082.17,-70.1833,159.9,1082.83,-63.9208,159.985,1089.59,-75.2485,156.409,1087.59,-58.716,156.637,1098.11,-83.3117,136.113,1091.97,-50.9404,137.46,1100.34,-92.8357,112.159,1091.25,-40.6011,113.89,1089.87,-94.3116,93.603,1078.22,-35.3454,95.7698,1098.42,-76.6858,86.4163,1090.52,-55.0433,87.8979,1107.43,-76.0954,49.562,1084.78,-50.2949,52.7096,1119.91,-71.4764,11.814,1089.43,-41.1231,16.1759,1047.4,-3.44335,89.7449,1046.68,7.43582,94.883,1035.37,17.8505,88.0976,1036.18,6.78144,82.4447,0,0,0
000658:1081.09,-67.5267,157.174,1082.34,-70.6221,160.109,1083.19,-64.3773,160.183,1090.1,-75.48,156.712,1089.36,-59.1151,156.903,1096.87,-83.2905,136.575,1094.52,-51.3072,137.83,1091.74,-92.6942,112.855,1095.16,-41.0955,114.076,1072.97,-95.2808,94.1096,1079.74,-35.5182,95.5414,1095.98,-76.6168,87.1217,1090.33,-55.4121,88.4234,1105.35,-75.8486,50.1012,1085.18,-51.144,53.0024,1118.38,-71.4324,12.1617,1086.93,-42.4581,16.5511,1050.14,-3.2902,88.6523,1048.42,7.87509,93.4501,1038.73,18.1805,86.2802,1040.54,6.85239,80.961,0,0,0
000659:1082.42,-67.8115,157.458,1083.48,-70.8951,160.428,1084.22,-64.6062,160.474,1090.59,-75.7229,157.042,1089.46,-59.2704,157.217,1097.29,-83.4897,136.833,1093.52,-51.3324,138.001,1093.01,-92.6956,113.154,1092.35,-41.0061,114.058,1072.62,-94.2763,94.9511,1079.35,-35.3612,94.9175,1097.45,-76.8546,86.9339,1091.08,-55.6198,88.1449,1106.25,-76.0728,49.6817,1085.89,-51.9657,52.4795,1118.73,-71.3515,11.755,1088.92,-43.8473,15.7406,1055.79,-3.53574,87.055,1053.07,7.9504,91.7405,1043.44,18.2096,84.186,1046.45,6.57619,78.9723,0,0,0
