000316:1019.78,37.7314,158.489,1019.59,34.1185,161.518,1022.53,40.6189,161.64,1025.85,27.018,157.652,1027.38,44.9078,157.794,1033.96,17.0971,136.301,1035.64,52.7321,136.822,1027.78,7.47111,111.79,1039.53,68.4016,117.151,1014.39,13.3135,95.5711,1019.25,74.723,114.475,1037.46,22.2417,82.8767,1041.07,47.5006,83.0487,1031.18,15.8857,48.4427,1046.7,56.0133,47.8857,1032.05,8.59362,12.7798,1059.95,64.8312,11.3531,986.146,83.7277,146.835,980.02,78.6989,158.696,975.306,87.6641,168.151,984.441,92.7336,155.835,0,0,0
000317:1019.8,37.3271,158.392,1019.69,33.6872,161.399,1022.61,40.2215,161.526,1025.64,26.5324,157.277,1027.09,44.5548,157.475,1033.02,16.6352,135.704,1034.55,52.4907,136.335,1027,6.88386,111.273,1037.63,68.7005,117.109,1015.13,12.6118,95.0854,1018.99,75.1252,115.319,1035.23,21.9519,82.3476,1039.06,47.3662,82.4782,1029.78,15.4006,48.1188,1045.33,55.9005,47.5532,1033.19,8.21871,12.5346,1061.27,64.9583,11.0051,987.157,83.7029,148.339,980.8,78.2569,160.091,977.269,87.1056,169.911,986.772,92.6371,157.678,0,0,0
000318:1021.47,36.7572,158.236,1021.33,33.1133,161.263,1024.19,39.6737,161.386,1027.16,26.0532,157.217,1028.52,44.1547,157.45,1034.14,16.2569,135.698,1035.1,52.273,136.359,1026.25,6.62147,111.175,1037.61,68.7684,117.17,1012.98,12.3064,94.8494,1019.44,75.5922,115.301,1035.49,21.51,82.214,1038.95,46.9923,82.3755,1029.8,14.9335,48.0489,1045.7,55.727,47.4431,1031.16,7.90454,12.6972,1059.34,64.9562,11.1971,988.54,83.7814,149.635,982.24,78.0241,161.354,978.133,86.7463,171.534,987.561,92.6216,159.371,0,0,0
000319:1023.46,36.0852,157.827,1023.02,32.4164,160.842,1025.75,38.9826,160.985,1027.96,25.3888,156.76,1029.3,43.5098,157.082,1034.33,15.7048,135.34,1035.77,51.7071,136.109,1026.68,5.99962,110.976,1039.76,68.4977,117.213,1011.01,11.7989,95.1501,1023.36,75.6345,115.677,1037.19,21.0255,81.8584,1040.69,46.5107,82.0972,1029.79,14.5891,47.7738,1045.25,55.5732,47.2866,1033.89,7.44114,12.067,1060.94,65.1103,10.8776,990.739,83.6016,151.124,983.425,77.7381,162.822,977.15,86.3754,173.075,987.344,92.3666,160.968,0,0,0
000320:1023.82,35.479,157.589,1023.6,31.8337,160.6,1026.32,38.4028,160.739,1028.88,24.897,156.44,1030.45,43.0378,156.77,1034.26,15.2219,135.031,1036.12,51.3059,135.845,1024.93,5.41896,110.881,1037.75,68.19,117.424,1009.72,10.9932,95.1674,1015.58,74.991,116.898,1034.98,20.487,81.753,1038.96,46.0009,81.9912,1028.4,14.1262,47.675,1043.9,55.2575,47.2299,1031.34,7.16553,12.0618,1057.56,65.0562,11.0777,988.139,83.6134,152.624,983.428,77.787,164.362,979.646,86.6354,174.741,987.041,92.6038,162.543,0,0,0
000321:1023.69,35.3458,157.384,1023.05,31.6177,160.364,1025.83,38.1668,160.527,1027.65,24.4298,156.127,1029.29,42.5531,156.503,1033.59,14.6618,134.672,1035.57,50.7392,135.647,1025.22,4.73265,110.667,1037.64,68.1224,117.962,1010.18,10.4879,95.1803,1018.37,75.6702,118.322,1036.95,20.2594,81.244,1040.85,45.8333,81.5797,1030.06,13.829,47.2606,1045.68,55.3081,46.8987,1031.98,6.69057,11.7913,1058.33,65.0249,10.972,990.839,83.7871,154.126,984.914,77.6363,165.738,980.013,86.2523,176.194,988.684,92.5695,164.14,0,0,0
000322:1024.07,35.1411,157.426,1023.62,31.4288,160.38,1026.12,37.9966,160.529,1027.79,24.2767,155.937,1029.3,42.4185,156.276,1032.78,14.4698,134.376,1034.75,50.5547,135.197,1023.39,4.14132,110.823,1036.13,68.1815,117.584,1008.85,9.54504,95.9755,1015.91,75.9537,118.238,1035.12,19.8782,81.0254,1039.47,45.4449,81.2711,1027.81,13.5433,47.1256,1044.31,55.0235,46.6869,1030.68,6.37511,11.5842,1057.7,64.8367,10.7647,990.707,83.7476,155.138,986.839,77.4149,166.845,983.399,86.1874,177.675,990.064,92.72,165.478,0,0,0
000323:1023.32,34.4778,157.268,1023.03,30.7324,160.203,1025.24,37.2903,160.384,1027.69,23.5659,155.706,1028.54,41.7074,156.159,1033.7,13.9021,134.101,1033.64,50.0169,135.166,1025.34,3.65262,110.521,1035.44,67.9382,117.899,1009.2,9.10582,95.7836,1018.46,76.0503,118.894,1035.14,19.746,80.7279,1038.18,45.3404,81.111,1027.09,13.2949,46.9452,1042.62,54.9184,46.6192,1030.35,6.10003,11.5087,1058.2,64.8445,10.6231,991.075,83.769,156.358,987.64,77.4074,168.152,984.323,86.2828,179.016,990.605,92.858,166.711,0,0,0
000324:1021.34,34.4103,157.204,1020.74,30.6418,160.124,1023.2,37.1568,160.286,1025.41,23.3542,155.635,1027.17,41.3429,156.034,1032.76,13.5639,134.094,1034.25,49.4152,135.089,1026.05,3.11993,110.625,1037.49,67.402,118.076,1010.91,8.19849,95.7434,1021.35,76.1692,119.508,1036.31,19.3834,80.5423,1040.23,44.8327,80.9552,1027.6,13.1141,46.7784,1043.98,54.6754,46.4715,1030,5.87566,11.3581,1057.45,64.7326,10.8096,993.782,83.8724,157.638,990.011,77.1513,169.381,986.543,85.8663,180.536,992.989,92.8345,168.275,0,0,0
000325:1021.11,33.7073,156.912,1020.59,29.9217,159.819,1022.89,36.4772,160.007,1025.7,22.7436,155.28,1026.88,40.8477,155.778,1033.39,13.0546,133.711,1033.53,49.2371,134.889,1026.87,2.4291,110.261,1036.66,67.8768,118.287,1010.14,7.24579,95.4066,1022.38,76.9831,120.025,1035.84,19.0316,80.2502,1038.8,44.6068,80.7325,1027.21,12.7409,46.5735,1042.98,54.5176,46.3162,1030.99,5.6791,11.0906,1058.24,64.7323,10.5665,992.866,83.8642,158.91,989.356,76.9528,170.435,984.734,85.4262,181.738,990.945,92.5844,169.714,0,0,0
